[133,600] BalancedAccuracy: 44.93%
[133,800] BalancedAccuracy: 44.92%
[134,000] BalancedAccuracy: 44.92%
[134,200] BalancedAccuracy: 44.90%
[134,400] BalancedAccuracy: 44.89%
[134,600] BalancedAccuracy: 44.89%
[134,800] BalancedAccuracy: 44.89%
[135,000] BalancedAccuracy: 44.88%
[135,200] BalancedAccuracy: 44.89%
[135,400] BalancedAccuracy: 44.88%
[135,600] BalancedAccuracy: 44.87%
[135,800] BalancedAccuracy: 44.87%
[136,000] BalancedAccuracy: 44.87%
[136,200] BalancedAccuracy: 44.86%
[136,400] BalancedAccuracy: 44.85%
[136,600] BalancedAccuracy: 44.84%
[136,800] BalancedAccuracy: 44.84%
[137,000] BalancedAccuracy: 44.83%
[137,200] BalancedAccuracy: 44.82%
[137,400] BalancedAccuracy: 44.82%
[137,600] BalancedAccuracy: 44.81%
[137,800] BalancedAccuracy: 44.63%
[138,000] BalancedAccuracy: 39.72%
[138,200] BalancedAccuracy: 39.72%
[138,400] BalancedAccuracy: 39.77%
[138,600] BalancedAccuracy: 39.70%
[138,800] BalancedAccuracy: 39.69%
[139,000] BalancedAccuracy: 39.68%
[139,200] BalancedAccuracy: 39.68%
[139,400] BalancedAccuracy: 39.67%
[139,600] BalancedAccuracy: 39.70%
[139,800] BalancedAccuracy: 39.69%
[140,000] BalancedAccuracy: 39.69%
[140,200] BalancedAccuracy: 39.68%
[140,400] BalancedAccuracy: 39.64%
[140,600] BalancedAccuracy: 39.64%
[140,800] BalancedAccuracy: 39.62%
[141,000] BalancedAccuracy: 39.57%
[141,200] BalancedAccuracy: 39.54%
[141,400] BalancedAccuracy: 39.53%
[141,600] BalancedAccuracy: 39.53%
[141,800] BalancedAccuracy: 39.52%
[142,000] BalancedAccuracy: 39.52%
[142,200] BalancedAccuracy: 39.52%
[142,400] BalancedAccuracy: 39.53%
[142,600] BalancedAccuracy: 39.52%
[142,800] BalancedAccuracy: 39.51%
[143,000] BalancedAccuracy: 39.56%
[143,200] BalancedAccuracy: 39.56%
[143,400] BalancedAccuracy: 39.55%
[143,600] BalancedAccuracy: 39.54%
[143,800] BalancedAccuracy: 39.54%
[144,000] BalancedAccuracy: 39.54%
[144,200] BalancedAccuracy: 39.48%
[144,400] BalancedAccuracy: 39.45%
[144,600] BalancedAccuracy: 39.45%
[144,800] BalancedAccuracy: 39.46%
[145,000] BalancedAccuracy: 39.45%
[145,200] BalancedAccuracy: 39.42%
[145,400] BalancedAccuracy: 39.41%
[145,600] BalancedAccuracy: 39.40%
[145,800] BalancedAccuracy: 39.37%
[146,000] BalancedAccuracy: 39.36%
[146,200] BalancedAccuracy: 39.32%
[146,400] BalancedAccuracy: 39.34%
[146,600] BalancedAccuracy: 39.35%
[146,800] BalancedAccuracy: 39.36%
[147,000] BalancedAccuracy: 39.35%
[147,200] BalancedAccuracy: 39.36%
[147,400] BalancedAccuracy: 39.37%
[147,600] BalancedAccuracy: 39.38%
[147,800] BalancedAccuracy: 39.38%
[148,000] BalancedAccuracy: 39.49%
[148,200] BalancedAccuracy: 39.86%
[148,400] BalancedAccuracy: 39.87%
[148,600] BalancedAccuracy: 39.87%
[148,800] BalancedAccuracy: 39.89%
[149,000] BalancedAccuracy: 40.03%
[149,200] BalancedAccuracy: 40.11%
[149,400] BalancedAccuracy: 40.12%
[149,600] BalancedAccuracy: 40.12%
[149,800] BalancedAccuracy: 40.13%
[150,000] BalancedAccuracy: 40.09%
[150,200] BalancedAccuracy: 40.09%
[150,400] BalancedAccuracy: 40.08%
[150,600] BalancedAccuracy: 40.08%
[150,800] BalancedAccuracy: 40.10%
[151,000] BalancedAccuracy: 40.10%
[151,200] BalancedAccuracy: 40.10%
[151,400] BalancedAccuracy: 40.08%
[151,600] BalancedAccuracy: 40.08%
[151,800] BalancedAccuracy: 40.07%
[152,000] BalancedAccuracy: 40.08%
[152,200] BalancedAccuracy: 40.12%
[152,400] BalancedAccuracy: 40.12%
[152,600] BalancedAccuracy: 40.11%
[152,800] BalancedAccuracy: 40.11%
[153,000] BalancedAccuracy: 40.11%
[153,200] BalancedAccuracy: 40.10%
[153,400] BalancedAccuracy: 40.10%
[153,600] BalancedAccuracy: 40.09%
[153,800] BalancedAccuracy: 40.09%
[154,000] BalancedAccuracy: 40.08%
[154,200] BalancedAccuracy: 40.08%
[154,400] BalancedAccuracy: 40.07%
[154,600] BalancedAccuracy: 40.07%
[154,800] BalancedAccuracy: 40.07%
[155,000] BalancedAccuracy: 40.06%
[155,200] BalancedAccuracy: 40.04%
[155,400] BalancedAccuracy: 40.04%
[155,600] BalancedAccuracy: 40.04%
[155,800] BalancedAccuracy: 40.03%
[156,000] BalancedAccuracy: 40.02%
[156,200] BalancedAccuracy: 40.01%
[156,400] BalancedAccuracy: 40.00%
[156,600] BalancedAccuracy: 39.99%
[156,800] BalancedAccuracy: 39.96%
[157,000] BalancedAccuracy: 39.95%
[157,200] BalancedAccuracy: 39.93%
[157,400] BalancedAccuracy: 39.95%
[157,600] BalancedAccuracy: 39.96%
[157,800] BalancedAccuracy: 39.96%
[158,000] BalancedAccuracy: 39.95%
[158,200] BalancedAccuracy: 39.94%
[158,400] BalancedAccuracy: 39.95%
[158,600] BalancedAccuracy: 39.96%
[158,800] BalancedAccuracy: 39.97%
[159,000] BalancedAccuracy: 39.99%
[159,200] BalancedAccuracy: 39.99%
[159,400] BalancedAccuracy: 39.99%
[159,600] BalancedAccuracy: 40.00%
[159,800] BalancedAccuracy: 40.05%
[160,000] BalancedAccuracy: 40.14%
[160,200] BalancedAccuracy: 40.15%
[160,400] BalancedAccuracy: 40.15%
[160,600] BalancedAccuracy: 40.16%
[160,800] BalancedAccuracy: 40.12%
[161,000] BalancedAccuracy: 40.14%
[161,200] BalancedAccuracy: 40.13%
[161,400] BalancedAccuracy: 40.09%
[161,600] BalancedAccuracy: 40.08%
[161,800] BalancedAccuracy: 40.08%
[162,000] BalancedAccuracy: 40.07%
[162,200] BalancedAccuracy: 40.05%
[162,400] BalancedAccuracy: 40.05%
[162,600] BalancedAccuracy: 40.05%
[162,800] BalancedAccuracy: 40.03%
[163,000] BalancedAccuracy: 40.01%
[163,200] BalancedAccuracy: 40.00%
[163,400] BalancedAccuracy: 40.00%
[163,600] BalancedAccuracy: 40.00%
[163,800] BalancedAccuracy: 39.99%
[164,000] BalancedAccuracy: 39.99%
[164,200] BalancedAccuracy: 39.99%
[164,400] BalancedAccuracy: 39.99%
[164,600] BalancedAccuracy: 39.99%
[164,800] BalancedAccuracy: 39.98%
[165,000] BalancedAccuracy: 39.98%
[165,200] BalancedAccuracy: 39.97%
[165,400] BalancedAccuracy: 39.97%
[165,600] BalancedAccuracy: 39.97%
[165,800] BalancedAccuracy: 39.97%
[166,000] BalancedAccuracy: 39.96%
[166,200] BalancedAccuracy: 39.96%
[166,400] BalancedAccuracy: 39.95%
[166,600] BalancedAccuracy: 39.95%
[166,800] BalancedAccuracy: 39.95%
[167,000] BalancedAccuracy: 39.94%
[167,200] BalancedAccuracy: 39.93%
[167,400] BalancedAccuracy: 39.92%
[167,600] BalancedAccuracy: 39.91%
[167,800] BalancedAccuracy: 39.90%
[168,000] BalancedAccuracy: 39.91%
[168,200] BalancedAccuracy: 39.91%
[168,400] BalancedAccuracy: 39.91%
[168,600] BalancedAccuracy: 39.90%
[168,800] BalancedAccuracy: 39.90%
[169,000] BalancedAccuracy: 39.90%
[169,200] BalancedAccuracy: 39.91%
[169,400] BalancedAccuracy: 39.92%
[169,600] BalancedAccuracy: 39.93%
[169,800] BalancedAccuracy: 39.94%
[170,000] BalancedAccuracy: 39.95%
[170,200] BalancedAccuracy: 39.97%
[170,400] BalancedAccuracy: 39.97%
[170,600] BalancedAccuracy: 39.97%
[170,800] BalancedAccuracy: 39.97%
[171,000] BalancedAccuracy: 39.96%
[171,200] BalancedAccuracy: 39.95%
[171,400] BalancedAccuracy: 39.95%
[171,600] BalancedAccuracy: 39.93%
[171,800] BalancedAccuracy: 39.91%
[172,000] BalancedAccuracy: 39.91%
[172,200] BalancedAccuracy: 39.94%
[172,400] BalancedAccuracy: 39.97%
[172,600] BalancedAccuracy: 39.97%
[172,800] BalancedAccuracy: 40.11%
[173,000] BalancedAccuracy: 40.11%
[173,200] BalancedAccuracy: 40.10%
[173,400] BalancedAccuracy: 40.10%
[173,600] BalancedAccuracy: 40.09%
[173,800] BalancedAccuracy: 40.09%
[174,000] BalancedAccuracy: 40.09%
[174,200] BalancedAccuracy: 40.09%
[174,400] BalancedAccuracy: 40.09%
[174,600] BalancedAccuracy: 40.09%
[174,800] BalancedAccuracy: 40.09%
[175,000] BalancedAccuracy: 40.08%
[175,200] BalancedAccuracy: 40.08%
[175,400] BalancedAccuracy: 40.08%
[175,600] BalancedAccuracy: 40.08%
[175,800] BalancedAccuracy: 40.07%
[176,000] BalancedAccuracy: 40.07%
[176,200] BalancedAccuracy: 40.07%
[176,400] BalancedAccuracy: 40.07%
[176,600] BalancedAccuracy: 40.06%
[176,800] BalancedAccuracy: 40.05%
[177,000] BalancedAccuracy: 40.04%
[177,200] BalancedAccuracy: 40.02%
[177,400] BalancedAccuracy: 40.18%
[177,600] BalancedAccuracy: 40.11%
[177,800] BalancedAccuracy: 40.06%
[178,000] BalancedAccuracy: 40.03%
[178,200] BalancedAccuracy: 40.03%
[178,400] BalancedAccuracy: 40.00%
[178,600] BalancedAccuracy: 40.00%
[178,800] BalancedAccuracy: 40.00%
[179,000] BalancedAccuracy: 39.95%
[179,200] BalancedAccuracy: 39.91%
[179,400] BalancedAccuracy: 39.91%
[179,600] BalancedAccuracy: 39.89%
[179,800] BalancedAccuracy: 39.88%
[180,000] BalancedAccuracy: 39.88%
[180,200] BalancedAccuracy: 39.87%
[180,400] BalancedAccuracy: 39.86%
[180,600] BalancedAccuracy: 39.86%
[180,800] BalancedAccuracy: 39.87%
[181,000] BalancedAccuracy: 39.87%
[181,200] BalancedAccuracy: 39.86%
[181,400] BalancedAccuracy: 39.85%
[181,600] BalancedAccuracy: 39.83%
[181,800] BalancedAccuracy: 39.81%
[182,000] BalancedAccuracy: 39.80%
[182,200] BalancedAccuracy: 39.80%
[182,400] BalancedAccuracy: 39.77%
[182,600] BalancedAccuracy: 39.76%
[182,800] BalancedAccuracy: 39.76%
[183,000] BalancedAccuracy: 39.76%
[183,200] BalancedAccuracy: 39.77%
[183,400] BalancedAccuracy: 39.75%
[183,600] BalancedAccuracy: 39.75%
[183,800] BalancedAccuracy: 39.75%
[184,000] BalancedAccuracy: 39.97%
[184,200] BalancedAccuracy: 39.64%
[184,400] BalancedAccuracy: 39.64%
[184,600] BalancedAccuracy: 39.63%
[184,800] BalancedAccuracy: 39.82%
[185,000] BalancedAccuracy: 39.83%
[185,200] BalancedAccuracy: 39.83%
[185,400] BalancedAccuracy: 39.79%
[185,600] BalancedAccuracy: 39.79%
[185,800] BalancedAccuracy: 39.78%
[186,000] BalancedAccuracy: 39.77%
[186,200] BalancedAccuracy: 39.77%
[186,400] BalancedAccuracy: 39.72%
[186,600] BalancedAccuracy: 39.72%
[186,800] BalancedAccuracy: 39.72%
[187,000] BalancedAccuracy: 39.72%
[187,200] BalancedAccuracy: 39.72%
[187,400] BalancedAccuracy: 39.71%
[187,600] BalancedAccuracy: 39.70%
[187,800] BalancedAccuracy: 39.70%
[188,000] BalancedAccuracy: 39.69%
[188,200] BalancedAccuracy: 39.69%
[188,400] BalancedAccuracy: 39.69%
[188,600] BalancedAccuracy: 39.68%
[188,800] BalancedAccuracy: 39.67%
[189,000] BalancedAccuracy: 39.66%
[189,200] BalancedAccuracy: 39.66%
[189,400] BalancedAccuracy: 39.65%
[189,600] BalancedAccuracy: 39.64%
[189,800] BalancedAccuracy: 39.64%
[190,000] BalancedAccuracy: 39.63%
[190,200] BalancedAccuracy: 39.61%
[190,400] BalancedAccuracy: 39.61%
[190,600] BalancedAccuracy: 39.60%
[190,800] BalancedAccuracy: 39.59%
[191,000] BalancedAccuracy: 39.59%
[191,200] BalancedAccuracy: 39.60%
[191,400] BalancedAccuracy: 39.60%
[191,600] BalancedAccuracy: 39.60%
[191,800] BalancedAccuracy: 39.60%
[192,000] BalancedAccuracy: 39.61%
[192,200] BalancedAccuracy: 39.70%
[192,400] BalancedAccuracy: 39.71%
[192,600] BalancedAccuracy: 39.71%
[192,800] BalancedAccuracy: 39.68%
[193,000] BalancedAccuracy: 39.67%
[193,200] BalancedAccuracy: 39.67%
[193,400] BalancedAccuracy: 39.69%
[193,600] BalancedAccuracy: 39.69%
[193,800] BalancedAccuracy: 39.69%
[194,000] BalancedAccuracy: 39.68%
[194,200] BalancedAccuracy: 39.76%
[194,400] BalancedAccuracy: 39.75%
[194,600] BalancedAccuracy: 39.75%
[194,800] BalancedAccuracy: 39.74%
[195,000] BalancedAccuracy: 39.74%
[195,200] BalancedAccuracy: 39.74%
[195,400] BalancedAccuracy: 39.73%
[195,600] BalancedAccuracy: 39.73%
[195,800] BalancedAccuracy: 39.72%
[196,000] BalancedAccuracy: 39.72%
[196,200] BalancedAccuracy: 39.72%
[196,400] BalancedAccuracy: 39.72%
[196,600] BalancedAccuracy: 39.72%
[196,800] BalancedAccuracy: 39.71%
[197,000] BalancedAccuracy: 39.70%
[197,200] BalancedAccuracy: 39.69%
[197,400] BalancedAccuracy: 39.70%
[197,600] BalancedAccuracy: 39.71%
[197,800] BalancedAccuracy: 39.70%
[198,000] BalancedAccuracy: 39.70%
[198,200] BalancedAccuracy: 39.71%
[198,400] BalancedAccuracy: 39.71%
[198,600] BalancedAccuracy: 39.71%
[198,800] BalancedAccuracy: 39.72%
[199,000] BalancedAccuracy: 39.72%
[199,200] BalancedAccuracy: 39.72%
[199,400] BalancedAccuracy: 39.70%
[199,600] BalancedAccuracy: 39.68%
[199,800] BalancedAccuracy: 39.67%
[200,000] BalancedAccuracy: 39.63%
