[133,600] BalancedAccuracy: 46.14%
[133,800] BalancedAccuracy: 46.13%
[134,000] BalancedAccuracy: 46.13%
[134,200] BalancedAccuracy: 46.11%
[134,400] BalancedAccuracy: 46.11%
[134,600] BalancedAccuracy: 46.10%
[134,800] BalancedAccuracy: 46.10%
[135,000] BalancedAccuracy: 46.10%
[135,200] BalancedAccuracy: 46.10%
[135,400] BalancedAccuracy: 46.09%
[135,600] BalancedAccuracy: 46.08%
[135,800] BalancedAccuracy: 46.07%
[136,000] BalancedAccuracy: 46.07%
[136,200] BalancedAccuracy: 46.07%
[136,400] BalancedAccuracy: 46.05%
[136,600] BalancedAccuracy: 46.04%
[136,800] BalancedAccuracy: 46.04%
[137,000] BalancedAccuracy: 46.03%
[137,200] BalancedAccuracy: 46.02%
[137,400] BalancedAccuracy: 46.02%
[137,600] BalancedAccuracy: 46.01%
[137,800] BalancedAccuracy: 45.84%
[138,000] BalancedAccuracy: 40.76%
[138,200] BalancedAccuracy: 40.79%
[138,400] BalancedAccuracy: 40.92%
[138,600] BalancedAccuracy: 40.85%
[138,800] BalancedAccuracy: 40.84%
[139,000] BalancedAccuracy: 40.84%
[139,200] BalancedAccuracy: 40.84%
[139,400] BalancedAccuracy: 40.83%
[139,600] BalancedAccuracy: 40.76%
[139,800] BalancedAccuracy: 40.75%
[140,000] BalancedAccuracy: 40.75%
[140,200] BalancedAccuracy: 40.75%
[140,400] BalancedAccuracy: 40.71%
[140,600] BalancedAccuracy: 40.70%
[140,800] BalancedAccuracy: 40.61%
[141,000] BalancedAccuracy: 40.54%
[141,200] BalancedAccuracy: 40.51%
[141,400] BalancedAccuracy: 40.49%
[141,600] BalancedAccuracy: 40.49%
[141,800] BalancedAccuracy: 40.49%
[142,000] BalancedAccuracy: 40.50%
[142,200] BalancedAccuracy: 40.50%
[142,400] BalancedAccuracy: 40.50%
[142,600] BalancedAccuracy: 40.50%
[142,800] BalancedAccuracy: 40.49%
[143,000] BalancedAccuracy: 40.57%
[143,200] BalancedAccuracy: 40.56%
[143,400] BalancedAccuracy: 40.56%
[143,600] BalancedAccuracy: 40.55%
[143,800] BalancedAccuracy: 40.54%
[144,000] BalancedAccuracy: 40.54%
[144,200] BalancedAccuracy: 40.60%
[144,400] BalancedAccuracy: 40.61%
[144,600] BalancedAccuracy: 40.60%
[144,800] BalancedAccuracy: 40.60%
[145,000] BalancedAccuracy: 40.59%
[145,200] BalancedAccuracy: 40.55%
[145,400] BalancedAccuracy: 40.54%
[145,600] BalancedAccuracy: 40.54%
[145,800] BalancedAccuracy: 40.50%
[146,000] BalancedAccuracy: 40.49%
[146,200] BalancedAccuracy: 40.46%
[146,400] BalancedAccuracy: 40.47%
[146,600] BalancedAccuracy: 40.48%
[146,800] BalancedAccuracy: 40.48%
[147,000] BalancedAccuracy: 40.46%
[147,200] BalancedAccuracy: 40.48%
[147,400] BalancedAccuracy: 40.49%
[147,600] BalancedAccuracy: 40.50%
[147,800] BalancedAccuracy: 40.50%
[148,000] BalancedAccuracy: 40.58%
[148,200] BalancedAccuracy: 40.99%
[148,400] BalancedAccuracy: 41.00%
[148,600] BalancedAccuracy: 41.01%
[148,800] BalancedAccuracy: 41.03%
[149,000] BalancedAccuracy: 41.18%
[149,200] BalancedAccuracy: 41.26%
[149,400] BalancedAccuracy: 41.26%
[149,600] BalancedAccuracy: 41.26%
[149,800] BalancedAccuracy: 41.28%
[150,000] BalancedAccuracy: 41.24%
[150,200] BalancedAccuracy: 41.23%
[150,400] BalancedAccuracy: 41.22%
[150,600] BalancedAccuracy: 41.18%
[150,800] BalancedAccuracy: 41.20%
[151,000] BalancedAccuracy: 41.20%
[151,200] BalancedAccuracy: 41.20%
[151,400] BalancedAccuracy: 41.19%
[151,600] BalancedAccuracy: 41.19%
[151,800] BalancedAccuracy: 41.18%
[152,000] BalancedAccuracy: 41.19%
[152,200] BalancedAccuracy: 41.15%
[152,400] BalancedAccuracy: 41.15%
[152,600] BalancedAccuracy: 41.14%
[152,800] BalancedAccuracy: 41.14%
[153,000] BalancedAccuracy: 41.13%
[153,200] BalancedAccuracy: 41.13%
[153,400] BalancedAccuracy: 41.13%
[153,600] BalancedAccuracy: 41.12%
[153,800] BalancedAccuracy: 41.12%
[154,000] BalancedAccuracy: 41.11%
[154,200] BalancedAccuracy: 41.11%
[154,400] BalancedAccuracy: 41.10%
[154,600] BalancedAccuracy: 41.10%
[154,800] BalancedAccuracy: 41.10%
[155,000] BalancedAccuracy: 41.09%
[155,200] BalancedAccuracy: 41.09%
[155,400] BalancedAccuracy: 41.09%
[155,600] BalancedAccuracy: 41.08%
[155,800] BalancedAccuracy: 41.07%
[156,000] BalancedAccuracy: 41.07%
[156,200] BalancedAccuracy: 41.05%
[156,400] BalancedAccuracy: 41.04%
[156,600] BalancedAccuracy: 41.04%
[156,800] BalancedAccuracy: 41.03%
[157,000] BalancedAccuracy: 41.02%
[157,200] BalancedAccuracy: 41.01%
[157,400] BalancedAccuracy: 41.03%
[157,600] BalancedAccuracy: 41.04%
[157,800] BalancedAccuracy: 41.04%
[158,000] BalancedAccuracy: 41.06%
[158,200] BalancedAccuracy: 41.05%
[158,400] BalancedAccuracy: 41.06%
[158,600] BalancedAccuracy: 41.08%
[158,800] BalancedAccuracy: 41.09%
[159,000] BalancedAccuracy: 41.10%
[159,200] BalancedAccuracy: 41.10%
[159,400] BalancedAccuracy: 41.10%
[159,600] BalancedAccuracy: 41.11%
[159,800] BalancedAccuracy: 41.14%
[160,000] BalancedAccuracy: 41.29%
[160,200] BalancedAccuracy: 41.29%
[160,400] BalancedAccuracy: 41.30%
[160,600] BalancedAccuracy: 41.31%
[160,800] BalancedAccuracy: 41.28%
[161,000] BalancedAccuracy: 41.30%
[161,200] BalancedAccuracy: 41.29%
[161,400] BalancedAccuracy: 41.29%
[161,600] BalancedAccuracy: 41.29%
[161,800] BalancedAccuracy: 41.28%
[162,000] BalancedAccuracy: 41.27%
[162,200] BalancedAccuracy: 41.25%
[162,400] BalancedAccuracy: 41.25%
[162,600] BalancedAccuracy: 41.25%
[162,800] BalancedAccuracy: 41.23%
[163,000] BalancedAccuracy: 41.22%
[163,200] BalancedAccuracy: 41.21%
[163,400] BalancedAccuracy: 41.21%
[163,600] BalancedAccuracy: 41.20%
[163,800] BalancedAccuracy: 41.20%
[164,000] BalancedAccuracy: 41.20%
[164,200] BalancedAccuracy: 41.20%
[164,400] BalancedAccuracy: 41.19%
[164,600] BalancedAccuracy: 41.19%
[164,800] BalancedAccuracy: 41.19%
[165,000] BalancedAccuracy: 41.18%
[165,200] BalancedAccuracy: 41.17%
[165,400] BalancedAccuracy: 41.17%
[165,600] BalancedAccuracy: 41.17%
[165,800] BalancedAccuracy: 41.16%
[166,000] BalancedAccuracy: 41.16%
[166,200] BalancedAccuracy: 41.15%
[166,400] BalancedAccuracy: 41.15%
[166,600] BalancedAccuracy: 41.14%
[166,800] BalancedAccuracy: 41.14%
[167,000] BalancedAccuracy: 41.13%
[167,200] BalancedAccuracy: 41.13%
[167,400] BalancedAccuracy: 41.12%
[167,600] BalancedAccuracy: 41.11%
[167,800] BalancedAccuracy: 41.10%
[168,000] BalancedAccuracy: 41.11%
[168,200] BalancedAccuracy: 41.10%
[168,400] BalancedAccuracy: 41.10%
[168,600] BalancedAccuracy: 41.09%
[168,800] BalancedAccuracy: 41.09%
[169,000] BalancedAccuracy: 41.09%
[169,200] BalancedAccuracy: 41.10%
[169,400] BalancedAccuracy: 41.11%
[169,600] BalancedAccuracy: 41.12%
[169,800] BalancedAccuracy: 41.12%
[170,000] BalancedAccuracy: 41.14%
[170,200] BalancedAccuracy: 41.14%
[170,400] BalancedAccuracy: 41.15%
[170,600] BalancedAccuracy: 41.15%
[170,800] BalancedAccuracy: 41.16%
[171,000] BalancedAccuracy: 41.14%
[171,200] BalancedAccuracy: 41.14%
[171,400] BalancedAccuracy: 41.13%
[171,600] BalancedAccuracy: 41.11%
[171,800] BalancedAccuracy: 41.10%
[172,000] BalancedAccuracy: 41.09%
[172,200] BalancedAccuracy: 41.06%
[172,400] BalancedAccuracy: 41.09%
[172,600] BalancedAccuracy: 41.09%
[172,800] BalancedAccuracy: 41.24%
[173,000] BalancedAccuracy: 41.24%
[173,200] BalancedAccuracy: 41.23%
[173,400] BalancedAccuracy: 41.23%
[173,600] BalancedAccuracy: 41.22%
[173,800] BalancedAccuracy: 41.22%
[174,000] BalancedAccuracy: 41.22%
[174,200] BalancedAccuracy: 41.22%
[174,400] BalancedAccuracy: 41.22%
[174,600] BalancedAccuracy: 41.22%
[174,800] BalancedAccuracy: 41.21%
[175,000] BalancedAccuracy: 41.20%
[175,200] BalancedAccuracy: 41.20%
[175,400] BalancedAccuracy: 41.20%
[175,600] BalancedAccuracy: 41.20%
[175,800] BalancedAccuracy: 41.19%
[176,000] BalancedAccuracy: 41.18%
[176,200] BalancedAccuracy: 41.18%
[176,400] BalancedAccuracy: 41.18%
[176,600] BalancedAccuracy: 41.16%
[176,800] BalancedAccuracy: 41.16%
[177,000] BalancedAccuracy: 41.15%
[177,200] BalancedAccuracy: 41.12%
[177,400] BalancedAccuracy: 41.25%
[177,600] BalancedAccuracy: 41.48%
[177,800] BalancedAccuracy: 41.43%
[178,000] BalancedAccuracy: 41.41%
[178,200] BalancedAccuracy: 41.41%
[178,400] BalancedAccuracy: 41.39%
[178,600] BalancedAccuracy: 41.38%
[178,800] BalancedAccuracy: 41.38%
[179,000] BalancedAccuracy: 41.34%
[179,200] BalancedAccuracy: 41.28%
[179,400] BalancedAccuracy: 41.25%
[179,600] BalancedAccuracy: 41.23%
[179,800] BalancedAccuracy: 41.22%
[180,000] BalancedAccuracy: 41.22%
[180,200] BalancedAccuracy: 41.21%
[180,400] BalancedAccuracy: 41.21%
[180,600] BalancedAccuracy: 41.20%
[180,800] BalancedAccuracy: 41.15%
[181,000] BalancedAccuracy: 41.14%
[181,200] BalancedAccuracy: 41.13%
[181,400] BalancedAccuracy: 41.13%
[181,600] BalancedAccuracy: 41.12%
[181,800] BalancedAccuracy: 41.11%
[182,000] BalancedAccuracy: 41.10%
[182,200] BalancedAccuracy: 41.09%
[182,400] BalancedAccuracy: 41.07%
[182,600] BalancedAccuracy: 41.06%
[182,800] BalancedAccuracy: 41.05%
[183,000] BalancedAccuracy: 41.08%
[183,200] BalancedAccuracy: 41.09%
[183,400] BalancedAccuracy: 41.07%
[183,600] BalancedAccuracy: 41.07%
[183,800] BalancedAccuracy: 41.07%
[184,000] BalancedAccuracy: 41.24%
[184,200] BalancedAccuracy: 40.93%
[184,400] BalancedAccuracy: 40.93%
[184,600] BalancedAccuracy: 40.92%
[184,800] BalancedAccuracy: 41.10%
[185,000] BalancedAccuracy: 41.11%
[185,200] BalancedAccuracy: 41.11%
[185,400] BalancedAccuracy: 41.08%
[185,600] BalancedAccuracy: 41.07%
[185,800] BalancedAccuracy: 41.07%
[186,000] BalancedAccuracy: 41.06%
[186,200] BalancedAccuracy: 41.06%
[186,400] BalancedAccuracy: 41.01%
[186,600] BalancedAccuracy: 41.01%
[186,800] BalancedAccuracy: 41.01%
[187,000] BalancedAccuracy: 40.99%
[187,200] BalancedAccuracy: 40.98%
[187,400] BalancedAccuracy: 40.98%
[187,600] BalancedAccuracy: 40.97%
[187,800] BalancedAccuracy: 40.97%
[188,000] BalancedAccuracy: 40.95%
[188,200] BalancedAccuracy: 40.95%
[188,400] BalancedAccuracy: 40.95%
[188,600] BalancedAccuracy: 40.94%
[188,800] BalancedAccuracy: 40.94%
[189,000] BalancedAccuracy: 40.93%
[189,200] BalancedAccuracy: 40.93%
[189,400] BalancedAccuracy: 40.92%
[189,600] BalancedAccuracy: 40.90%
[189,800] BalancedAccuracy: 40.90%
[190,000] BalancedAccuracy: 40.89%
[190,200] BalancedAccuracy: 40.87%
[190,400] BalancedAccuracy: 40.86%
[190,600] BalancedAccuracy: 40.86%
[190,800] BalancedAccuracy: 40.84%
[191,000] BalancedAccuracy: 40.85%
[191,200] BalancedAccuracy: 40.86%
[191,400] BalancedAccuracy: 40.85%
[191,600] BalancedAccuracy: 40.85%
[191,800] BalancedAccuracy: 40.86%
[192,000] BalancedAccuracy: 40.87%
[192,200] BalancedAccuracy: 40.96%
[192,400] BalancedAccuracy: 40.96%
[192,600] BalancedAccuracy: 40.96%
[192,800] BalancedAccuracy: 40.94%
[193,000] BalancedAccuracy: 40.93%
[193,200] BalancedAccuracy: 40.93%
[193,400] BalancedAccuracy: 40.95%
[193,600] BalancedAccuracy: 40.95%
[193,800] BalancedAccuracy: 40.95%
[194,000] BalancedAccuracy: 40.95%
[194,200] BalancedAccuracy: 41.02%
[194,400] BalancedAccuracy: 41.02%
[194,600] BalancedAccuracy: 41.02%
[194,800] BalancedAccuracy: 41.01%
[195,000] BalancedAccuracy: 41.00%
[195,200] BalancedAccuracy: 41.00%
[195,400] BalancedAccuracy: 41.00%
[195,600] BalancedAccuracy: 40.99%
[195,800] BalancedAccuracy: 40.99%
[196,000] BalancedAccuracy: 40.98%
[196,200] BalancedAccuracy: 40.98%
[196,400] BalancedAccuracy: 40.97%
[196,600] BalancedAccuracy: 40.97%
[196,800] BalancedAccuracy: 40.97%
[197,000] BalancedAccuracy: 40.95%
[197,200] BalancedAccuracy: 40.94%
[197,400] BalancedAccuracy: 40.95%
[197,600] BalancedAccuracy: 40.95%
[197,800] BalancedAccuracy: 40.94%
[198,000] BalancedAccuracy: 40.94%
[198,200] BalancedAccuracy: 40.95%
[198,400] BalancedAccuracy: 40.95%
[198,600] BalancedAccuracy: 40.96%
[198,800] BalancedAccuracy: 40.96%
[199,000] BalancedAccuracy: 40.96%
[199,200] BalancedAccuracy: 40.97%
[199,400] BalancedAccuracy: 40.95%
[199,600] BalancedAccuracy: 40.93%
[199,800] BalancedAccuracy: 40.92%
[200,000] BalancedAccuracy: 40.88%
