[133,600] BalancedAccuracy: 45.85%
[133,800] BalancedAccuracy: 45.84%
[134,000] BalancedAccuracy: 45.84%
[134,200] BalancedAccuracy: 45.82%
[134,400] BalancedAccuracy: 45.81%
[134,600] BalancedAccuracy: 45.81%
[134,800] BalancedAccuracy: 45.81%
[135,000] BalancedAccuracy: 45.81%
[135,200] BalancedAccuracy: 45.81%
[135,400] BalancedAccuracy: 45.80%
[135,600] BalancedAccuracy: 45.79%
[135,800] BalancedAccuracy: 45.79%
[136,000] BalancedAccuracy: 45.79%
[136,200] BalancedAccuracy: 45.79%
[136,400] BalancedAccuracy: 45.77%
[136,600] BalancedAccuracy: 45.76%
[136,800] BalancedAccuracy: 45.76%
[137,000] BalancedAccuracy: 45.75%
[137,200] BalancedAccuracy: 45.75%
[137,400] BalancedAccuracy: 45.74%
[137,600] BalancedAccuracy: 45.71%
[137,800] BalancedAccuracy: 45.50%
[138,000] BalancedAccuracy: 40.33%
[138,200] BalancedAccuracy: 40.20%
[138,400] BalancedAccuracy: 40.19%
[138,600] BalancedAccuracy: 40.12%
[138,800] BalancedAccuracy: 40.11%
[139,000] BalancedAccuracy: 40.11%
[139,200] BalancedAccuracy: 40.10%
[139,400] BalancedAccuracy: 40.10%
[139,600] BalancedAccuracy: 40.03%
[139,800] BalancedAccuracy: 40.02%
[140,000] BalancedAccuracy: 40.02%
[140,200] BalancedAccuracy: 40.02%
[140,400] BalancedAccuracy: 39.98%
[140,600] BalancedAccuracy: 39.97%
[140,800] BalancedAccuracy: 39.89%
[141,000] BalancedAccuracy: 39.83%
[141,200] BalancedAccuracy: 39.80%
[141,400] BalancedAccuracy: 39.79%
[141,600] BalancedAccuracy: 39.78%
[141,800] BalancedAccuracy: 39.78%
[142,000] BalancedAccuracy: 39.78%
[142,200] BalancedAccuracy: 39.78%
[142,400] BalancedAccuracy: 39.78%
[142,600] BalancedAccuracy: 39.78%
[142,800] BalancedAccuracy: 39.75%
[143,000] BalancedAccuracy: 39.83%
[143,200] BalancedAccuracy: 39.82%
[143,400] BalancedAccuracy: 39.81%
[143,600] BalancedAccuracy: 39.80%
[143,800] BalancedAccuracy: 39.80%
[144,000] BalancedAccuracy: 39.80%
[144,200] BalancedAccuracy: 39.86%
[144,400] BalancedAccuracy: 39.87%
[144,600] BalancedAccuracy: 39.87%
[144,800] BalancedAccuracy: 39.87%
[145,000] BalancedAccuracy: 39.86%
[145,200] BalancedAccuracy: 39.83%
[145,400] BalancedAccuracy: 39.81%
[145,600] BalancedAccuracy: 39.80%
[145,800] BalancedAccuracy: 39.77%
[146,000] BalancedAccuracy: 39.76%
[146,200] BalancedAccuracy: 39.72%
[146,400] BalancedAccuracy: 39.73%
[146,600] BalancedAccuracy: 39.74%
[146,800] BalancedAccuracy: 39.75%
[147,000] BalancedAccuracy: 39.73%
[147,200] BalancedAccuracy: 39.74%
[147,400] BalancedAccuracy: 39.76%
[147,600] BalancedAccuracy: 39.77%
[147,800] BalancedAccuracy: 39.77%
[148,000] BalancedAccuracy: 39.85%
[148,200] BalancedAccuracy: 40.31%
[148,400] BalancedAccuracy: 40.32%
[148,600] BalancedAccuracy: 40.33%
[148,800] BalancedAccuracy: 40.35%
[149,000] BalancedAccuracy: 40.50%
[149,200] BalancedAccuracy: 40.58%
[149,400] BalancedAccuracy: 40.59%
[149,600] BalancedAccuracy: 40.59%
[149,800] BalancedAccuracy: 40.60%
[150,000] BalancedAccuracy: 40.56%
[150,200] BalancedAccuracy: 40.56%
[150,400] BalancedAccuracy: 40.55%
[150,600] BalancedAccuracy: 40.55%
[150,800] BalancedAccuracy: 40.62%
[151,000] BalancedAccuracy: 40.61%
[151,200] BalancedAccuracy: 40.61%
[151,400] BalancedAccuracy: 40.60%
[151,600] BalancedAccuracy: 40.60%
[151,800] BalancedAccuracy: 40.59%
[152,000] BalancedAccuracy: 40.59%
[152,200] BalancedAccuracy: 40.64%
[152,400] BalancedAccuracy: 40.64%
[152,600] BalancedAccuracy: 40.63%
[152,800] BalancedAccuracy: 40.63%
[153,000] BalancedAccuracy: 40.62%
[153,200] BalancedAccuracy: 40.62%
[153,400] BalancedAccuracy: 40.61%
[153,600] BalancedAccuracy: 40.60%
[153,800] BalancedAccuracy: 40.60%
[154,000] BalancedAccuracy: 40.60%
[154,200] BalancedAccuracy: 40.60%
[154,400] BalancedAccuracy: 40.59%
[154,600] BalancedAccuracy: 40.59%
[154,800] BalancedAccuracy: 40.58%
[155,000] BalancedAccuracy: 40.58%
[155,200] BalancedAccuracy: 40.57%
[155,400] BalancedAccuracy: 40.57%
[155,600] BalancedAccuracy: 40.57%
[155,800] BalancedAccuracy: 40.56%
[156,000] BalancedAccuracy: 40.55%
[156,200] BalancedAccuracy: 40.53%
[156,400] BalancedAccuracy: 40.52%
[156,600] BalancedAccuracy: 40.52%
[156,800] BalancedAccuracy: 40.51%
[157,000] BalancedAccuracy: 40.50%
[157,200] BalancedAccuracy: 40.48%
[157,400] BalancedAccuracy: 40.50%
[157,600] BalancedAccuracy: 40.51%
[157,800] BalancedAccuracy: 40.51%
[158,000] BalancedAccuracy: 40.54%
[158,200] BalancedAccuracy: 40.52%
[158,400] BalancedAccuracy: 40.54%
[158,600] BalancedAccuracy: 40.55%
[158,800] BalancedAccuracy: 40.56%
[159,000] BalancedAccuracy: 40.58%
[159,200] BalancedAccuracy: 40.58%
[159,400] BalancedAccuracy: 40.59%
[159,600] BalancedAccuracy: 40.59%
[159,800] BalancedAccuracy: 40.62%
[160,000] BalancedAccuracy: 40.78%
[160,200] BalancedAccuracy: 40.78%
[160,400] BalancedAccuracy: 40.79%
[160,600] BalancedAccuracy: 40.80%
[160,800] BalancedAccuracy: 40.76%
[161,000] BalancedAccuracy: 40.78%
[161,200] BalancedAccuracy: 40.78%
[161,400] BalancedAccuracy: 40.78%
[161,600] BalancedAccuracy: 40.77%
[161,800] BalancedAccuracy: 40.77%
[162,000] BalancedAccuracy: 40.76%
[162,200] BalancedAccuracy: 40.73%
[162,400] BalancedAccuracy: 40.73%
[162,600] BalancedAccuracy: 40.73%
[162,800] BalancedAccuracy: 40.72%
[163,000] BalancedAccuracy: 40.70%
[163,200] BalancedAccuracy: 40.69%
[163,400] BalancedAccuracy: 40.69%
[163,600] BalancedAccuracy: 40.68%
[163,800] BalancedAccuracy: 40.68%
[164,000] BalancedAccuracy: 40.68%
[164,200] BalancedAccuracy: 40.68%
[164,400] BalancedAccuracy: 40.68%
[164,600] BalancedAccuracy: 40.67%
[164,800] BalancedAccuracy: 40.67%
[165,000] BalancedAccuracy: 40.66%
[165,200] BalancedAccuracy: 40.66%
[165,400] BalancedAccuracy: 40.65%
[165,600] BalancedAccuracy: 40.65%
[165,800] BalancedAccuracy: 40.65%
[166,000] BalancedAccuracy: 40.64%
[166,200] BalancedAccuracy: 40.64%
[166,400] BalancedAccuracy: 40.63%
[166,600] BalancedAccuracy: 40.63%
[166,800] BalancedAccuracy: 40.63%
[167,000] BalancedAccuracy: 40.62%
[167,200] BalancedAccuracy: 40.61%
[167,400] BalancedAccuracy: 40.60%
[167,600] BalancedAccuracy: 40.59%
[167,800] BalancedAccuracy: 40.58%
[168,000] BalancedAccuracy: 40.59%
[168,200] BalancedAccuracy: 40.60%
[168,400] BalancedAccuracy: 40.61%
[168,600] BalancedAccuracy: 40.59%
[168,800] BalancedAccuracy: 40.60%
[169,000] BalancedAccuracy: 40.60%
[169,200] BalancedAccuracy: 40.61%
[169,400] BalancedAccuracy: 40.62%
[169,600] BalancedAccuracy: 40.64%
[169,800] BalancedAccuracy: 40.64%
[170,000] BalancedAccuracy: 40.66%
[170,200] BalancedAccuracy: 40.66%
[170,400] BalancedAccuracy: 40.67%
[170,600] BalancedAccuracy: 40.68%
[170,800] BalancedAccuracy: 40.68%
[171,000] BalancedAccuracy: 40.66%
[171,200] BalancedAccuracy: 40.66%
[171,400] BalancedAccuracy: 40.66%
[171,600] BalancedAccuracy: 40.64%
[171,800] BalancedAccuracy: 40.62%
[172,000] BalancedAccuracy: 40.62%
[172,200] BalancedAccuracy: 40.58%
[172,400] BalancedAccuracy: 40.61%
[172,600] BalancedAccuracy: 40.61%
[172,800] BalancedAccuracy: 40.76%
[173,000] BalancedAccuracy: 40.76%
[173,200] BalancedAccuracy: 40.75%
[173,400] BalancedAccuracy: 40.74%
[173,600] BalancedAccuracy: 40.74%
[173,800] BalancedAccuracy: 40.74%
[174,000] BalancedAccuracy: 40.74%
[174,200] BalancedAccuracy: 40.74%
[174,400] BalancedAccuracy: 40.74%
[174,600] BalancedAccuracy: 40.74%
[174,800] BalancedAccuracy: 40.73%
[175,000] BalancedAccuracy: 40.73%
[175,200] BalancedAccuracy: 40.72%
[175,400] BalancedAccuracy: 40.72%
[175,600] BalancedAccuracy: 40.72%
[175,800] BalancedAccuracy: 40.71%
[176,000] BalancedAccuracy: 40.70%
[176,200] BalancedAccuracy: 40.70%
[176,400] BalancedAccuracy: 40.70%
[176,600] BalancedAccuracy: 40.69%
[176,800] BalancedAccuracy: 40.69%
[177,000] BalancedAccuracy: 40.67%
[177,200] BalancedAccuracy: 40.59%
[177,400] BalancedAccuracy: 40.46%
[177,600] BalancedAccuracy: 40.36%
[177,800] BalancedAccuracy: 40.30%
[178,000] BalancedAccuracy: 40.29%
[178,200] BalancedAccuracy: 40.28%
[178,400] BalancedAccuracy: 40.26%
[178,600] BalancedAccuracy: 40.26%
[178,800] BalancedAccuracy: 40.26%
[179,000] BalancedAccuracy: 40.21%
[179,200] BalancedAccuracy: 40.17%
[179,400] BalancedAccuracy: 40.15%
[179,600] BalancedAccuracy: 40.13%
[179,800] BalancedAccuracy: 40.12%
[180,000] BalancedAccuracy: 40.12%
[180,200] BalancedAccuracy: 40.11%
[180,400] BalancedAccuracy: 40.11%
[180,600] BalancedAccuracy: 40.10%
[180,800] BalancedAccuracy: 40.10%
[181,000] BalancedAccuracy: 40.08%
[181,200] BalancedAccuracy: 40.08%
[181,400] BalancedAccuracy: 40.07%
[181,600] BalancedAccuracy: 40.07%
[181,800] BalancedAccuracy: 40.06%
[182,000] BalancedAccuracy: 40.05%
[182,200] BalancedAccuracy: 40.04%
[182,400] BalancedAccuracy: 40.03%
[182,600] BalancedAccuracy: 40.01%
[182,800] BalancedAccuracy: 40.01%
[183,000] BalancedAccuracy: 40.01%
[183,200] BalancedAccuracy: 40.02%
[183,400] BalancedAccuracy: 40.00%
[183,600] BalancedAccuracy: 40.00%
[183,800] BalancedAccuracy: 40.00%
[184,000] BalancedAccuracy: 40.18%
[184,200] BalancedAccuracy: 39.88%
[184,400] BalancedAccuracy: 39.88%
[184,600] BalancedAccuracy: 39.87%
[184,800] BalancedAccuracy: 40.05%
[185,000] BalancedAccuracy: 40.06%
[185,200] BalancedAccuracy: 40.07%
[185,400] BalancedAccuracy: 40.03%
[185,600] BalancedAccuracy: 40.03%
[185,800] BalancedAccuracy: 40.02%
[186,000] BalancedAccuracy: 40.01%
[186,200] BalancedAccuracy: 40.01%
[186,400] BalancedAccuracy: 39.96%
[186,600] BalancedAccuracy: 39.96%
[186,800] BalancedAccuracy: 39.96%
[187,000] BalancedAccuracy: 39.94%
[187,200] BalancedAccuracy: 39.93%
[187,400] BalancedAccuracy: 39.93%
[187,600] BalancedAccuracy: 39.92%
[187,800] BalancedAccuracy: 39.92%
[188,000] BalancedAccuracy: 39.90%
[188,200] BalancedAccuracy: 39.90%
[188,400] BalancedAccuracy: 39.90%
[188,600] BalancedAccuracy: 39.89%
[188,800] BalancedAccuracy: 39.89%
[189,000] BalancedAccuracy: 39.87%
[189,200] BalancedAccuracy: 39.87%
[189,400] BalancedAccuracy: 39.86%
[189,600] BalancedAccuracy: 39.85%
[189,800] BalancedAccuracy: 39.85%
[190,000] BalancedAccuracy: 39.84%
[190,200] BalancedAccuracy: 39.82%
[190,400] BalancedAccuracy: 39.81%
[190,600] BalancedAccuracy: 39.80%
[190,800] BalancedAccuracy: 39.80%
[191,000] BalancedAccuracy: 39.80%
[191,200] BalancedAccuracy: 39.81%
[191,400] BalancedAccuracy: 39.80%
[191,600] BalancedAccuracy: 39.81%
[191,800] BalancedAccuracy: 39.81%
[192,000] BalancedAccuracy: 39.82%
[192,200] BalancedAccuracy: 39.91%
[192,400] BalancedAccuracy: 39.91%
[192,600] BalancedAccuracy: 39.91%
[192,800] BalancedAccuracy: 39.89%
[193,000] BalancedAccuracy: 39.88%
[193,200] BalancedAccuracy: 39.88%
[193,400] BalancedAccuracy: 39.91%
[193,600] BalancedAccuracy: 39.90%
[193,800] BalancedAccuracy: 39.90%
[194,000] BalancedAccuracy: 39.90%
[194,200] BalancedAccuracy: 39.95%
[194,400] BalancedAccuracy: 39.94%
[194,600] BalancedAccuracy: 39.94%
[194,800] BalancedAccuracy: 39.93%
[195,000] BalancedAccuracy: 39.93%
[195,200] BalancedAccuracy: 39.93%
[195,400] BalancedAccuracy: 39.92%
[195,600] BalancedAccuracy: 39.91%
[195,800] BalancedAccuracy: 39.91%
[196,000] BalancedAccuracy: 39.91%
[196,200] BalancedAccuracy: 39.90%
[196,400] BalancedAccuracy: 39.90%
[196,600] BalancedAccuracy: 39.90%
[196,800] BalancedAccuracy: 39.89%
[197,000] BalancedAccuracy: 39.88%
[197,200] BalancedAccuracy: 39.87%
[197,400] BalancedAccuracy: 39.88%
[197,600] BalancedAccuracy: 39.88%
[197,800] BalancedAccuracy: 39.87%
[198,000] BalancedAccuracy: 39.87%
[198,200] BalancedAccuracy: 39.88%
[198,400] BalancedAccuracy: 39.88%
[198,600] BalancedAccuracy: 39.89%
[198,800] BalancedAccuracy: 39.89%
[199,000] BalancedAccuracy: 39.89%
[199,200] BalancedAccuracy: 39.89%
[199,400] BalancedAccuracy: 39.88%
[199,600] BalancedAccuracy: 39.85%
[199,800] BalancedAccuracy: 39.84%
[200,000] BalancedAccuracy: 39.81%
