[133,600] BalancedAccuracy: 45.97%
[133,800] BalancedAccuracy: 45.96%
[134,000] BalancedAccuracy: 45.96%
[134,200] BalancedAccuracy: 45.94%
[134,400] BalancedAccuracy: 45.93%
[134,600] BalancedAccuracy: 45.92%
[134,800] BalancedAccuracy: 45.92%
[135,000] BalancedAccuracy: 45.92%
[135,200] BalancedAccuracy: 45.92%
[135,400] BalancedAccuracy: 45.91%
[135,600] BalancedAccuracy: 45.90%
[135,800] BalancedAccuracy: 45.90%
[136,000] BalancedAccuracy: 45.90%
[136,200] BalancedAccuracy: 45.89%
[136,400] BalancedAccuracy: 45.87%
[136,600] BalancedAccuracy: 45.87%
[136,800] BalancedAccuracy: 45.87%
[137,000] BalancedAccuracy: 45.86%
[137,200] BalancedAccuracy: 45.85%
[137,400] BalancedAccuracy: 45.84%
[137,600] BalancedAccuracy: 45.84%
[137,800] BalancedAccuracy: 45.68%
[138,000] BalancedAccuracy: 40.57%
[138,200] BalancedAccuracy: 40.61%
[138,400] BalancedAccuracy: 40.59%
[138,600] BalancedAccuracy: 40.52%
[138,800] BalancedAccuracy: 40.50%
[139,000] BalancedAccuracy: 40.50%
[139,200] BalancedAccuracy: 40.50%
[139,400] BalancedAccuracy: 40.49%
[139,600] BalancedAccuracy: 40.43%
[139,800] BalancedAccuracy: 40.41%
[140,000] BalancedAccuracy: 40.41%
[140,200] BalancedAccuracy: 40.41%
[140,400] BalancedAccuracy: 40.36%
[140,600] BalancedAccuracy: 40.36%
[140,800] BalancedAccuracy: 40.28%
[141,000] BalancedAccuracy: 40.21%
[141,200] BalancedAccuracy: 40.18%
[141,400] BalancedAccuracy: 40.17%
[141,600] BalancedAccuracy: 40.16%
[141,800] BalancedAccuracy: 40.16%
[142,000] BalancedAccuracy: 40.16%
[142,200] BalancedAccuracy: 40.16%
[142,400] BalancedAccuracy: 40.16%
[142,600] BalancedAccuracy: 40.16%
[142,800] BalancedAccuracy: 40.13%
[143,000] BalancedAccuracy: 40.17%
[143,200] BalancedAccuracy: 40.15%
[143,400] BalancedAccuracy: 40.15%
[143,600] BalancedAccuracy: 40.14%
[143,800] BalancedAccuracy: 40.14%
[144,000] BalancedAccuracy: 40.14%
[144,200] BalancedAccuracy: 40.20%
[144,400] BalancedAccuracy: 40.21%
[144,600] BalancedAccuracy: 40.20%
[144,800] BalancedAccuracy: 40.20%
[145,000] BalancedAccuracy: 40.20%
[145,200] BalancedAccuracy: 40.16%
[145,400] BalancedAccuracy: 40.15%
[145,600] BalancedAccuracy: 40.15%
[145,800] BalancedAccuracy: 40.11%
[146,000] BalancedAccuracy: 40.10%
[146,200] BalancedAccuracy: 40.06%
[146,400] BalancedAccuracy: 40.08%
[146,600] BalancedAccuracy: 40.08%
[146,800] BalancedAccuracy: 40.09%
[147,000] BalancedAccuracy: 40.07%
[147,200] BalancedAccuracy: 40.09%
[147,400] BalancedAccuracy: 40.10%
[147,600] BalancedAccuracy: 40.10%
[147,800] BalancedAccuracy: 40.11%
[148,000] BalancedAccuracy: 40.18%
[148,200] BalancedAccuracy: 40.64%
[148,400] BalancedAccuracy: 40.65%
[148,600] BalancedAccuracy: 40.66%
[148,800] BalancedAccuracy: 40.68%
[149,000] BalancedAccuracy: 40.83%
[149,200] BalancedAccuracy: 40.91%
[149,400] BalancedAccuracy: 40.91%
[149,600] BalancedAccuracy: 40.91%
[149,800] BalancedAccuracy: 40.93%
[150,000] BalancedAccuracy: 40.89%
[150,200] BalancedAccuracy: 40.88%
[150,400] BalancedAccuracy: 40.87%
[150,600] BalancedAccuracy: 40.83%
[150,800] BalancedAccuracy: 40.85%
[151,000] BalancedAccuracy: 40.85%
[151,200] BalancedAccuracy: 40.85%
[151,400] BalancedAccuracy: 40.83%
[151,600] BalancedAccuracy: 40.83%
[151,800] BalancedAccuracy: 40.83%
[152,000] BalancedAccuracy: 40.83%
[152,200] BalancedAccuracy: 40.80%
[152,400] BalancedAccuracy: 40.80%
[152,600] BalancedAccuracy: 40.79%
[152,800] BalancedAccuracy: 40.78%
[153,000] BalancedAccuracy: 40.78%
[153,200] BalancedAccuracy: 40.78%
[153,400] BalancedAccuracy: 40.77%
[153,600] BalancedAccuracy: 40.76%
[153,800] BalancedAccuracy: 40.76%
[154,000] BalancedAccuracy: 40.75%
[154,200] BalancedAccuracy: 40.75%
[154,400] BalancedAccuracy: 40.74%
[154,600] BalancedAccuracy: 40.74%
[154,800] BalancedAccuracy: 40.74%
[155,000] BalancedAccuracy: 40.73%
[155,200] BalancedAccuracy: 40.73%
[155,400] BalancedAccuracy: 40.73%
[155,600] BalancedAccuracy: 40.72%
[155,800] BalancedAccuracy: 40.71%
[156,000] BalancedAccuracy: 40.71%
[156,200] BalancedAccuracy: 40.69%
[156,400] BalancedAccuracy: 40.68%
[156,600] BalancedAccuracy: 40.68%
[156,800] BalancedAccuracy: 40.67%
[157,000] BalancedAccuracy: 40.66%
[157,200] BalancedAccuracy: 40.65%
[157,400] BalancedAccuracy: 40.67%
[157,600] BalancedAccuracy: 40.68%
[157,800] BalancedAccuracy: 40.68%
[158,000] BalancedAccuracy: 40.70%
[158,200] BalancedAccuracy: 40.69%
[158,400] BalancedAccuracy: 40.70%
[158,600] BalancedAccuracy: 40.72%
[158,800] BalancedAccuracy: 40.73%
[159,000] BalancedAccuracy: 40.74%
[159,200] BalancedAccuracy: 40.75%
[159,400] BalancedAccuracy: 40.75%
[159,600] BalancedAccuracy: 40.75%
[159,800] BalancedAccuracy: 40.79%
[160,000] BalancedAccuracy: 40.94%
[160,200] BalancedAccuracy: 40.94%
[160,400] BalancedAccuracy: 40.95%
[160,600] BalancedAccuracy: 40.96%
[160,800] BalancedAccuracy: 40.92%
[161,000] BalancedAccuracy: 40.95%
[161,200] BalancedAccuracy: 40.94%
[161,400] BalancedAccuracy: 40.94%
[161,600] BalancedAccuracy: 40.93%
[161,800] BalancedAccuracy: 40.93%
[162,000] BalancedAccuracy: 40.92%
[162,200] BalancedAccuracy: 40.90%
[162,400] BalancedAccuracy: 40.90%
[162,600] BalancedAccuracy: 40.89%
[162,800] BalancedAccuracy: 40.88%
[163,000] BalancedAccuracy: 40.86%
[163,200] BalancedAccuracy: 40.85%
[163,400] BalancedAccuracy: 40.85%
[163,600] BalancedAccuracy: 40.84%
[163,800] BalancedAccuracy: 40.84%
[164,000] BalancedAccuracy: 40.84%
[164,200] BalancedAccuracy: 40.84%
[164,400] BalancedAccuracy: 40.84%
[164,600] BalancedAccuracy: 40.83%
[164,800] BalancedAccuracy: 40.83%
[165,000] BalancedAccuracy: 40.82%
[165,200] BalancedAccuracy: 40.82%
[165,400] BalancedAccuracy: 40.81%
[165,600] BalancedAccuracy: 40.81%
[165,800] BalancedAccuracy: 40.81%
[166,000] BalancedAccuracy: 40.80%
[166,200] BalancedAccuracy: 40.80%
[166,400] BalancedAccuracy: 40.79%
[166,600] BalancedAccuracy: 40.79%
[166,800] BalancedAccuracy: 40.79%
[167,000] BalancedAccuracy: 40.78%
[167,200] BalancedAccuracy: 40.77%
[167,400] BalancedAccuracy: 40.76%
[167,600] BalancedAccuracy: 40.75%
[167,800] BalancedAccuracy: 40.74%
[168,000] BalancedAccuracy: 40.75%
[168,200] BalancedAccuracy: 40.76%
[168,400] BalancedAccuracy: 40.76%
[168,600] BalancedAccuracy: 40.75%
[168,800] BalancedAccuracy: 40.75%
[169,000] BalancedAccuracy: 40.76%
[169,200] BalancedAccuracy: 40.77%
[169,400] BalancedAccuracy: 40.78%
[169,600] BalancedAccuracy: 40.79%
[169,800] BalancedAccuracy: 40.80%
[170,000] BalancedAccuracy: 40.81%
[170,200] BalancedAccuracy: 40.82%
[170,400] BalancedAccuracy: 40.83%
[170,600] BalancedAccuracy: 40.83%
[170,800] BalancedAccuracy: 40.84%
[171,000] BalancedAccuracy: 40.82%
[171,200] BalancedAccuracy: 40.82%
[171,400] BalancedAccuracy: 40.81%
[171,600] BalancedAccuracy: 40.79%
[171,800] BalancedAccuracy: 40.78%
[172,000] BalancedAccuracy: 40.77%
[172,200] BalancedAccuracy: 40.74%
[172,400] BalancedAccuracy: 40.77%
[172,600] BalancedAccuracy: 40.76%
[172,800] BalancedAccuracy: 40.91%
[173,000] BalancedAccuracy: 40.91%
[173,200] BalancedAccuracy: 40.91%
[173,400] BalancedAccuracy: 40.90%
[173,600] BalancedAccuracy: 40.90%
[173,800] BalancedAccuracy: 40.90%
[174,000] BalancedAccuracy: 40.90%
[174,200] BalancedAccuracy: 40.90%
[174,400] BalancedAccuracy: 40.89%
[174,600] BalancedAccuracy: 40.89%
[174,800] BalancedAccuracy: 40.89%
[175,000] BalancedAccuracy: 40.88%
[175,200] BalancedAccuracy: 40.87%
[175,400] BalancedAccuracy: 40.87%
[175,600] BalancedAccuracy: 40.87%
[175,800] BalancedAccuracy: 40.87%
[176,000] BalancedAccuracy: 40.86%
[176,200] BalancedAccuracy: 40.85%
[176,400] BalancedAccuracy: 40.85%
[176,600] BalancedAccuracy: 40.84%
[176,800] BalancedAccuracy: 40.84%
[177,000] BalancedAccuracy: 40.83%
[177,200] BalancedAccuracy: 40.80%
[177,400] BalancedAccuracy: 40.86%
[177,600] BalancedAccuracy: 41.11%
[177,800] BalancedAccuracy: 41.06%
[178,000] BalancedAccuracy: 41.04%
[178,200] BalancedAccuracy: 41.04%
[178,400] BalancedAccuracy: 41.01%
[178,600] BalancedAccuracy: 41.01%
[178,800] BalancedAccuracy: 41.01%
[179,000] BalancedAccuracy: 40.96%
[179,200] BalancedAccuracy: 40.91%
[179,400] BalancedAccuracy: 40.88%
[179,600] BalancedAccuracy: 40.86%
[179,800] BalancedAccuracy: 40.86%
[180,000] BalancedAccuracy: 40.86%
[180,200] BalancedAccuracy: 40.85%
[180,400] BalancedAccuracy: 40.85%
[180,600] BalancedAccuracy: 40.84%
[180,800] BalancedAccuracy: 40.80%
[181,000] BalancedAccuracy: 40.78%
[181,200] BalancedAccuracy: 40.78%
[181,400] BalancedAccuracy: 40.77%
[181,600] BalancedAccuracy: 40.77%
[181,800] BalancedAccuracy: 40.75%
[182,000] BalancedAccuracy: 40.75%
[182,200] BalancedAccuracy: 40.74%
[182,400] BalancedAccuracy: 40.72%
[182,600] BalancedAccuracy: 40.71%
[182,800] BalancedAccuracy: 40.70%
[183,000] BalancedAccuracy: 40.73%
[183,200] BalancedAccuracy: 40.74%
[183,400] BalancedAccuracy: 40.72%
[183,600] BalancedAccuracy: 40.72%
[183,800] BalancedAccuracy: 40.73%
[184,000] BalancedAccuracy: 40.90%
[184,200] BalancedAccuracy: 40.60%
[184,400] BalancedAccuracy: 40.60%
[184,600] BalancedAccuracy: 40.59%
[184,800] BalancedAccuracy: 40.77%
[185,000] BalancedAccuracy: 40.78%
[185,200] BalancedAccuracy: 40.78%
[185,400] BalancedAccuracy: 40.74%
[185,600] BalancedAccuracy: 40.74%
[185,800] BalancedAccuracy: 40.77%
[186,000] BalancedAccuracy: 40.76%
[186,200] BalancedAccuracy: 40.76%
[186,400] BalancedAccuracy: 40.71%
[186,600] BalancedAccuracy: 40.71%
[186,800] BalancedAccuracy: 40.71%
[187,000] BalancedAccuracy: 40.69%
[187,200] BalancedAccuracy: 40.68%
[187,400] BalancedAccuracy: 40.67%
[187,600] BalancedAccuracy: 40.67%
[187,800] BalancedAccuracy: 40.67%
[188,000] BalancedAccuracy: 40.66%
[188,200] BalancedAccuracy: 40.66%
[188,400] BalancedAccuracy: 40.65%
[188,600] BalancedAccuracy: 40.65%
[188,800] BalancedAccuracy: 40.64%
[189,000] BalancedAccuracy: 40.63%
[189,200] BalancedAccuracy: 40.63%
[189,400] BalancedAccuracy: 40.62%
[189,600] BalancedAccuracy: 40.61%
[189,800] BalancedAccuracy: 40.60%
[190,000] BalancedAccuracy: 40.60%
[190,200] BalancedAccuracy: 40.58%
[190,400] BalancedAccuracy: 40.57%
[190,600] BalancedAccuracy: 40.57%
[190,800] BalancedAccuracy: 40.55%
[191,000] BalancedAccuracy: 40.55%
[191,200] BalancedAccuracy: 40.57%
[191,400] BalancedAccuracy: 40.56%
[191,600] BalancedAccuracy: 40.57%
[191,800] BalancedAccuracy: 40.57%
[192,000] BalancedAccuracy: 40.59%
[192,200] BalancedAccuracy: 40.67%
[192,400] BalancedAccuracy: 40.67%
[192,600] BalancedAccuracy: 40.68%
[192,800] BalancedAccuracy: 40.65%
[193,000] BalancedAccuracy: 40.64%
[193,200] BalancedAccuracy: 40.65%
[193,400] BalancedAccuracy: 40.67%
[193,600] BalancedAccuracy: 40.66%
[193,800] BalancedAccuracy: 40.66%
[194,000] BalancedAccuracy: 40.66%
[194,200] BalancedAccuracy: 40.74%
[194,400] BalancedAccuracy: 40.73%
[194,600] BalancedAccuracy: 40.73%
[194,800] BalancedAccuracy: 40.72%
[195,000] BalancedAccuracy: 40.72%
[195,200] BalancedAccuracy: 40.72%
[195,400] BalancedAccuracy: 40.71%
[195,600] BalancedAccuracy: 40.70%
[195,800] BalancedAccuracy: 40.70%
[196,000] BalancedAccuracy: 40.69%
[196,200] BalancedAccuracy: 40.69%
[196,400] BalancedAccuracy: 40.68%
[196,600] BalancedAccuracy: 40.68%
[196,800] BalancedAccuracy: 40.68%
[197,000] BalancedAccuracy: 40.66%
[197,200] BalancedAccuracy: 40.66%
[197,400] BalancedAccuracy: 40.67%
[197,600] BalancedAccuracy: 40.68%
[197,800] BalancedAccuracy: 40.67%
[198,000] BalancedAccuracy: 40.68%
[198,200] BalancedAccuracy: 40.68%
[198,400] BalancedAccuracy: 40.69%
[198,600] BalancedAccuracy: 40.69%
[198,800] BalancedAccuracy: 40.70%
[199,000] BalancedAccuracy: 40.70%
[199,200] BalancedAccuracy: 40.70%
[199,400] BalancedAccuracy: 40.68%
[199,600] BalancedAccuracy: 40.66%
[199,800] BalancedAccuracy: 40.65%
[200,000] BalancedAccuracy: 40.61%
