[165,000] Accuracy: 83.34%
[165,200] Accuracy: 83.34%
[165,400] Accuracy: 83.33%
[165,600] Accuracy: 83.34%
[165,800] Accuracy: 83.35%
[166,000] Accuracy: 83.34%
[166,200] Accuracy: 83.34%
[166,400] Accuracy: 83.34%
[166,600] Accuracy: 83.35%
[166,800] Accuracy: 83.34%
[167,000] Accuracy: 83.34%
[167,200] Accuracy: 83.35%
[167,400] Accuracy: 83.33%
[167,600] Accuracy: 83.32%
[167,800] Accuracy: 83.30%
[168,000] Accuracy: 83.31%
[168,200] Accuracy: 83.31%
[168,400] Accuracy: 83.30%
[168,600] Accuracy: 83.28%
[168,800] Accuracy: 83.28%
[169,000] Accuracy: 83.28%
[169,200] Accuracy: 83.29%
[169,400] Accuracy: 83.28%
[169,600] Accuracy: 83.28%
[169,800] Accuracy: 83.29%
[170,000] Accuracy: 83.30%
[170,200] Accuracy: 83.30%
[170,400] Accuracy: 83.31%
[170,600] Accuracy: 83.33%
[170,800] Accuracy: 83.33%
[171,000] Accuracy: 83.31%
[171,200] Accuracy: 83.31%
[171,400] Accuracy: 83.30%
[171,600] Accuracy: 83.30%
[171,800] Accuracy: 83.30%
[172,000] Accuracy: 83.30%
[172,200] Accuracy: 83.30%
[172,400] Accuracy: 83.31%
[172,600] Accuracy: 83.31%
[172,800] Accuracy: 83.32%
[173,000] Accuracy: 83.32%
[173,200] Accuracy: 83.32%
[173,400] Accuracy: 83.32%
[173,600] Accuracy: 83.32%
[173,800] Accuracy: 83.33%
[174,000] Accuracy: 83.33%
[174,200] Accuracy: 83.34%
[174,400] Accuracy: 83.35%
[174,600] Accuracy: 83.36%
[174,800] Accuracy: 83.36%
[175,000] Accuracy: 83.36%
[175,200] Accuracy: 83.37%
[175,400] Accuracy: 83.38%
[175,600] Accuracy: 83.39%
[175,800] Accuracy: 83.40%
[176,000] Accuracy: 83.39%
[176,200] Accuracy: 83.41%
[176,400] Accuracy: 83.41%
[176,600] Accuracy: 83.42%
[176,800] Accuracy: 83.42%
[177,000] Accuracy: 83.42%
[177,200] Accuracy: 83.39%
[177,400] Accuracy: 83.38%
[177,600] Accuracy: 83.37%
[177,800] Accuracy: 83.36%
[178,000] Accuracy: 83.35%
[178,200] Accuracy: 83.34%
[178,400] Accuracy: 83.34%
[178,600] Accuracy: 83.34%
[178,800] Accuracy: 83.34%
[179,000] Accuracy: 83.33%
[179,200] Accuracy: 83.33%
[179,400] Accuracy: 83.32%
[179,600] Accuracy: 83.31%
[179,800] Accuracy: 83.30%
[180,000] Accuracy: 83.30%
[180,200] Accuracy: 83.30%
[180,400] Accuracy: 83.29%
[180,600] Accuracy: 83.29%
[180,800] Accuracy: 83.28%
[181,000] Accuracy: 83.26%
[181,200] Accuracy: 83.26%
[181,400] Accuracy: 83.24%
[181,600] Accuracy: 83.23%
[181,800] Accuracy: 83.21%
[182,000] Accuracy: 83.20%
[182,200] Accuracy: 83.19%
[182,400] Accuracy: 83.17%
[182,600] Accuracy: 83.16%
[182,800] Accuracy: 83.15%
[183,000] Accuracy: 83.15%
[183,200] Accuracy: 83.14%
[183,400] Accuracy: 83.13%
[183,600] Accuracy: 83.13%
[183,800] Accuracy: 83.12%
[184,000] Accuracy: 83.12%
[184,200] Accuracy: 83.11%
[184,400] Accuracy: 83.12%
[184,600] Accuracy: 83.11%
[184,800] Accuracy: 83.12%
[185,000] Accuracy: 83.12%
[185,200] Accuracy: 83.13%
[185,400] Accuracy: 83.12%
[185,600] Accuracy: 83.12%
[185,800] Accuracy: 83.11%
[186,000] Accuracy: 83.10%
[186,200] Accuracy: 83.10%
[186,400] Accuracy: 83.10%
[186,600] Accuracy: 83.10%
[186,800] Accuracy: 83.11%
[187,000] Accuracy: 83.10%
[187,200] Accuracy: 83.10%
[187,400] Accuracy: 83.10%
[187,600] Accuracy: 83.09%
[187,800] Accuracy: 83.08%
[188,000] Accuracy: 83.08%
[188,200] Accuracy: 83.08%
[188,400] Accuracy: 83.08%
[188,600] Accuracy: 83.08%
[188,800] Accuracy: 83.08%
[189,000] Accuracy: 83.07%
[189,200] Accuracy: 83.06%
[189,400] Accuracy: 83.06%
[189,600] Accuracy: 83.05%
[189,800] Accuracy: 83.04%
[190,000] Accuracy: 83.03%
[190,200] Accuracy: 83.02%
[190,400] Accuracy: 83.01%
[190,600] Accuracy: 83.01%
[190,800] Accuracy: 83.00%
[191,000] Accuracy: 82.99%
[191,200] Accuracy: 83.00%
[191,400] Accuracy: 82.99%
[191,600] Accuracy: 83.00%
[191,800] Accuracy: 83.00%
[192,000] Accuracy: 83.00%
[192,200] Accuracy: 83.01%
[192,400] Accuracy: 83.01%
[192,600] Accuracy: 83.02%
[192,800] Accuracy: 83.01%
[193,000] Accuracy: 83.01%
[193,200] Accuracy: 83.00%
[193,400] Accuracy: 83.00%
[193,600] Accuracy: 83.00%
[193,800] Accuracy: 83.01%
[194,000] Accuracy: 83.01%
[194,200] Accuracy: 83.01%
[194,400] Accuracy: 83.01%
[194,600] Accuracy: 83.01%
[194,800] Accuracy: 83.01%
[195,000] Accuracy: 83.01%
[195,200] Accuracy: 83.02%
[195,400] Accuracy: 83.01%
[195,600] Accuracy: 83.01%
[195,800] Accuracy: 83.01%
[196,000] Accuracy: 83.02%
[196,200] Accuracy: 83.01%
[196,400] Accuracy: 83.02%
[196,600] Accuracy: 83.02%
[196,800] Accuracy: 83.01%
[197,000] Accuracy: 83.00%
[197,200] Accuracy: 82.99%
[197,400] Accuracy: 82.99%
[197,600] Accuracy: 82.99%
[197,800] Accuracy: 82.98%
[198,000] Accuracy: 82.98%
[198,200] Accuracy: 82.97%
[198,400] Accuracy: 82.97%
[198,600] Accuracy: 82.98%
[198,800] Accuracy: 82.98%
[199,000] Accuracy: 82.98%
[199,200] Accuracy: 82.99%
[199,400] Accuracy: 82.98%
[199,600] Accuracy: 82.98%
[199,800] Accuracy: 82.97%
[200,000] Accuracy: 82.96%
