[165,000] Accuracy: 85.52%
[165,200] Accuracy: 85.52%
[165,400] Accuracy: 85.51%
[165,600] Accuracy: 85.52%
[165,800] Accuracy: 85.52%
[166,000] Accuracy: 85.52%
[166,200] Accuracy: 85.52%
[166,400] Accuracy: 85.51%
[166,600] Accuracy: 85.52%
[166,800] Accuracy: 85.51%
[167,000] Accuracy: 85.51%
[167,200] Accuracy: 85.51%
[167,400] Accuracy: 85.50%
[167,600] Accuracy: 85.49%
[167,800] Accuracy: 85.48%
[168,000] Accuracy: 85.49%
[168,200] Accuracy: 85.49%
[168,400] Accuracy: 85.48%
[168,600] Accuracy: 85.47%
[168,800] Accuracy: 85.47%
[169,000] Accuracy: 85.47%
[169,200] Accuracy: 85.48%
[169,400] Accuracy: 85.47%
[169,600] Accuracy: 85.47%
[169,800] Accuracy: 85.48%
[170,000] Accuracy: 85.48%
[170,200] Accuracy: 85.49%
[170,400] Accuracy: 85.50%
[170,600] Accuracy: 85.51%
[170,800] Accuracy: 85.52%
[171,000] Accuracy: 85.50%
[171,200] Accuracy: 85.50%
[171,400] Accuracy: 85.49%
[171,600] Accuracy: 85.48%
[171,800] Accuracy: 85.49%
[172,000] Accuracy: 85.48%
[172,200] Accuracy: 85.48%
[172,400] Accuracy: 85.48%
[172,600] Accuracy: 85.48%
[172,800] Accuracy: 85.48%
[173,000] Accuracy: 85.49%
[173,200] Accuracy: 85.49%
[173,400] Accuracy: 85.49%
[173,600] Accuracy: 85.49%
[173,800] Accuracy: 85.50%
[174,000] Accuracy: 85.50%
[174,200] Accuracy: 85.51%
[174,400] Accuracy: 85.51%
[174,600] Accuracy: 85.52%
[174,800] Accuracy: 85.53%
[175,000] Accuracy: 85.53%
[175,200] Accuracy: 85.53%
[175,400] Accuracy: 85.53%
[175,600] Accuracy: 85.54%
[175,800] Accuracy: 85.54%
[176,000] Accuracy: 85.53%
[176,200] Accuracy: 85.53%
[176,400] Accuracy: 85.54%
[176,600] Accuracy: 85.54%
[176,800] Accuracy: 85.54%
[177,000] Accuracy: 85.52%
[177,200] Accuracy: 85.47%
[177,400] Accuracy: 85.46%
[177,600] Accuracy: 85.45%
[177,800] Accuracy: 85.44%
[178,000] Accuracy: 85.43%
[178,200] Accuracy: 85.42%
[178,400] Accuracy: 85.42%
[178,600] Accuracy: 85.42%
[178,800] Accuracy: 85.43%
[179,000] Accuracy: 85.42%
[179,200] Accuracy: 85.42%
[179,400] Accuracy: 85.42%
[179,600] Accuracy: 85.41%
[179,800] Accuracy: 85.40%
[180,000] Accuracy: 85.40%
[180,200] Accuracy: 85.40%
[180,400] Accuracy: 85.39%
[180,600] Accuracy: 85.40%
[180,800] Accuracy: 85.38%
[181,000] Accuracy: 85.37%
[181,200] Accuracy: 85.36%
[181,400] Accuracy: 85.36%
[181,600] Accuracy: 85.35%
[181,800] Accuracy: 85.34%
[182,000] Accuracy: 85.33%
[182,200] Accuracy: 85.32%
[182,400] Accuracy: 85.30%
[182,600] Accuracy: 85.29%
[182,800] Accuracy: 85.28%
[183,000] Accuracy: 85.27%
[183,200] Accuracy: 85.27%
[183,400] Accuracy: 85.25%
[183,600] Accuracy: 85.26%
[183,800] Accuracy: 85.26%
[184,000] Accuracy: 85.25%
[184,200] Accuracy: 85.24%
[184,400] Accuracy: 85.24%
[184,600] Accuracy: 85.24%
[184,800] Accuracy: 85.24%
[185,000] Accuracy: 85.25%
[185,200] Accuracy: 85.26%
[185,400] Accuracy: 85.24%
[185,600] Accuracy: 85.24%
[185,800] Accuracy: 85.22%
[186,000] Accuracy: 85.22%
[186,200] Accuracy: 85.22%
[186,400] Accuracy: 85.20%
[186,600] Accuracy: 85.20%
[186,800] Accuracy: 85.21%
[187,000] Accuracy: 85.20%
[187,200] Accuracy: 85.20%
[187,400] Accuracy: 85.21%
[187,600] Accuracy: 85.21%
[187,800] Accuracy: 85.21%
[188,000] Accuracy: 85.20%
[188,200] Accuracy: 85.21%
[188,400] Accuracy: 85.21%
[188,600] Accuracy: 85.21%
[188,800] Accuracy: 85.22%
[189,000] Accuracy: 85.21%
[189,200] Accuracy: 85.20%
[189,400] Accuracy: 85.19%
[189,600] Accuracy: 85.19%
[189,800] Accuracy: 85.19%
[190,000] Accuracy: 85.17%
[190,200] Accuracy: 85.16%
[190,400] Accuracy: 85.16%
[190,600] Accuracy: 85.16%
[190,800] Accuracy: 85.14%
[191,000] Accuracy: 85.14%
[191,200] Accuracy: 85.14%
[191,400] Accuracy: 85.14%
[191,600] Accuracy: 85.15%
[191,800] Accuracy: 85.15%
[192,000] Accuracy: 85.15%
[192,200] Accuracy: 85.16%
[192,400] Accuracy: 85.15%
[192,600] Accuracy: 85.16%
[192,800] Accuracy: 85.15%
[193,000] Accuracy: 85.14%
[193,200] Accuracy: 85.13%
[193,400] Accuracy: 85.14%
[193,600] Accuracy: 85.13%
[193,800] Accuracy: 85.13%
[194,000] Accuracy: 85.13%
[194,200] Accuracy: 85.13%
[194,400] Accuracy: 85.13%
[194,600] Accuracy: 85.13%
[194,800] Accuracy: 85.13%
[195,000] Accuracy: 85.14%
[195,200] Accuracy: 85.14%
[195,400] Accuracy: 85.13%
[195,600] Accuracy: 85.12%
[195,800] Accuracy: 85.12%
[196,000] Accuracy: 85.12%
[196,200] Accuracy: 85.12%
[196,400] Accuracy: 85.10%
[196,600] Accuracy: 85.11%
[196,800] Accuracy: 85.09%
[197,000] Accuracy: 85.08%
[197,200] Accuracy: 85.07%
[197,400] Accuracy: 85.07%
[197,600] Accuracy: 85.07%
[197,800] Accuracy: 85.06%
[198,000] Accuracy: 85.07%
[198,200] Accuracy: 85.07%
[198,400] Accuracy: 85.07%
[198,600] Accuracy: 85.08%
[198,800] Accuracy: 85.08%
[199,000] Accuracy: 85.08%
[199,200] Accuracy: 85.09%
[199,400] Accuracy: 85.08%
[199,600] Accuracy: 85.08%
[199,800] Accuracy: 85.07%
[200,000] Accuracy: 85.07%
