[165,000] Accuracy: 83.20%
[165,200] Accuracy: 83.20%
[165,400] Accuracy: 83.20%
[165,600] Accuracy: 83.20%
[165,800] Accuracy: 83.21%
[166,000] Accuracy: 83.20%
[166,200] Accuracy: 83.20%
[166,400] Accuracy: 83.20%
[166,600] Accuracy: 83.20%
[166,800] Accuracy: 83.20%
[167,000] Accuracy: 83.20%
[167,200] Accuracy: 83.20%
[167,400] Accuracy: 83.19%
[167,600] Accuracy: 83.18%
[167,800] Accuracy: 83.17%
[168,000] Accuracy: 83.18%
[168,200] Accuracy: 83.18%
[168,400] Accuracy: 83.17%
[168,600] Accuracy: 83.15%
[168,800] Accuracy: 83.15%
[169,000] Accuracy: 83.16%
[169,200] Accuracy: 83.16%
[169,400] Accuracy: 83.15%
[169,600] Accuracy: 83.16%
[169,800] Accuracy: 83.17%
[170,000] Accuracy: 83.18%
[170,200] Accuracy: 83.18%
[170,400] Accuracy: 83.19%
[170,600] Accuracy: 83.21%
[170,800] Accuracy: 83.21%
[171,000] Accuracy: 83.20%
[171,200] Accuracy: 83.20%
[171,400] Accuracy: 83.19%
[171,600] Accuracy: 83.18%
[171,800] Accuracy: 83.19%
[172,000] Accuracy: 83.19%
[172,200] Accuracy: 83.18%
[172,400] Accuracy: 83.19%
[172,600] Accuracy: 83.19%
[172,800] Accuracy: 83.20%
[173,000] Accuracy: 83.21%
[173,200] Accuracy: 83.22%
[173,400] Accuracy: 83.22%
[173,600] Accuracy: 83.21%
[173,800] Accuracy: 83.22%
[174,000] Accuracy: 83.22%
[174,200] Accuracy: 83.23%
[174,400] Accuracy: 83.23%
[174,600] Accuracy: 83.25%
[174,800] Accuracy: 83.25%
[175,000] Accuracy: 83.25%
[175,200] Accuracy: 83.25%
[175,400] Accuracy: 83.26%
[175,600] Accuracy: 83.26%
[175,800] Accuracy: 83.27%
[176,000] Accuracy: 83.26%
[176,200] Accuracy: 83.26%
[176,400] Accuracy: 83.27%
[176,600] Accuracy: 83.27%
[176,800] Accuracy: 83.28%
[177,000] Accuracy: 83.27%
[177,200] Accuracy: 83.24%
[177,400] Accuracy: 83.23%
[177,600] Accuracy: 83.21%
[177,800] Accuracy: 83.17%
[178,000] Accuracy: 83.16%
[178,200] Accuracy: 83.15%
[178,400] Accuracy: 83.15%
[178,600] Accuracy: 83.15%
[178,800] Accuracy: 83.15%
[179,000] Accuracy: 83.14%
[179,200] Accuracy: 83.14%
[179,400] Accuracy: 83.14%
[179,600] Accuracy: 83.12%
[179,800] Accuracy: 83.12%
[180,000] Accuracy: 83.12%
[180,200] Accuracy: 83.12%
[180,400] Accuracy: 83.11%
[180,600] Accuracy: 83.12%
[180,800] Accuracy: 83.10%
[181,000] Accuracy: 83.08%
[181,200] Accuracy: 83.08%
[181,400] Accuracy: 83.07%
[181,600] Accuracy: 83.05%
[181,800] Accuracy: 83.04%
[182,000] Accuracy: 83.03%
[182,200] Accuracy: 83.02%
[182,400] Accuracy: 83.01%
[182,600] Accuracy: 82.99%
[182,800] Accuracy: 82.99%
[183,000] Accuracy: 82.99%
[183,200] Accuracy: 82.98%
[183,400] Accuracy: 82.97%
[183,600] Accuracy: 82.97%
[183,800] Accuracy: 82.97%
[184,000] Accuracy: 82.96%
[184,200] Accuracy: 82.96%
[184,400] Accuracy: 82.96%
[184,600] Accuracy: 82.96%
[184,800] Accuracy: 82.96%
[185,000] Accuracy: 82.97%
[185,200] Accuracy: 82.98%
[185,400] Accuracy: 82.97%
[185,600] Accuracy: 82.96%
[185,800] Accuracy: 82.95%
[186,000] Accuracy: 82.95%
[186,200] Accuracy: 82.95%
[186,400] Accuracy: 82.94%
[186,600] Accuracy: 82.94%
[186,800] Accuracy: 82.95%
[187,000] Accuracy: 82.95%
[187,200] Accuracy: 82.95%
[187,400] Accuracy: 82.95%
[187,600] Accuracy: 82.95%
[187,800] Accuracy: 82.95%
[188,000] Accuracy: 82.94%
[188,200] Accuracy: 82.95%
[188,400] Accuracy: 82.95%
[188,600] Accuracy: 82.95%
[188,800] Accuracy: 82.95%
[189,000] Accuracy: 82.94%
[189,200] Accuracy: 82.94%
[189,400] Accuracy: 82.93%
[189,600] Accuracy: 82.92%
[189,800] Accuracy: 82.92%
[190,000] Accuracy: 82.91%
[190,200] Accuracy: 82.90%
[190,400] Accuracy: 82.89%
[190,600] Accuracy: 82.89%
[190,800] Accuracy: 82.88%
[191,000] Accuracy: 82.88%
[191,200] Accuracy: 82.88%
[191,400] Accuracy: 82.88%
[191,600] Accuracy: 82.88%
[191,800] Accuracy: 82.89%
[192,000] Accuracy: 82.89%
[192,200] Accuracy: 82.90%
[192,400] Accuracy: 82.90%
[192,600] Accuracy: 82.91%
[192,800] Accuracy: 82.90%
[193,000] Accuracy: 82.89%
[193,200] Accuracy: 82.89%
[193,400] Accuracy: 82.89%
[193,600] Accuracy: 82.89%
[193,800] Accuracy: 82.90%
[194,000] Accuracy: 82.90%
[194,200] Accuracy: 82.91%
[194,400] Accuracy: 82.90%
[194,600] Accuracy: 82.90%
[194,800] Accuracy: 82.90%
[195,000] Accuracy: 82.90%
[195,200] Accuracy: 82.91%
[195,400] Accuracy: 82.91%
[195,600] Accuracy: 82.91%
[195,800] Accuracy: 82.90%
[196,000] Accuracy: 82.90%
[196,200] Accuracy: 82.90%
[196,400] Accuracy: 82.89%
[196,600] Accuracy: 82.89%
[196,800] Accuracy: 82.88%
[197,000] Accuracy: 82.87%
[197,200] Accuracy: 82.86%
[197,400] Accuracy: 82.86%
[197,600] Accuracy: 82.85%
[197,800] Accuracy: 82.85%
[198,000] Accuracy: 82.85%
[198,200] Accuracy: 82.84%
[198,400] Accuracy: 82.84%
[198,600] Accuracy: 82.85%
[198,800] Accuracy: 82.85%
[199,000] Accuracy: 82.85%
[199,200] Accuracy: 82.86%
[199,400] Accuracy: 82.85%
[199,600] Accuracy: 82.85%
[199,800] Accuracy: 82.84%
[200,000] Accuracy: 82.84%
