[133,600] BalancedAccuracy: 50.91%
[133,800] BalancedAccuracy: 50.90%
[134,000] BalancedAccuracy: 50.90%
[134,200] BalancedAccuracy: 50.90%
[134,400] BalancedAccuracy: 50.89%
[134,600] BalancedAccuracy: 50.89%
[134,800] BalancedAccuracy: 50.90%
[135,000] BalancedAccuracy: 50.90%
[135,200] BalancedAccuracy: 50.90%
[135,400] BalancedAccuracy: 50.89%
[135,600] BalancedAccuracy: 50.89%
[135,800] BalancedAccuracy: 50.89%
[136,000] BalancedAccuracy: 50.89%
[136,200] BalancedAccuracy: 50.89%
[136,400] BalancedAccuracy: 50.87%
[136,600] BalancedAccuracy: 50.86%
[136,800] BalancedAccuracy: 50.87%
[137,000] BalancedAccuracy: 50.85%
[137,200] BalancedAccuracy: 50.85%
[137,400] BalancedAccuracy: 50.84%
[137,600] BalancedAccuracy: 50.84%
[137,800] BalancedAccuracy: 50.65%
[138,000] BalancedAccuracy: 45.06%
[138,200] BalancedAccuracy: 45.08%
[138,400] BalancedAccuracy: 45.25%
[138,600] BalancedAccuracy: 45.17%
[138,800] BalancedAccuracy: 45.14%
[139,000] BalancedAccuracy: 45.14%
[139,200] BalancedAccuracy: 45.14%
[139,400] BalancedAccuracy: 45.13%
[139,600] BalancedAccuracy: 45.14%
[139,800] BalancedAccuracy: 45.12%
[140,000] BalancedAccuracy: 45.12%
[140,200] BalancedAccuracy: 45.11%
[140,400] BalancedAccuracy: 45.05%
[140,600] BalancedAccuracy: 45.05%
[140,800] BalancedAccuracy: 44.95%
[141,000] BalancedAccuracy: 44.98%
[141,200] BalancedAccuracy: 44.95%
[141,400] BalancedAccuracy: 44.94%
[141,600] BalancedAccuracy: 44.94%
[141,800] BalancedAccuracy: 44.93%
[142,000] BalancedAccuracy: 44.94%
[142,200] BalancedAccuracy: 44.94%
[142,400] BalancedAccuracy: 44.93%
[142,600] BalancedAccuracy: 44.93%
[142,800] BalancedAccuracy: 44.85%
[143,000] BalancedAccuracy: 44.89%
[143,200] BalancedAccuracy: 44.88%
[143,400] BalancedAccuracy: 44.88%
[143,600] BalancedAccuracy: 44.87%
[143,800] BalancedAccuracy: 44.87%
[144,000] BalancedAccuracy: 44.87%
[144,200] BalancedAccuracy: 44.82%
[144,400] BalancedAccuracy: 44.82%
[144,600] BalancedAccuracy: 44.82%
[144,800] BalancedAccuracy: 44.83%
[145,000] BalancedAccuracy: 44.82%
[145,200] BalancedAccuracy: 44.78%
[145,400] BalancedAccuracy: 44.76%
[145,600] BalancedAccuracy: 44.75%
[145,800] BalancedAccuracy: 44.72%
[146,000] BalancedAccuracy: 44.71%
[146,200] BalancedAccuracy: 44.66%
[146,400] BalancedAccuracy: 44.67%
[146,600] BalancedAccuracy: 44.67%
[146,800] BalancedAccuracy: 44.68%
[147,000] BalancedAccuracy: 44.69%
[147,200] BalancedAccuracy: 44.71%
[147,400] BalancedAccuracy: 44.73%
[147,600] BalancedAccuracy: 44.73%
[147,800] BalancedAccuracy: 44.73%
[148,000] BalancedAccuracy: 44.77%
[148,200] BalancedAccuracy: 45.15%
[148,400] BalancedAccuracy: 45.17%
[148,600] BalancedAccuracy: 45.18%
[148,800] BalancedAccuracy: 45.20%
[149,000] BalancedAccuracy: 45.34%
[149,200] BalancedAccuracy: 45.44%
[149,400] BalancedAccuracy: 45.44%
[149,600] BalancedAccuracy: 45.45%
[149,800] BalancedAccuracy: 45.46%
[150,000] BalancedAccuracy: 45.41%
[150,200] BalancedAccuracy: 45.41%
[150,400] BalancedAccuracy: 45.40%
[150,600] BalancedAccuracy: 45.34%
[150,800] BalancedAccuracy: 45.40%
[151,000] BalancedAccuracy: 45.39%
[151,200] BalancedAccuracy: 45.39%
[151,400] BalancedAccuracy: 45.36%
[151,600] BalancedAccuracy: 45.36%
[151,800] BalancedAccuracy: 45.35%
[152,000] BalancedAccuracy: 45.36%
[152,200] BalancedAccuracy: 45.39%
[152,400] BalancedAccuracy: 45.39%
[152,600] BalancedAccuracy: 45.38%
[152,800] BalancedAccuracy: 45.38%
[153,000] BalancedAccuracy: 45.37%
[153,200] BalancedAccuracy: 45.37%
[153,400] BalancedAccuracy: 45.37%
[153,600] BalancedAccuracy: 45.36%
[153,800] BalancedAccuracy: 45.36%
[154,000] BalancedAccuracy: 45.35%
[154,200] BalancedAccuracy: 45.35%
[154,400] BalancedAccuracy: 45.34%
[154,600] BalancedAccuracy: 45.34%
[154,800] BalancedAccuracy: 45.34%
[155,000] BalancedAccuracy: 45.34%
[155,200] BalancedAccuracy: 45.32%
[155,400] BalancedAccuracy: 45.32%
[155,600] BalancedAccuracy: 45.32%
[155,800] BalancedAccuracy: 45.31%
[156,000] BalancedAccuracy: 45.30%
[156,200] BalancedAccuracy: 45.29%
[156,400] BalancedAccuracy: 45.29%
[156,600] BalancedAccuracy: 45.29%
[156,800] BalancedAccuracy: 45.27%
[157,000] BalancedAccuracy: 45.26%
[157,200] BalancedAccuracy: 45.24%
[157,400] BalancedAccuracy: 45.28%
[157,600] BalancedAccuracy: 45.29%
[157,800] BalancedAccuracy: 45.27%
[158,000] BalancedAccuracy: 45.29%
[158,200] BalancedAccuracy: 45.27%
[158,400] BalancedAccuracy: 45.28%
[158,600] BalancedAccuracy: 45.29%
[158,800] BalancedAccuracy: 45.30%
[159,000] BalancedAccuracy: 45.32%
[159,200] BalancedAccuracy: 45.32%
[159,400] BalancedAccuracy: 45.33%
[159,600] BalancedAccuracy: 45.34%
[159,800] BalancedAccuracy: 45.35%
[160,000] BalancedAccuracy: 45.46%
[160,200] BalancedAccuracy: 45.46%
[160,400] BalancedAccuracy: 45.48%
[160,600] BalancedAccuracy: 45.49%
[160,800] BalancedAccuracy: 45.44%
[161,000] BalancedAccuracy: 45.45%
[161,200] BalancedAccuracy: 45.44%
[161,400] BalancedAccuracy: 45.43%
[161,600] BalancedAccuracy: 45.46%
[161,800] BalancedAccuracy: 45.46%
[162,000] BalancedAccuracy: 45.44%
[162,200] BalancedAccuracy: 45.41%
[162,400] BalancedAccuracy: 45.40%
[162,600] BalancedAccuracy: 45.40%
[162,800] BalancedAccuracy: 45.38%
[163,000] BalancedAccuracy: 45.36%
[163,200] BalancedAccuracy: 45.35%
[163,400] BalancedAccuracy: 45.35%
[163,600] BalancedAccuracy: 45.35%
[163,800] BalancedAccuracy: 45.35%
[164,000] BalancedAccuracy: 45.35%
[164,200] BalancedAccuracy: 45.35%
[164,400] BalancedAccuracy: 45.35%
[164,600] BalancedAccuracy: 45.34%
[164,800] BalancedAccuracy: 45.34%
[165,000] BalancedAccuracy: 45.33%
[165,200] BalancedAccuracy: 45.33%
[165,400] BalancedAccuracy: 45.33%
[165,600] BalancedAccuracy: 45.33%
[165,800] BalancedAccuracy: 45.33%
[166,000] BalancedAccuracy: 45.32%
[166,200] BalancedAccuracy: 45.32%
[166,400] BalancedAccuracy: 45.31%
[166,600] BalancedAccuracy: 45.31%
[166,800] BalancedAccuracy: 45.30%
[167,000] BalancedAccuracy: 45.30%
[167,200] BalancedAccuracy: 45.30%
[167,400] BalancedAccuracy: 45.29%
[167,600] BalancedAccuracy: 45.28%
[167,800] BalancedAccuracy: 45.29%
[168,000] BalancedAccuracy: 45.30%
[168,200] BalancedAccuracy: 45.30%
[168,400] BalancedAccuracy: 45.29%
[168,600] BalancedAccuracy: 45.33%
[168,800] BalancedAccuracy: 45.33%
[169,000] BalancedAccuracy: 45.34%
[169,200] BalancedAccuracy: 45.35%
[169,400] BalancedAccuracy: 45.35%
[169,600] BalancedAccuracy: 45.36%
[169,800] BalancedAccuracy: 45.37%
[170,000] BalancedAccuracy: 45.37%
[170,200] BalancedAccuracy: 45.38%
[170,400] BalancedAccuracy: 45.39%
[170,600] BalancedAccuracy: 45.40%
[170,800] BalancedAccuracy: 45.41%
[171,000] BalancedAccuracy: 45.41%
[171,200] BalancedAccuracy: 45.41%
[171,400] BalancedAccuracy: 45.40%
[171,600] BalancedAccuracy: 45.37%
[171,800] BalancedAccuracy: 45.35%
[172,000] BalancedAccuracy: 45.35%
[172,200] BalancedAccuracy: 45.40%
[172,400] BalancedAccuracy: 45.42%
[172,600] BalancedAccuracy: 45.42%
[172,800] BalancedAccuracy: 45.57%
[173,000] BalancedAccuracy: 45.57%
[173,200] BalancedAccuracy: 45.56%
[173,400] BalancedAccuracy: 45.56%
[173,600] BalancedAccuracy: 45.56%
[173,800] BalancedAccuracy: 45.55%
[174,000] BalancedAccuracy: 45.55%
[174,200] BalancedAccuracy: 45.55%
[174,400] BalancedAccuracy: 45.55%
[174,600] BalancedAccuracy: 45.56%
[174,800] BalancedAccuracy: 45.55%
[175,000] BalancedAccuracy: 45.54%
[175,200] BalancedAccuracy: 45.54%
[175,400] BalancedAccuracy: 45.54%
[175,600] BalancedAccuracy: 45.54%
[175,800] BalancedAccuracy: 45.54%
[176,000] BalancedAccuracy: 45.53%
[176,200] BalancedAccuracy: 45.53%
[176,400] BalancedAccuracy: 45.53%
[176,600] BalancedAccuracy: 45.52%
[176,800] BalancedAccuracy: 45.52%
[177,000] BalancedAccuracy: 45.51%
[177,200] BalancedAccuracy: 45.48%
[177,400] BalancedAccuracy: 45.61%
[177,600] BalancedAccuracy: 45.67%
[177,800] BalancedAccuracy: 45.62%
[178,000] BalancedAccuracy: 45.61%
[178,200] BalancedAccuracy: 45.60%
[178,400] BalancedAccuracy: 45.57%
[178,600] BalancedAccuracy: 45.57%
[178,800] BalancedAccuracy: 45.57%
[179,000] BalancedAccuracy: 45.66%
[179,200] BalancedAccuracy: 45.60%
[179,400] BalancedAccuracy: 45.63%
[179,600] BalancedAccuracy: 45.62%
[179,800] BalancedAccuracy: 45.61%
[180,000] BalancedAccuracy: 45.61%
[180,200] BalancedAccuracy: 45.60%
[180,400] BalancedAccuracy: 45.59%
[180,600] BalancedAccuracy: 45.58%
[180,800] BalancedAccuracy: 45.60%
[181,000] BalancedAccuracy: 45.58%
[181,200] BalancedAccuracy: 45.57%
[181,400] BalancedAccuracy: 45.57%
[181,600] BalancedAccuracy: 45.53%
[181,800] BalancedAccuracy: 45.51%
[182,000] BalancedAccuracy: 45.51%
[182,200] BalancedAccuracy: 45.51%
[182,400] BalancedAccuracy: 45.49%
[182,600] BalancedAccuracy: 45.47%
[182,800] BalancedAccuracy: 45.45%
[183,000] BalancedAccuracy: 45.47%
[183,200] BalancedAccuracy: 45.48%
[183,400] BalancedAccuracy: 45.45%
[183,600] BalancedAccuracy: 45.45%
[183,800] BalancedAccuracy: 45.46%
[184,000] BalancedAccuracy: 45.60%
[184,200] BalancedAccuracy: 45.35%
[184,400] BalancedAccuracy: 45.35%
[184,600] BalancedAccuracy: 45.34%
[184,800] BalancedAccuracy: 45.53%
[185,000] BalancedAccuracy: 45.53%
[185,200] BalancedAccuracy: 45.54%
[185,400] BalancedAccuracy: 45.51%
[185,600] BalancedAccuracy: 45.51%
[185,800] BalancedAccuracy: 45.49%
[186,000] BalancedAccuracy: 45.48%
[186,200] BalancedAccuracy: 45.48%
[186,400] BalancedAccuracy: 45.44%
[186,600] BalancedAccuracy: 45.44%
[186,800] BalancedAccuracy: 45.44%
[187,000] BalancedAccuracy: 45.43%
[187,200] BalancedAccuracy: 45.43%
[187,400] BalancedAccuracy: 45.43%
[187,600] BalancedAccuracy: 45.42%
[187,800] BalancedAccuracy: 45.42%
[188,000] BalancedAccuracy: 45.42%
[188,200] BalancedAccuracy: 45.41%
[188,400] BalancedAccuracy: 45.41%
[188,600] BalancedAccuracy: 45.41%
[188,800] BalancedAccuracy: 45.40%
[189,000] BalancedAccuracy: 45.40%
[189,200] BalancedAccuracy: 45.39%
[189,400] BalancedAccuracy: 45.39%
[189,600] BalancedAccuracy: 45.38%
[189,800] BalancedAccuracy: 45.38%
[190,000] BalancedAccuracy: 45.36%
[190,200] BalancedAccuracy: 45.34%
[190,400] BalancedAccuracy: 45.32%
[190,600] BalancedAccuracy: 45.32%
[190,800] BalancedAccuracy: 45.30%
[191,000] BalancedAccuracy: 45.29%
[191,200] BalancedAccuracy: 45.31%
[191,400] BalancedAccuracy: 45.36%
[191,600] BalancedAccuracy: 45.37%
[191,800] BalancedAccuracy: 45.38%
[192,000] BalancedAccuracy: 45.38%
[192,200] BalancedAccuracy: 45.45%
[192,400] BalancedAccuracy: 45.45%
[192,600] BalancedAccuracy: 45.45%
[192,800] BalancedAccuracy: 45.41%
[193,000] BalancedAccuracy: 45.40%
[193,200] BalancedAccuracy: 45.39%
[193,400] BalancedAccuracy: 45.41%
[193,600] BalancedAccuracy: 45.39%
[193,800] BalancedAccuracy: 45.39%
[194,000] BalancedAccuracy: 45.39%
[194,200] BalancedAccuracy: 45.44%
[194,400] BalancedAccuracy: 45.44%
[194,600] BalancedAccuracy: 45.44%
[194,800] BalancedAccuracy: 45.43%
[195,000] BalancedAccuracy: 45.43%
[195,200] BalancedAccuracy: 45.43%
[195,400] BalancedAccuracy: 45.43%
[195,600] BalancedAccuracy: 45.42%
[195,800] BalancedAccuracy: 45.42%
[196,000] BalancedAccuracy: 45.42%
[196,200] BalancedAccuracy: 45.42%
[196,400] BalancedAccuracy: 45.41%
[196,600] BalancedAccuracy: 45.41%
[196,800] BalancedAccuracy: 45.41%
[197,000] BalancedAccuracy: 45.39%
[197,200] BalancedAccuracy: 45.38%
[197,400] BalancedAccuracy: 45.40%
[197,600] BalancedAccuracy: 45.39%
[197,800] BalancedAccuracy: 45.38%
[198,000] BalancedAccuracy: 45.39%
[198,200] BalancedAccuracy: 45.40%
[198,400] BalancedAccuracy: 45.40%
[198,600] BalancedAccuracy: 45.41%
[198,800] BalancedAccuracy: 45.41%
[199,000] BalancedAccuracy: 45.42%
[199,200] BalancedAccuracy: 45.42%
[199,400] BalancedAccuracy: 45.40%
[199,600] BalancedAccuracy: 45.39%
[199,800] BalancedAccuracy: 45.38%
[200,000] BalancedAccuracy: 45.38%
