[165,000] Accuracy: 83.23%
[165,200] Accuracy: 83.23%
[165,400] Accuracy: 83.22%
[165,600] Accuracy: 83.22%
[165,800] Accuracy: 83.23%
[166,000] Accuracy: 83.22%
[166,200] Accuracy: 83.22%
[166,400] Accuracy: 83.22%
[166,600] Accuracy: 83.23%
[166,800] Accuracy: 83.22%
[167,000] Accuracy: 83.21%
[167,200] Accuracy: 83.21%
[167,400] Accuracy: 83.20%
[167,600] Accuracy: 83.19%
[167,800] Accuracy: 83.18%
[168,000] Accuracy: 83.19%
[168,200] Accuracy: 83.19%
[168,400] Accuracy: 83.18%
[168,600] Accuracy: 83.16%
[168,800] Accuracy: 83.16%
[169,000] Accuracy: 83.17%
[169,200] Accuracy: 83.17%
[169,400] Accuracy: 83.16%
[169,600] Accuracy: 83.17%
[169,800] Accuracy: 83.18%
[170,000] Accuracy: 83.19%
[170,200] Accuracy: 83.19%
[170,400] Accuracy: 83.20%
[170,600] Accuracy: 83.22%
[170,800] Accuracy: 83.22%
[171,000] Accuracy: 83.20%
[171,200] Accuracy: 83.20%
[171,400] Accuracy: 83.19%
[171,600] Accuracy: 83.19%
[171,800] Accuracy: 83.19%
[172,000] Accuracy: 83.19%
[172,200] Accuracy: 83.18%
[172,400] Accuracy: 83.19%
[172,600] Accuracy: 83.20%
[172,800] Accuracy: 83.20%
[173,000] Accuracy: 83.21%
[173,200] Accuracy: 83.22%
[173,400] Accuracy: 83.22%
[173,600] Accuracy: 83.21%
[173,800] Accuracy: 83.22%
[174,000] Accuracy: 83.22%
[174,200] Accuracy: 83.23%
[174,400] Accuracy: 83.24%
[174,600] Accuracy: 83.25%
[174,800] Accuracy: 83.25%
[175,000] Accuracy: 83.25%
[175,200] Accuracy: 83.26%
[175,400] Accuracy: 83.27%
[175,600] Accuracy: 83.27%
[175,800] Accuracy: 83.28%
[176,000] Accuracy: 83.28%
[176,200] Accuracy: 83.28%
[176,400] Accuracy: 83.29%
[176,600] Accuracy: 83.29%
[176,800] Accuracy: 83.29%
[177,000] Accuracy: 83.28%
[177,200] Accuracy: 83.25%
[177,400] Accuracy: 83.24%
[177,600] Accuracy: 83.22%
[177,800] Accuracy: 83.21%
[178,000] Accuracy: 83.20%
[178,200] Accuracy: 83.19%
[178,400] Accuracy: 83.19%
[178,600] Accuracy: 83.19%
[178,800] Accuracy: 83.19%
[179,000] Accuracy: 83.19%
[179,200] Accuracy: 83.18%
[179,400] Accuracy: 83.18%
[179,600] Accuracy: 83.16%
[179,800] Accuracy: 83.16%
[180,000] Accuracy: 83.16%
[180,200] Accuracy: 83.16%
[180,400] Accuracy: 83.15%
[180,600] Accuracy: 83.16%
[180,800] Accuracy: 83.14%
[181,000] Accuracy: 83.12%
[181,200] Accuracy: 83.12%
[181,400] Accuracy: 83.11%
[181,600] Accuracy: 83.09%
[181,800] Accuracy: 83.08%
[182,000] Accuracy: 83.07%
[182,200] Accuracy: 83.06%
[182,400] Accuracy: 83.04%
[182,600] Accuracy: 83.03%
[182,800] Accuracy: 83.02%
[183,000] Accuracy: 83.02%
[183,200] Accuracy: 83.01%
[183,400] Accuracy: 83.00%
[183,600] Accuracy: 83.00%
[183,800] Accuracy: 83.00%
[184,000] Accuracy: 82.99%
[184,200] Accuracy: 82.98%
[184,400] Accuracy: 82.99%
[184,600] Accuracy: 82.99%
[184,800] Accuracy: 82.99%
[185,000] Accuracy: 82.99%
[185,200] Accuracy: 83.01%
[185,400] Accuracy: 83.00%
[185,600] Accuracy: 82.99%
[185,800] Accuracy: 82.98%
[186,000] Accuracy: 82.98%
[186,200] Accuracy: 82.97%
[186,400] Accuracy: 82.97%
[186,600] Accuracy: 82.98%
[186,800] Accuracy: 82.98%
[187,000] Accuracy: 82.97%
[187,200] Accuracy: 82.97%
[187,400] Accuracy: 82.97%
[187,600] Accuracy: 82.96%
[187,800] Accuracy: 82.96%
[188,000] Accuracy: 82.95%
[188,200] Accuracy: 82.95%
[188,400] Accuracy: 82.95%
[188,600] Accuracy: 82.96%
[188,800] Accuracy: 82.95%
[189,000] Accuracy: 82.94%
[189,200] Accuracy: 82.93%
[189,400] Accuracy: 82.93%
[189,600] Accuracy: 82.92%
[189,800] Accuracy: 82.91%
[190,000] Accuracy: 82.90%
[190,200] Accuracy: 82.88%
[190,400] Accuracy: 82.88%
[190,600] Accuracy: 82.88%
[190,800] Accuracy: 82.86%
[191,000] Accuracy: 82.86%
[191,200] Accuracy: 82.87%
[191,400] Accuracy: 82.86%
[191,600] Accuracy: 82.87%
[191,800] Accuracy: 82.87%
[192,000] Accuracy: 82.87%
[192,200] Accuracy: 82.88%
[192,400] Accuracy: 82.88%
[192,600] Accuracy: 82.89%
[192,800] Accuracy: 82.88%
[193,000] Accuracy: 82.88%
[193,200] Accuracy: 82.87%
[193,400] Accuracy: 82.87%
[193,600] Accuracy: 82.87%
[193,800] Accuracy: 82.87%
[194,000] Accuracy: 82.87%
[194,200] Accuracy: 82.87%
[194,400] Accuracy: 82.87%
[194,600] Accuracy: 82.87%
[194,800] Accuracy: 82.87%
[195,000] Accuracy: 82.86%
[195,200] Accuracy: 82.87%
[195,400] Accuracy: 82.86%
[195,600] Accuracy: 82.86%
[195,800] Accuracy: 82.86%
[196,000] Accuracy: 82.86%
[196,200] Accuracy: 82.85%
[196,400] Accuracy: 82.85%
[196,600] Accuracy: 82.85%
[196,800] Accuracy: 82.84%
[197,000] Accuracy: 82.83%
[197,200] Accuracy: 82.82%
[197,400] Accuracy: 82.82%
[197,600] Accuracy: 82.81%
[197,800] Accuracy: 82.80%
[198,000] Accuracy: 82.81%
[198,200] Accuracy: 82.80%
[198,400] Accuracy: 82.80%
[198,600] Accuracy: 82.81%
[198,800] Accuracy: 82.81%
[199,000] Accuracy: 82.81%
[199,200] Accuracy: 82.82%
[199,400] Accuracy: 82.81%
[199,600] Accuracy: 82.81%
[199,800] Accuracy: 82.80%
[200,000] Accuracy: 82.79%
