[165,000] Accuracy: 85.44%
[165,200] Accuracy: 85.44%
[165,400] Accuracy: 85.44%
[165,600] Accuracy: 85.45%
[165,800] Accuracy: 85.46%
[166,000] Accuracy: 85.46%
[166,200] Accuracy: 85.46%
[166,400] Accuracy: 85.46%
[166,600] Accuracy: 85.46%
[166,800] Accuracy: 85.45%
[167,000] Accuracy: 85.45%
[167,200] Accuracy: 85.45%
[167,400] Accuracy: 85.44%
[167,600] Accuracy: 85.43%
[167,800] Accuracy: 85.41%
[168,000] Accuracy: 85.42%
[168,200] Accuracy: 85.42%
[168,400] Accuracy: 85.41%
[168,600] Accuracy: 85.39%
[168,800] Accuracy: 85.40%
[169,000] Accuracy: 85.40%
[169,200] Accuracy: 85.41%
[169,400] Accuracy: 85.40%
[169,600] Accuracy: 85.40%
[169,800] Accuracy: 85.41%
[170,000] Accuracy: 85.41%
[170,200] Accuracy: 85.41%
[170,400] Accuracy: 85.43%
[170,600] Accuracy: 85.44%
[170,800] Accuracy: 85.44%
[171,000] Accuracy: 85.42%
[171,200] Accuracy: 85.43%
[171,400] Accuracy: 85.42%
[171,600] Accuracy: 85.41%
[171,800] Accuracy: 85.41%
[172,000] Accuracy: 85.41%
[172,200] Accuracy: 85.40%
[172,400] Accuracy: 85.40%
[172,600] Accuracy: 85.40%
[172,800] Accuracy: 85.40%
[173,000] Accuracy: 85.41%
[173,200] Accuracy: 85.41%
[173,400] Accuracy: 85.41%
[173,600] Accuracy: 85.41%
[173,800] Accuracy: 85.42%
[174,000] Accuracy: 85.42%
[174,200] Accuracy: 85.43%
[174,400] Accuracy: 85.43%
[174,600] Accuracy: 85.44%
[174,800] Accuracy: 85.44%
[175,000] Accuracy: 85.44%
[175,200] Accuracy: 85.45%
[175,400] Accuracy: 85.45%
[175,600] Accuracy: 85.46%
[175,800] Accuracy: 85.46%
[176,000] Accuracy: 85.45%
[176,200] Accuracy: 85.46%
[176,400] Accuracy: 85.46%
[176,600] Accuracy: 85.45%
[176,800] Accuracy: 85.46%
[177,000] Accuracy: 85.45%
[177,200] Accuracy: 85.43%
[177,400] Accuracy: 85.42%
[177,600] Accuracy: 85.40%
[177,800] Accuracy: 85.40%
[178,000] Accuracy: 85.38%
[178,200] Accuracy: 85.38%
[178,400] Accuracy: 85.38%
[178,600] Accuracy: 85.38%
[178,800] Accuracy: 85.38%
[179,000] Accuracy: 85.37%
[179,200] Accuracy: 85.37%
[179,400] Accuracy: 85.37%
[179,600] Accuracy: 85.36%
[179,800] Accuracy: 85.36%
[180,000] Accuracy: 85.35%
[180,200] Accuracy: 85.36%
[180,400] Accuracy: 85.35%
[180,600] Accuracy: 85.35%
[180,800] Accuracy: 85.34%
[181,000] Accuracy: 85.32%
[181,200] Accuracy: 85.32%
[181,400] Accuracy: 85.31%
[181,600] Accuracy: 85.31%
[181,800] Accuracy: 85.30%
[182,000] Accuracy: 85.29%
[182,200] Accuracy: 85.28%
[182,400] Accuracy: 85.26%
[182,600] Accuracy: 85.24%
[182,800] Accuracy: 85.23%
[183,000] Accuracy: 85.23%
[183,200] Accuracy: 85.22%
[183,400] Accuracy: 85.21%
[183,600] Accuracy: 85.22%
[183,800] Accuracy: 85.21%
[184,000] Accuracy: 85.21%
[184,200] Accuracy: 85.19%
[184,400] Accuracy: 85.20%
[184,600] Accuracy: 85.20%
[184,800] Accuracy: 85.20%
[185,000] Accuracy: 85.21%
[185,200] Accuracy: 85.22%
[185,400] Accuracy: 85.20%
[185,600] Accuracy: 85.20%
[185,800] Accuracy: 85.18%
[186,000] Accuracy: 85.18%
[186,200] Accuracy: 85.18%
[186,400] Accuracy: 85.16%
[186,600] Accuracy: 85.16%
[186,800] Accuracy: 85.17%
[187,000] Accuracy: 85.16%
[187,200] Accuracy: 85.16%
[187,400] Accuracy: 85.16%
[187,600] Accuracy: 85.17%
[187,800] Accuracy: 85.16%
[188,000] Accuracy: 85.16%
[188,200] Accuracy: 85.16%
[188,400] Accuracy: 85.17%
[188,600] Accuracy: 85.17%
[188,800] Accuracy: 85.17%
[189,000] Accuracy: 85.17%
[189,200] Accuracy: 85.16%
[189,400] Accuracy: 85.16%
[189,600] Accuracy: 85.15%
[189,800] Accuracy: 85.15%
[190,000] Accuracy: 85.14%
[190,200] Accuracy: 85.13%
[190,400] Accuracy: 85.12%
[190,600] Accuracy: 85.12%
[190,800] Accuracy: 85.11%
[191,000] Accuracy: 85.10%
[191,200] Accuracy: 85.11%
[191,400] Accuracy: 85.11%
[191,600] Accuracy: 85.11%
[191,800] Accuracy: 85.12%
[192,000] Accuracy: 85.12%
[192,200] Accuracy: 85.12%
[192,400] Accuracy: 85.12%
[192,600] Accuracy: 85.13%
[192,800] Accuracy: 85.11%
[193,000] Accuracy: 85.11%
[193,200] Accuracy: 85.10%
[193,400] Accuracy: 85.10%
[193,600] Accuracy: 85.10%
[193,800] Accuracy: 85.10%
[194,000] Accuracy: 85.10%
[194,200] Accuracy: 85.10%
[194,400] Accuracy: 85.10%
[194,600] Accuracy: 85.10%
[194,800] Accuracy: 85.10%
[195,000] Accuracy: 85.11%
[195,200] Accuracy: 85.11%
[195,400] Accuracy: 85.10%
[195,600] Accuracy: 85.09%
[195,800] Accuracy: 85.09%
[196,000] Accuracy: 85.09%
[196,200] Accuracy: 85.09%
[196,400] Accuracy: 85.08%
[196,600] Accuracy: 85.08%
[196,800] Accuracy: 85.07%
[197,000] Accuracy: 85.05%
[197,200] Accuracy: 85.05%
[197,400] Accuracy: 85.05%
[197,600] Accuracy: 85.04%
[197,800] Accuracy: 85.04%
[198,000] Accuracy: 85.04%
[198,200] Accuracy: 85.04%
[198,400] Accuracy: 85.04%
[198,600] Accuracy: 85.05%
[198,800] Accuracy: 85.05%
[199,000] Accuracy: 85.06%
[199,200] Accuracy: 85.07%
[199,400] Accuracy: 85.06%
[199,600] Accuracy: 85.05%
[199,800] Accuracy: 85.04%
[200,000] Accuracy: 85.04%
