[165,000] Accuracy: 85.57%
[165,200] Accuracy: 85.57%
[165,400] Accuracy: 85.57%
[165,600] Accuracy: 85.57%
[165,800] Accuracy: 85.58%
[166,000] Accuracy: 85.57%
[166,200] Accuracy: 85.57%
[166,400] Accuracy: 85.57%
[166,600] Accuracy: 85.58%
[166,800] Accuracy: 85.57%
[167,000] Accuracy: 85.56%
[167,200] Accuracy: 85.56%
[167,400] Accuracy: 85.55%
[167,600] Accuracy: 85.54%
[167,800] Accuracy: 85.53%
[168,000] Accuracy: 85.54%
[168,200] Accuracy: 85.54%
[168,400] Accuracy: 85.53%
[168,600] Accuracy: 85.51%
[168,800] Accuracy: 85.51%
[169,000] Accuracy: 85.52%
[169,200] Accuracy: 85.53%
[169,400] Accuracy: 85.52%
[169,600] Accuracy: 85.52%
[169,800] Accuracy: 85.52%
[170,000] Accuracy: 85.53%
[170,200] Accuracy: 85.53%
[170,400] Accuracy: 85.54%
[170,600] Accuracy: 85.56%
[170,800] Accuracy: 85.56%
[171,000] Accuracy: 85.55%
[171,200] Accuracy: 85.55%
[171,400] Accuracy: 85.54%
[171,600] Accuracy: 85.54%
[171,800] Accuracy: 85.54%
[172,000] Accuracy: 85.54%
[172,200] Accuracy: 85.53%
[172,400] Accuracy: 85.53%
[172,600] Accuracy: 85.53%
[172,800] Accuracy: 85.53%
[173,000] Accuracy: 85.54%
[173,200] Accuracy: 85.54%
[173,400] Accuracy: 85.55%
[173,600] Accuracy: 85.55%
[173,800] Accuracy: 85.56%
[174,000] Accuracy: 85.56%
[174,200] Accuracy: 85.57%
[174,400] Accuracy: 85.57%
[174,600] Accuracy: 85.58%
[174,800] Accuracy: 85.58%
[175,000] Accuracy: 85.58%
[175,200] Accuracy: 85.59%
[175,400] Accuracy: 85.60%
[175,600] Accuracy: 85.61%
[175,800] Accuracy: 85.61%
[176,000] Accuracy: 85.61%
[176,200] Accuracy: 85.62%
[176,400] Accuracy: 85.62%
[176,600] Accuracy: 85.62%
[176,800] Accuracy: 85.62%
[177,000] Accuracy: 85.59%
[177,200] Accuracy: 85.57%
[177,400] Accuracy: 85.56%
[177,600] Accuracy: 85.54%
[177,800] Accuracy: 85.54%
[178,000] Accuracy: 85.53%
[178,200] Accuracy: 85.52%
[178,400] Accuracy: 85.52%
[178,600] Accuracy: 85.52%
[178,800] Accuracy: 85.52%
[179,000] Accuracy: 85.52%
[179,200] Accuracy: 85.52%
[179,400] Accuracy: 85.52%
[179,600] Accuracy: 85.51%
[179,800] Accuracy: 85.50%
[180,000] Accuracy: 85.50%
[180,200] Accuracy: 85.50%
[180,400] Accuracy: 85.50%
[180,600] Accuracy: 85.50%
[180,800] Accuracy: 85.49%
[181,000] Accuracy: 85.47%
[181,200] Accuracy: 85.47%
[181,400] Accuracy: 85.46%
[181,600] Accuracy: 85.45%
[181,800] Accuracy: 85.44%
[182,000] Accuracy: 85.43%
[182,200] Accuracy: 85.42%
[182,400] Accuracy: 85.41%
[182,600] Accuracy: 85.39%
[182,800] Accuracy: 85.38%
[183,000] Accuracy: 85.38%
[183,200] Accuracy: 85.37%
[183,400] Accuracy: 85.36%
[183,600] Accuracy: 85.36%
[183,800] Accuracy: 85.36%
[184,000] Accuracy: 85.36%
[184,200] Accuracy: 85.34%
[184,400] Accuracy: 85.35%
[184,600] Accuracy: 85.35%
[184,800] Accuracy: 85.35%
[185,000] Accuracy: 85.35%
[185,200] Accuracy: 85.36%
[185,400] Accuracy: 85.35%
[185,600] Accuracy: 85.34%
[185,800] Accuracy: 85.33%
[186,000] Accuracy: 85.32%
[186,200] Accuracy: 85.32%
[186,400] Accuracy: 85.30%
[186,600] Accuracy: 85.30%
[186,800] Accuracy: 85.31%
[187,000] Accuracy: 85.30%
[187,200] Accuracy: 85.30%
[187,400] Accuracy: 85.30%
[187,600] Accuracy: 85.30%
[187,800] Accuracy: 85.30%
[188,000] Accuracy: 85.29%
[188,200] Accuracy: 85.30%
[188,400] Accuracy: 85.30%
[188,600] Accuracy: 85.31%
[188,800] Accuracy: 85.31%
[189,000] Accuracy: 85.30%
[189,200] Accuracy: 85.30%
[189,400] Accuracy: 85.29%
[189,600] Accuracy: 85.28%
[189,800] Accuracy: 85.28%
[190,000] Accuracy: 85.27%
[190,200] Accuracy: 85.26%
[190,400] Accuracy: 85.26%
[190,600] Accuracy: 85.25%
[190,800] Accuracy: 85.24%
[191,000] Accuracy: 85.23%
[191,200] Accuracy: 85.24%
[191,400] Accuracy: 85.24%
[191,600] Accuracy: 85.24%
[191,800] Accuracy: 85.25%
[192,000] Accuracy: 85.25%
[192,200] Accuracy: 85.25%
[192,400] Accuracy: 85.25%
[192,600] Accuracy: 85.26%
[192,800] Accuracy: 85.24%
[193,000] Accuracy: 85.24%
[193,200] Accuracy: 85.23%
[193,400] Accuracy: 85.24%
[193,600] Accuracy: 85.23%
[193,800] Accuracy: 85.23%
[194,000] Accuracy: 85.23%
[194,200] Accuracy: 85.22%
[194,400] Accuracy: 85.22%
[194,600] Accuracy: 85.22%
[194,800] Accuracy: 85.22%
[195,000] Accuracy: 85.23%
[195,200] Accuracy: 85.23%
[195,400] Accuracy: 85.23%
[195,600] Accuracy: 85.22%
[195,800] Accuracy: 85.22%
[196,000] Accuracy: 85.23%
[196,200] Accuracy: 85.22%
[196,400] Accuracy: 85.21%
[196,600] Accuracy: 85.21%
[196,800] Accuracy: 85.20%
[197,000] Accuracy: 85.18%
[197,200] Accuracy: 85.18%
[197,400] Accuracy: 85.18%
[197,600] Accuracy: 85.17%
[197,800] Accuracy: 85.17%
[198,000] Accuracy: 85.17%
[198,200] Accuracy: 85.17%
[198,400] Accuracy: 85.17%
[198,600] Accuracy: 85.18%
[198,800] Accuracy: 85.18%
[199,000] Accuracy: 85.19%
[199,200] Accuracy: 85.20%
[199,400] Accuracy: 85.18%
[199,600] Accuracy: 85.18%
[199,800] Accuracy: 85.17%
[200,000] Accuracy: 85.16%
