[133,600] BalancedAccuracy: 51.23%
[133,800] BalancedAccuracy: 51.22%
[134,000] BalancedAccuracy: 51.22%
[134,200] BalancedAccuracy: 51.21%
[134,400] BalancedAccuracy: 51.20%
[134,600] BalancedAccuracy: 51.20%
[134,800] BalancedAccuracy: 51.20%
[135,000] BalancedAccuracy: 51.20%
[135,200] BalancedAccuracy: 51.20%
[135,400] BalancedAccuracy: 51.19%
[135,600] BalancedAccuracy: 51.18%
[135,800] BalancedAccuracy: 51.18%
[136,000] BalancedAccuracy: 51.18%
[136,200] BalancedAccuracy: 51.17%
[136,400] BalancedAccuracy: 51.16%
[136,600] BalancedAccuracy: 51.15%
[136,800] BalancedAccuracy: 51.15%
[137,000] BalancedAccuracy: 51.14%
[137,200] BalancedAccuracy: 51.13%
[137,400] BalancedAccuracy: 51.13%
[137,600] BalancedAccuracy: 51.13%
[137,800] BalancedAccuracy: 50.98%
[138,000] BalancedAccuracy: 45.32%
[138,200] BalancedAccuracy: 45.40%
[138,400] BalancedAccuracy: 45.53%
[138,600] BalancedAccuracy: 45.47%
[138,800] BalancedAccuracy: 45.44%
[139,000] BalancedAccuracy: 45.44%
[139,200] BalancedAccuracy: 45.44%
[139,400] BalancedAccuracy: 45.43%
[139,600] BalancedAccuracy: 45.44%
[139,800] BalancedAccuracy: 45.42%
[140,000] BalancedAccuracy: 45.42%
[140,200] BalancedAccuracy: 45.41%
[140,400] BalancedAccuracy: 45.34%
[140,600] BalancedAccuracy: 45.34%
[140,800] BalancedAccuracy: 45.26%
[141,000] BalancedAccuracy: 45.39%
[141,200] BalancedAccuracy: 45.35%
[141,400] BalancedAccuracy: 45.33%
[141,600] BalancedAccuracy: 45.33%
[141,800] BalancedAccuracy: 45.33%
[142,000] BalancedAccuracy: 45.34%
[142,200] BalancedAccuracy: 45.34%
[142,400] BalancedAccuracy: 45.34%
[142,600] BalancedAccuracy: 45.33%
[142,800] BalancedAccuracy: 45.30%
[143,000] BalancedAccuracy: 45.37%
[143,200] BalancedAccuracy: 45.35%
[143,400] BalancedAccuracy: 45.35%
[143,600] BalancedAccuracy: 45.35%
[143,800] BalancedAccuracy: 45.35%
[144,000] BalancedAccuracy: 45.35%
[144,200] BalancedAccuracy: 45.37%
[144,400] BalancedAccuracy: 45.38%
[144,600] BalancedAccuracy: 45.38%
[144,800] BalancedAccuracy: 45.39%
[145,000] BalancedAccuracy: 45.38%
[145,200] BalancedAccuracy: 45.33%
[145,400] BalancedAccuracy: 45.31%
[145,600] BalancedAccuracy: 45.30%
[145,800] BalancedAccuracy: 45.27%
[146,000] BalancedAccuracy: 45.25%
[146,200] BalancedAccuracy: 45.20%
[146,400] BalancedAccuracy: 45.21%
[146,600] BalancedAccuracy: 45.20%
[146,800] BalancedAccuracy: 45.21%
[147,000] BalancedAccuracy: 45.23%
[147,200] BalancedAccuracy: 45.24%
[147,400] BalancedAccuracy: 45.26%
[147,600] BalancedAccuracy: 45.27%
[147,800] BalancedAccuracy: 45.26%
[148,000] BalancedAccuracy: 45.28%
[148,200] BalancedAccuracy: 45.93%
[148,400] BalancedAccuracy: 45.96%
[148,600] BalancedAccuracy: 45.96%
[148,800] BalancedAccuracy: 45.98%
[149,000] BalancedAccuracy: 46.14%
[149,200] BalancedAccuracy: 46.28%
[149,400] BalancedAccuracy: 46.28%
[149,600] BalancedAccuracy: 46.29%
[149,800] BalancedAccuracy: 46.30%
[150,000] BalancedAccuracy: 46.25%
[150,200] BalancedAccuracy: 46.25%
[150,400] BalancedAccuracy: 46.24%
[150,600] BalancedAccuracy: 46.18%
[150,800] BalancedAccuracy: 46.19%
[151,000] BalancedAccuracy: 46.18%
[151,200] BalancedAccuracy: 46.18%
[151,400] BalancedAccuracy: 46.15%
[151,600] BalancedAccuracy: 46.15%
[151,800] BalancedAccuracy: 46.15%
[152,000] BalancedAccuracy: 46.15%
[152,200] BalancedAccuracy: 46.18%
[152,400] BalancedAccuracy: 46.18%
[152,600] BalancedAccuracy: 46.17%
[152,800] BalancedAccuracy: 46.17%
[153,000] BalancedAccuracy: 46.16%
[153,200] BalancedAccuracy: 46.16%
[153,400] BalancedAccuracy: 46.15%
[153,600] BalancedAccuracy: 46.15%
[153,800] BalancedAccuracy: 46.15%
[154,000] BalancedAccuracy: 46.14%
[154,200] BalancedAccuracy: 46.14%
[154,400] BalancedAccuracy: 46.13%
[154,600] BalancedAccuracy: 46.13%
[154,800] BalancedAccuracy: 46.13%
[155,000] BalancedAccuracy: 46.13%
[155,200] BalancedAccuracy: 46.12%
[155,400] BalancedAccuracy: 46.12%
[155,600] BalancedAccuracy: 46.11%
[155,800] BalancedAccuracy: 46.11%
[156,000] BalancedAccuracy: 46.10%
[156,200] BalancedAccuracy: 46.09%
[156,400] BalancedAccuracy: 46.08%
[156,600] BalancedAccuracy: 46.07%
[156,800] BalancedAccuracy: 46.07%
[157,000] BalancedAccuracy: 46.07%
[157,200] BalancedAccuracy: 46.05%
[157,400] BalancedAccuracy: 46.07%
[157,600] BalancedAccuracy: 46.08%
[157,800] BalancedAccuracy: 46.10%
[158,000] BalancedAccuracy: 46.12%
[158,200] BalancedAccuracy: 46.09%
[158,400] BalancedAccuracy: 46.11%
[158,600] BalancedAccuracy: 46.12%
[158,800] BalancedAccuracy: 46.14%
[159,000] BalancedAccuracy: 46.14%
[159,200] BalancedAccuracy: 46.15%
[159,400] BalancedAccuracy: 46.15%
[159,600] BalancedAccuracy: 46.16%
[159,800] BalancedAccuracy: 46.16%
[160,000] BalancedAccuracy: 46.36%
[160,200] BalancedAccuracy: 46.36%
[160,400] BalancedAccuracy: 46.38%
[160,600] BalancedAccuracy: 46.38%
[160,800] BalancedAccuracy: 46.33%
[161,000] BalancedAccuracy: 46.34%
[161,200] BalancedAccuracy: 46.34%
[161,400] BalancedAccuracy: 46.32%
[161,600] BalancedAccuracy: 46.35%
[161,800] BalancedAccuracy: 46.35%
[162,000] BalancedAccuracy: 46.33%
[162,200] BalancedAccuracy: 46.30%
[162,400] BalancedAccuracy: 46.30%
[162,600] BalancedAccuracy: 46.29%
[162,800] BalancedAccuracy: 46.27%
[163,000] BalancedAccuracy: 46.24%
[163,200] BalancedAccuracy: 46.24%
[163,400] BalancedAccuracy: 46.23%
[163,600] BalancedAccuracy: 46.23%
[163,800] BalancedAccuracy: 46.23%
[164,000] BalancedAccuracy: 46.23%
[164,200] BalancedAccuracy: 46.23%
[164,400] BalancedAccuracy: 46.23%
[164,600] BalancedAccuracy: 46.22%
[164,800] BalancedAccuracy: 46.22%
[165,000] BalancedAccuracy: 46.21%
[165,200] BalancedAccuracy: 46.21%
[165,400] BalancedAccuracy: 46.21%
[165,600] BalancedAccuracy: 46.21%
[165,800] BalancedAccuracy: 46.21%
[166,000] BalancedAccuracy: 46.20%
[166,200] BalancedAccuracy: 46.20%
[166,400] BalancedAccuracy: 46.19%
[166,600] BalancedAccuracy: 46.19%
[166,800] BalancedAccuracy: 46.19%
[167,000] BalancedAccuracy: 46.18%
[167,200] BalancedAccuracy: 46.18%
[167,400] BalancedAccuracy: 46.17%
[167,600] BalancedAccuracy: 46.16%
[167,800] BalancedAccuracy: 46.16%
[168,000] BalancedAccuracy: 46.17%
[168,200] BalancedAccuracy: 46.18%
[168,400] BalancedAccuracy: 46.17%
[168,600] BalancedAccuracy: 46.18%
[168,800] BalancedAccuracy: 46.18%
[169,000] BalancedAccuracy: 46.19%
[169,200] BalancedAccuracy: 46.20%
[169,400] BalancedAccuracy: 46.20%
[169,600] BalancedAccuracy: 46.20%
[169,800] BalancedAccuracy: 46.22%
[170,000] BalancedAccuracy: 46.22%
[170,200] BalancedAccuracy: 46.23%
[170,400] BalancedAccuracy: 46.24%
[170,600] BalancedAccuracy: 46.24%
[170,800] BalancedAccuracy: 46.25%
[171,000] BalancedAccuracy: 46.21%
[171,200] BalancedAccuracy: 46.20%
[171,400] BalancedAccuracy: 46.20%
[171,600] BalancedAccuracy: 46.17%
[171,800] BalancedAccuracy: 46.15%
[172,000] BalancedAccuracy: 46.14%
[172,200] BalancedAccuracy: 46.19%
[172,400] BalancedAccuracy: 46.22%
[172,600] BalancedAccuracy: 46.22%
[172,800] BalancedAccuracy: 46.36%
[173,000] BalancedAccuracy: 46.36%
[173,200] BalancedAccuracy: 46.35%
[173,400] BalancedAccuracy: 46.35%
[173,600] BalancedAccuracy: 46.35%
[173,800] BalancedAccuracy: 46.34%
[174,000] BalancedAccuracy: 46.34%
[174,200] BalancedAccuracy: 46.34%
[174,400] BalancedAccuracy: 46.34%
[174,600] BalancedAccuracy: 46.34%
[174,800] BalancedAccuracy: 46.34%
[175,000] BalancedAccuracy: 46.33%
[175,200] BalancedAccuracy: 46.33%
[175,400] BalancedAccuracy: 46.33%
[175,600] BalancedAccuracy: 46.33%
[175,800] BalancedAccuracy: 46.32%
[176,000] BalancedAccuracy: 46.31%
[176,200] BalancedAccuracy: 46.31%
[176,400] BalancedAccuracy: 46.31%
[176,600] BalancedAccuracy: 46.30%
[176,800] BalancedAccuracy: 46.30%
[177,000] BalancedAccuracy: 46.29%
[177,200] BalancedAccuracy: 46.25%
[177,400] BalancedAccuracy: 46.34%
[177,600] BalancedAccuracy: 46.50%
[177,800] BalancedAccuracy: 46.45%
[178,000] BalancedAccuracy: 46.43%
[178,200] BalancedAccuracy: 46.43%
[178,400] BalancedAccuracy: 46.40%
[178,600] BalancedAccuracy: 46.40%
[178,800] BalancedAccuracy: 46.40%
[179,000] BalancedAccuracy: 46.45%
[179,200] BalancedAccuracy: 46.38%
[179,400] BalancedAccuracy: 46.42%
[179,600] BalancedAccuracy: 46.40%
[179,800] BalancedAccuracy: 46.40%
[180,000] BalancedAccuracy: 46.39%
[180,200] BalancedAccuracy: 46.39%
[180,400] BalancedAccuracy: 46.38%
[180,600] BalancedAccuracy: 46.36%
[180,800] BalancedAccuracy: 46.39%
[181,000] BalancedAccuracy: 46.37%
[181,200] BalancedAccuracy: 46.37%
[181,400] BalancedAccuracy: 46.36%
[181,600] BalancedAccuracy: 46.35%
[181,800] BalancedAccuracy: 46.33%
[182,000] BalancedAccuracy: 46.33%
[182,200] BalancedAccuracy: 46.32%
[182,400] BalancedAccuracy: 46.31%
[182,600] BalancedAccuracy: 46.29%
[182,800] BalancedAccuracy: 46.27%
[183,000] BalancedAccuracy: 46.29%
[183,200] BalancedAccuracy: 46.29%
[183,400] BalancedAccuracy: 46.26%
[183,600] BalancedAccuracy: 46.27%
[183,800] BalancedAccuracy: 46.27%
[184,000] BalancedAccuracy: 46.39%
[184,200] BalancedAccuracy: 46.21%
[184,400] BalancedAccuracy: 46.21%
[184,600] BalancedAccuracy: 46.20%
[184,800] BalancedAccuracy: 46.38%
[185,000] BalancedAccuracy: 46.39%
[185,200] BalancedAccuracy: 46.39%
[185,400] BalancedAccuracy: 46.36%
[185,600] BalancedAccuracy: 46.36%
[185,800] BalancedAccuracy: 46.37%
[186,000] BalancedAccuracy: 46.36%
[186,200] BalancedAccuracy: 46.36%
[186,400] BalancedAccuracy: 46.32%
[186,600] BalancedAccuracy: 46.32%
[186,800] BalancedAccuracy: 46.32%
[187,000] BalancedAccuracy: 46.28%
[187,200] BalancedAccuracy: 46.28%
[187,400] BalancedAccuracy: 46.28%
[187,600] BalancedAccuracy: 46.28%
[187,800] BalancedAccuracy: 46.27%
[188,000] BalancedAccuracy: 46.26%
[188,200] BalancedAccuracy: 46.26%
[188,400] BalancedAccuracy: 46.27%
[188,600] BalancedAccuracy: 46.26%
[188,800] BalancedAccuracy: 46.26%
[189,000] BalancedAccuracy: 46.25%
[189,200] BalancedAccuracy: 46.24%
[189,400] BalancedAccuracy: 46.24%
[189,600] BalancedAccuracy: 46.23%
[189,800] BalancedAccuracy: 46.23%
[190,000] BalancedAccuracy: 46.22%
[190,200] BalancedAccuracy: 46.19%
[190,400] BalancedAccuracy: 46.17%
[190,600] BalancedAccuracy: 46.17%
[190,800] BalancedAccuracy: 46.14%
[191,000] BalancedAccuracy: 46.19%
[191,200] BalancedAccuracy: 46.20%
[191,400] BalancedAccuracy: 46.19%
[191,600] BalancedAccuracy: 46.20%
[191,800] BalancedAccuracy: 46.21%
[192,000] BalancedAccuracy: 46.22%
[192,200] BalancedAccuracy: 46.27%
[192,400] BalancedAccuracy: 46.27%
[192,600] BalancedAccuracy: 46.27%
[192,800] BalancedAccuracy: 46.24%
[193,000] BalancedAccuracy: 46.22%
[193,200] BalancedAccuracy: 46.24%
[193,400] BalancedAccuracy: 46.26%
[193,600] BalancedAccuracy: 46.25%
[193,800] BalancedAccuracy: 46.25%
[194,000] BalancedAccuracy: 46.24%
[194,200] BalancedAccuracy: 46.29%
[194,400] BalancedAccuracy: 46.29%
[194,600] BalancedAccuracy: 46.29%
[194,800] BalancedAccuracy: 46.28%
[195,000] BalancedAccuracy: 46.28%
[195,200] BalancedAccuracy: 46.28%
[195,400] BalancedAccuracy: 46.27%
[195,600] BalancedAccuracy: 46.27%
[195,800] BalancedAccuracy: 46.26%
[196,000] BalancedAccuracy: 46.26%
[196,200] BalancedAccuracy: 46.26%
[196,400] BalancedAccuracy: 46.25%
[196,600] BalancedAccuracy: 46.25%
[196,800] BalancedAccuracy: 46.25%
[197,000] BalancedAccuracy: 46.23%
[197,200] BalancedAccuracy: 46.22%
[197,400] BalancedAccuracy: 46.23%
[197,600] BalancedAccuracy: 46.22%
[197,800] BalancedAccuracy: 46.21%
[198,000] BalancedAccuracy: 46.21%
[198,200] BalancedAccuracy: 46.22%
[198,400] BalancedAccuracy: 46.22%
[198,600] BalancedAccuracy: 46.23%
[198,800] BalancedAccuracy: 46.24%
[199,000] BalancedAccuracy: 46.24%
[199,200] BalancedAccuracy: 46.25%
[199,400] BalancedAccuracy: 46.22%
[199,600] BalancedAccuracy: 46.21%
[199,800] BalancedAccuracy: 46.20%
[200,000] BalancedAccuracy: 46.17%
