[165,000] Accuracy: 85.61%
[165,200] Accuracy: 85.62%
[165,400] Accuracy: 85.62%
[165,600] Accuracy: 85.63%
[165,800] Accuracy: 85.64%
[166,000] Accuracy: 85.63%
[166,200] Accuracy: 85.63%
[166,400] Accuracy: 85.63%
[166,600] Accuracy: 85.64%
[166,800] Accuracy: 85.63%
[167,000] Accuracy: 85.63%
[167,200] Accuracy: 85.63%
[167,400] Accuracy: 85.62%
[167,600] Accuracy: 85.61%
[167,800] Accuracy: 85.60%
[168,000] Accuracy: 85.61%
[168,200] Accuracy: 85.60%
[168,400] Accuracy: 85.60%
[168,600] Accuracy: 85.58%
[168,800] Accuracy: 85.58%
[169,000] Accuracy: 85.58%
[169,200] Accuracy: 85.59%
[169,400] Accuracy: 85.58%
[169,600] Accuracy: 85.58%
[169,800] Accuracy: 85.59%
[170,000] Accuracy: 85.59%
[170,200] Accuracy: 85.59%
[170,400] Accuracy: 85.61%
[170,600] Accuracy: 85.62%
[170,800] Accuracy: 85.62%
[171,000] Accuracy: 85.61%
[171,200] Accuracy: 85.61%
[171,400] Accuracy: 85.60%
[171,600] Accuracy: 85.59%
[171,800] Accuracy: 85.59%
[172,000] Accuracy: 85.58%
[172,200] Accuracy: 85.58%
[172,400] Accuracy: 85.57%
[172,600] Accuracy: 85.57%
[172,800] Accuracy: 85.57%
[173,000] Accuracy: 85.58%
[173,200] Accuracy: 85.58%
[173,400] Accuracy: 85.59%
[173,600] Accuracy: 85.59%
[173,800] Accuracy: 85.59%
[174,000] Accuracy: 85.60%
[174,200] Accuracy: 85.60%
[174,400] Accuracy: 85.61%
[174,600] Accuracy: 85.62%
[174,800] Accuracy: 85.63%
[175,000] Accuracy: 85.62%
[175,200] Accuracy: 85.63%
[175,400] Accuracy: 85.64%
[175,600] Accuracy: 85.65%
[175,800] Accuracy: 85.65%
[176,000] Accuracy: 85.65%
[176,200] Accuracy: 85.66%
[176,400] Accuracy: 85.67%
[176,600] Accuracy: 85.67%
[176,800] Accuracy: 85.67%
[177,000] Accuracy: 85.67%
[177,200] Accuracy: 85.64%
[177,400] Accuracy: 85.63%
[177,600] Accuracy: 85.61%
[177,800] Accuracy: 85.61%
[178,000] Accuracy: 85.60%
[178,200] Accuracy: 85.59%
[178,400] Accuracy: 85.59%
[178,600] Accuracy: 85.59%
[178,800] Accuracy: 85.59%
[179,000] Accuracy: 85.58%
[179,200] Accuracy: 85.58%
[179,400] Accuracy: 85.58%
[179,600] Accuracy: 85.56%
[179,800] Accuracy: 85.56%
[180,000] Accuracy: 85.56%
[180,200] Accuracy: 85.55%
[180,400] Accuracy: 85.54%
[180,600] Accuracy: 85.55%
[180,800] Accuracy: 85.54%
[181,000] Accuracy: 85.51%
[181,200] Accuracy: 85.51%
[181,400] Accuracy: 85.50%
[181,600] Accuracy: 85.50%
[181,800] Accuracy: 85.48%
[182,000] Accuracy: 85.46%
[182,200] Accuracy: 85.45%
[182,400] Accuracy: 85.44%
[182,600] Accuracy: 85.42%
[182,800] Accuracy: 85.41%
[183,000] Accuracy: 85.41%
[183,200] Accuracy: 85.40%
[183,400] Accuracy: 85.38%
[183,600] Accuracy: 85.39%
[183,800] Accuracy: 85.39%
[184,000] Accuracy: 85.38%
[184,200] Accuracy: 85.38%
[184,400] Accuracy: 85.38%
[184,600] Accuracy: 85.38%
[184,800] Accuracy: 85.38%
[185,000] Accuracy: 85.39%
[185,200] Accuracy: 85.40%
[185,400] Accuracy: 85.38%
[185,600] Accuracy: 85.38%
[185,800] Accuracy: 85.36%
[186,000] Accuracy: 85.36%
[186,200] Accuracy: 85.36%
[186,400] Accuracy: 85.34%
[186,600] Accuracy: 85.35%
[186,800] Accuracy: 85.35%
[187,000] Accuracy: 85.35%
[187,200] Accuracy: 85.35%
[187,400] Accuracy: 85.35%
[187,600] Accuracy: 85.35%
[187,800] Accuracy: 85.35%
[188,000] Accuracy: 85.34%
[188,200] Accuracy: 85.34%
[188,400] Accuracy: 85.34%
[188,600] Accuracy: 85.34%
[188,800] Accuracy: 85.35%
[189,000] Accuracy: 85.34%
[189,200] Accuracy: 85.33%
[189,400] Accuracy: 85.34%
[189,600] Accuracy: 85.33%
[189,800] Accuracy: 85.32%
[190,000] Accuracy: 85.31%
[190,200] Accuracy: 85.29%
[190,400] Accuracy: 85.29%
[190,600] Accuracy: 85.29%
[190,800] Accuracy: 85.28%
[191,000] Accuracy: 85.27%
[191,200] Accuracy: 85.27%
[191,400] Accuracy: 85.27%
[191,600] Accuracy: 85.27%
[191,800] Accuracy: 85.28%
[192,000] Accuracy: 85.28%
[192,200] Accuracy: 85.28%
[192,400] Accuracy: 85.28%
[192,600] Accuracy: 85.29%
[192,800] Accuracy: 85.28%
[193,000] Accuracy: 85.27%
[193,200] Accuracy: 85.26%
[193,400] Accuracy: 85.26%
[193,600] Accuracy: 85.26%
[193,800] Accuracy: 85.26%
[194,000] Accuracy: 85.26%
[194,200] Accuracy: 85.26%
[194,400] Accuracy: 85.26%
[194,600] Accuracy: 85.26%
[194,800] Accuracy: 85.26%
[195,000] Accuracy: 85.27%
[195,200] Accuracy: 85.28%
[195,400] Accuracy: 85.27%
[195,600] Accuracy: 85.27%
[195,800] Accuracy: 85.27%
[196,000] Accuracy: 85.28%
[196,200] Accuracy: 85.27%
[196,400] Accuracy: 85.27%
[196,600] Accuracy: 85.28%
[196,800] Accuracy: 85.27%
[197,000] Accuracy: 85.25%
[197,200] Accuracy: 85.24%
[197,400] Accuracy: 85.25%
[197,600] Accuracy: 85.24%
[197,800] Accuracy: 85.24%
[198,000] Accuracy: 85.24%
[198,200] Accuracy: 85.24%
[198,400] Accuracy: 85.24%
[198,600] Accuracy: 85.25%
[198,800] Accuracy: 85.25%
[199,000] Accuracy: 85.25%
[199,200] Accuracy: 85.26%
[199,400] Accuracy: 85.25%
[199,600] Accuracy: 85.25%
[199,800] Accuracy: 85.23%
[200,000] Accuracy: 85.23%
