[133,600] BalancedAccuracy: 50.96%
[133,800] BalancedAccuracy: 50.96%
[134,000] BalancedAccuracy: 50.96%
[134,200] BalancedAccuracy: 50.94%
[134,400] BalancedAccuracy: 50.93%
[134,600] BalancedAccuracy: 50.93%
[134,800] BalancedAccuracy: 50.93%
[135,000] BalancedAccuracy: 50.93%
[135,200] BalancedAccuracy: 50.93%
[135,400] BalancedAccuracy: 50.92%
[135,600] BalancedAccuracy: 50.92%
[135,800] BalancedAccuracy: 50.92%
[136,000] BalancedAccuracy: 50.92%
[136,200] BalancedAccuracy: 50.91%
[136,400] BalancedAccuracy: 50.90%
[136,600] BalancedAccuracy: 50.89%
[136,800] BalancedAccuracy: 50.89%
[137,000] BalancedAccuracy: 50.88%
[137,200] BalancedAccuracy: 50.87%
[137,400] BalancedAccuracy: 50.87%
[137,600] BalancedAccuracy: 50.87%
[137,800] BalancedAccuracy: 50.72%
[138,000] BalancedAccuracy: 45.10%
[138,200] BalancedAccuracy: 45.34%
[138,400] BalancedAccuracy: 45.48%
[138,600] BalancedAccuracy: 45.41%
[138,800] BalancedAccuracy: 45.38%
[139,000] BalancedAccuracy: 45.38%
[139,200] BalancedAccuracy: 45.38%
[139,400] BalancedAccuracy: 45.37%
[139,600] BalancedAccuracy: 45.34%
[139,800] BalancedAccuracy: 45.32%
[140,000] BalancedAccuracy: 45.32%
[140,200] BalancedAccuracy: 45.32%
[140,400] BalancedAccuracy: 45.29%
[140,600] BalancedAccuracy: 45.29%
[140,800] BalancedAccuracy: 45.21%
[141,000] BalancedAccuracy: 45.33%
[141,200] BalancedAccuracy: 45.30%
[141,400] BalancedAccuracy: 45.28%
[141,600] BalancedAccuracy: 45.28%
[141,800] BalancedAccuracy: 45.27%
[142,000] BalancedAccuracy: 45.28%
[142,200] BalancedAccuracy: 45.29%
[142,400] BalancedAccuracy: 45.28%
[142,600] BalancedAccuracy: 45.28%
[142,800] BalancedAccuracy: 45.25%
[143,000] BalancedAccuracy: 45.31%
[143,200] BalancedAccuracy: 45.30%
[143,400] BalancedAccuracy: 45.29%
[143,600] BalancedAccuracy: 45.29%
[143,800] BalancedAccuracy: 45.29%
[144,000] BalancedAccuracy: 45.29%
[144,200] BalancedAccuracy: 45.36%
[144,400] BalancedAccuracy: 45.36%
[144,600] BalancedAccuracy: 45.36%
[144,800] BalancedAccuracy: 45.36%
[145,000] BalancedAccuracy: 45.35%
[145,200] BalancedAccuracy: 45.34%
[145,400] BalancedAccuracy: 45.32%
[145,600] BalancedAccuracy: 45.31%
[145,800] BalancedAccuracy: 45.27%
[146,000] BalancedAccuracy: 45.26%
[146,200] BalancedAccuracy: 45.21%
[146,400] BalancedAccuracy: 45.21%
[146,600] BalancedAccuracy: 45.21%
[146,800] BalancedAccuracy: 45.22%
[147,000] BalancedAccuracy: 45.24%
[147,200] BalancedAccuracy: 45.25%
[147,400] BalancedAccuracy: 45.27%
[147,600] BalancedAccuracy: 45.28%
[147,800] BalancedAccuracy: 45.27%
[148,000] BalancedAccuracy: 45.30%
[148,200] BalancedAccuracy: 45.95%
[148,400] BalancedAccuracy: 45.97%
[148,600] BalancedAccuracy: 45.98%
[148,800] BalancedAccuracy: 46.00%
[149,000] BalancedAccuracy: 46.13%
[149,200] BalancedAccuracy: 46.27%
[149,400] BalancedAccuracy: 46.27%
[149,600] BalancedAccuracy: 46.28%
[149,800] BalancedAccuracy: 46.29%
[150,000] BalancedAccuracy: 46.24%
[150,200] BalancedAccuracy: 46.23%
[150,400] BalancedAccuracy: 46.22%
[150,600] BalancedAccuracy: 46.16%
[150,800] BalancedAccuracy: 46.18%
[151,000] BalancedAccuracy: 46.17%
[151,200] BalancedAccuracy: 46.17%
[151,400] BalancedAccuracy: 46.13%
[151,600] BalancedAccuracy: 46.13%
[151,800] BalancedAccuracy: 46.13%
[152,000] BalancedAccuracy: 46.13%
[152,200] BalancedAccuracy: 46.16%
[152,400] BalancedAccuracy: 46.16%
[152,600] BalancedAccuracy: 46.15%
[152,800] BalancedAccuracy: 46.15%
[153,000] BalancedAccuracy: 46.14%
[153,200] BalancedAccuracy: 46.14%
[153,400] BalancedAccuracy: 46.14%
[153,600] BalancedAccuracy: 46.13%
[153,800] BalancedAccuracy: 46.13%
[154,000] BalancedAccuracy: 46.13%
[154,200] BalancedAccuracy: 46.13%
[154,400] BalancedAccuracy: 46.12%
[154,600] BalancedAccuracy: 46.12%
[154,800] BalancedAccuracy: 46.12%
[155,000] BalancedAccuracy: 46.11%
[155,200] BalancedAccuracy: 46.10%
[155,400] BalancedAccuracy: 46.10%
[155,600] BalancedAccuracy: 46.10%
[155,800] BalancedAccuracy: 46.09%
[156,000] BalancedAccuracy: 46.09%
[156,200] BalancedAccuracy: 46.07%
[156,400] BalancedAccuracy: 46.05%
[156,600] BalancedAccuracy: 46.05%
[156,800] BalancedAccuracy: 46.04%
[157,000] BalancedAccuracy: 46.04%
[157,200] BalancedAccuracy: 46.02%
[157,400] BalancedAccuracy: 46.05%
[157,600] BalancedAccuracy: 46.05%
[157,800] BalancedAccuracy: 46.07%
[158,000] BalancedAccuracy: 46.09%
[158,200] BalancedAccuracy: 46.07%
[158,400] BalancedAccuracy: 46.09%
[158,600] BalancedAccuracy: 46.10%
[158,800] BalancedAccuracy: 46.11%
[159,000] BalancedAccuracy: 46.13%
[159,200] BalancedAccuracy: 46.13%
[159,400] BalancedAccuracy: 46.14%
[159,600] BalancedAccuracy: 46.15%
[159,800] BalancedAccuracy: 46.19%
[160,000] BalancedAccuracy: 46.33%
[160,200] BalancedAccuracy: 46.33%
[160,400] BalancedAccuracy: 46.34%
[160,600] BalancedAccuracy: 46.35%
[160,800] BalancedAccuracy: 46.30%
[161,000] BalancedAccuracy: 46.31%
[161,200] BalancedAccuracy: 46.30%
[161,400] BalancedAccuracy: 46.29%
[161,600] BalancedAccuracy: 46.31%
[161,800] BalancedAccuracy: 46.31%
[162,000] BalancedAccuracy: 46.30%
[162,200] BalancedAccuracy: 46.26%
[162,400] BalancedAccuracy: 46.26%
[162,600] BalancedAccuracy: 46.26%
[162,800] BalancedAccuracy: 46.24%
[163,000] BalancedAccuracy: 46.21%
[163,200] BalancedAccuracy: 46.21%
[163,400] BalancedAccuracy: 46.20%
[163,600] BalancedAccuracy: 46.20%
[163,800] BalancedAccuracy: 46.20%
[164,000] BalancedAccuracy: 46.20%
[164,200] BalancedAccuracy: 46.20%
[164,400] BalancedAccuracy: 46.20%
[164,600] BalancedAccuracy: 46.19%
[164,800] BalancedAccuracy: 46.19%
[165,000] BalancedAccuracy: 46.18%
[165,200] BalancedAccuracy: 46.18%
[165,400] BalancedAccuracy: 46.17%
[165,600] BalancedAccuracy: 46.17%
[165,800] BalancedAccuracy: 46.17%
[166,000] BalancedAccuracy: 46.17%
[166,200] BalancedAccuracy: 46.16%
[166,400] BalancedAccuracy: 46.16%
[166,600] BalancedAccuracy: 46.16%
[166,800] BalancedAccuracy: 46.15%
[167,000] BalancedAccuracy: 46.14%
[167,200] BalancedAccuracy: 46.14%
[167,400] BalancedAccuracy: 46.13%
[167,600] BalancedAccuracy: 46.12%
[167,800] BalancedAccuracy: 46.12%
[168,000] BalancedAccuracy: 46.13%
[168,200] BalancedAccuracy: 46.14%
[168,400] BalancedAccuracy: 46.13%
[168,600] BalancedAccuracy: 46.13%
[168,800] BalancedAccuracy: 46.13%
[169,000] BalancedAccuracy: 46.13%
[169,200] BalancedAccuracy: 46.14%
[169,400] BalancedAccuracy: 46.14%
[169,600] BalancedAccuracy: 46.16%
[169,800] BalancedAccuracy: 46.17%
[170,000] BalancedAccuracy: 46.18%
[170,200] BalancedAccuracy: 46.18%
[170,400] BalancedAccuracy: 46.19%
[170,600] BalancedAccuracy: 46.19%
[170,800] BalancedAccuracy: 46.20%
[171,000] BalancedAccuracy: 46.20%
[171,200] BalancedAccuracy: 46.19%
[171,400] BalancedAccuracy: 46.19%
[171,600] BalancedAccuracy: 46.16%
[171,800] BalancedAccuracy: 46.14%
[172,000] BalancedAccuracy: 46.13%
[172,200] BalancedAccuracy: 46.18%
[172,400] BalancedAccuracy: 46.20%
[172,600] BalancedAccuracy: 46.20%
[172,800] BalancedAccuracy: 46.34%
[173,000] BalancedAccuracy: 46.34%
[173,200] BalancedAccuracy: 46.34%
[173,400] BalancedAccuracy: 46.34%
[173,600] BalancedAccuracy: 46.33%
[173,800] BalancedAccuracy: 46.33%
[174,000] BalancedAccuracy: 46.33%
[174,200] BalancedAccuracy: 46.33%
[174,400] BalancedAccuracy: 46.33%
[174,600] BalancedAccuracy: 46.33%
[174,800] BalancedAccuracy: 46.33%
[175,000] BalancedAccuracy: 46.32%
[175,200] BalancedAccuracy: 46.32%
[175,400] BalancedAccuracy: 46.32%
[175,600] BalancedAccuracy: 46.32%
[175,800] BalancedAccuracy: 46.31%
[176,000] BalancedAccuracy: 46.30%
[176,200] BalancedAccuracy: 46.30%
[176,400] BalancedAccuracy: 46.30%
[176,600] BalancedAccuracy: 46.29%
[176,800] BalancedAccuracy: 46.29%
[177,000] BalancedAccuracy: 46.28%
[177,200] BalancedAccuracy: 46.24%
[177,400] BalancedAccuracy: 46.33%
[177,600] BalancedAccuracy: 46.48%
[177,800] BalancedAccuracy: 46.43%
[178,000] BalancedAccuracy: 46.42%
[178,200] BalancedAccuracy: 46.42%
[178,400] BalancedAccuracy: 46.38%
[178,600] BalancedAccuracy: 46.38%
[178,800] BalancedAccuracy: 46.39%
[179,000] BalancedAccuracy: 46.44%
[179,200] BalancedAccuracy: 46.36%
[179,400] BalancedAccuracy: 46.41%
[179,600] BalancedAccuracy: 46.39%
[179,800] BalancedAccuracy: 46.38%
[180,000] BalancedAccuracy: 46.38%
[180,200] BalancedAccuracy: 46.37%
[180,400] BalancedAccuracy: 46.36%
[180,600] BalancedAccuracy: 46.35%
[180,800] BalancedAccuracy: 46.37%
[181,000] BalancedAccuracy: 46.36%
[181,200] BalancedAccuracy: 46.35%
[181,400] BalancedAccuracy: 46.35%
[181,600] BalancedAccuracy: 46.33%
[181,800] BalancedAccuracy: 46.32%
[182,000] BalancedAccuracy: 46.31%
[182,200] BalancedAccuracy: 46.31%
[182,400] BalancedAccuracy: 46.29%
[182,600] BalancedAccuracy: 46.27%
[182,800] BalancedAccuracy: 46.25%
[183,000] BalancedAccuracy: 46.27%
[183,200] BalancedAccuracy: 46.27%
[183,400] BalancedAccuracy: 46.24%
[183,600] BalancedAccuracy: 46.25%
[183,800] BalancedAccuracy: 46.25%
[184,000] BalancedAccuracy: 46.38%
[184,200] BalancedAccuracy: 46.20%
[184,400] BalancedAccuracy: 46.20%
[184,600] BalancedAccuracy: 46.19%
[184,800] BalancedAccuracy: 46.37%
[185,000] BalancedAccuracy: 46.38%
[185,200] BalancedAccuracy: 46.38%
[185,400] BalancedAccuracy: 46.36%
[185,600] BalancedAccuracy: 46.35%
[185,800] BalancedAccuracy: 46.36%
[186,000] BalancedAccuracy: 46.35%
[186,200] BalancedAccuracy: 46.35%
[186,400] BalancedAccuracy: 46.31%
[186,600] BalancedAccuracy: 46.31%
[186,800] BalancedAccuracy: 46.32%
[187,000] BalancedAccuracy: 46.27%
[187,200] BalancedAccuracy: 46.27%
[187,400] BalancedAccuracy: 46.27%
[187,600] BalancedAccuracy: 46.27%
[187,800] BalancedAccuracy: 46.26%
[188,000] BalancedAccuracy: 46.26%
[188,200] BalancedAccuracy: 46.26%
[188,400] BalancedAccuracy: 46.26%
[188,600] BalancedAccuracy: 46.25%
[188,800] BalancedAccuracy: 46.25%
[189,000] BalancedAccuracy: 46.24%
[189,200] BalancedAccuracy: 46.24%
[189,400] BalancedAccuracy: 46.23%
[189,600] BalancedAccuracy: 46.22%
[189,800] BalancedAccuracy: 46.22%
[190,000] BalancedAccuracy: 46.20%
[190,200] BalancedAccuracy: 46.18%
[190,400] BalancedAccuracy: 46.16%
[190,600] BalancedAccuracy: 46.15%
[190,800] BalancedAccuracy: 46.13%
[191,000] BalancedAccuracy: 46.18%
[191,200] BalancedAccuracy: 46.19%
[191,400] BalancedAccuracy: 46.18%
[191,600] BalancedAccuracy: 46.20%
[191,800] BalancedAccuracy: 46.20%
[192,000] BalancedAccuracy: 46.21%
[192,200] BalancedAccuracy: 46.26%
[192,400] BalancedAccuracy: 46.26%
[192,600] BalancedAccuracy: 46.27%
[192,800] BalancedAccuracy: 46.23%
[193,000] BalancedAccuracy: 46.22%
[193,200] BalancedAccuracy: 46.23%
[193,400] BalancedAccuracy: 46.25%
[193,600] BalancedAccuracy: 46.24%
[193,800] BalancedAccuracy: 46.24%
[194,000] BalancedAccuracy: 46.24%
[194,200] BalancedAccuracy: 46.28%
[194,400] BalancedAccuracy: 46.28%
[194,600] BalancedAccuracy: 46.28%
[194,800] BalancedAccuracy: 46.27%
[195,000] BalancedAccuracy: 46.27%
[195,200] BalancedAccuracy: 46.27%
[195,400] BalancedAccuracy: 46.26%
[195,600] BalancedAccuracy: 46.26%
[195,800] BalancedAccuracy: 46.25%
[196,000] BalancedAccuracy: 46.25%
[196,200] BalancedAccuracy: 46.25%
[196,400] BalancedAccuracy: 46.24%
[196,600] BalancedAccuracy: 46.24%
[196,800] BalancedAccuracy: 46.24%
[197,000] BalancedAccuracy: 46.22%
[197,200] BalancedAccuracy: 46.21%
[197,400] BalancedAccuracy: 46.22%
[197,600] BalancedAccuracy: 46.22%
[197,800] BalancedAccuracy: 46.20%
[198,000] BalancedAccuracy: 46.21%
[198,200] BalancedAccuracy: 46.21%
[198,400] BalancedAccuracy: 46.22%
[198,600] BalancedAccuracy: 46.23%
[198,800] BalancedAccuracy: 46.23%
[199,000] BalancedAccuracy: 46.24%
[199,200] BalancedAccuracy: 46.24%
[199,400] BalancedAccuracy: 46.22%
[199,600] BalancedAccuracy: 46.21%
[199,800] BalancedAccuracy: 46.20%
[200,000] BalancedAccuracy: 46.20%
