[165,000] Accuracy: 96.37%
[165,200] Accuracy: 96.37%
[165,400] Accuracy: 96.37%
[165,600] Accuracy: 96.38%
[165,800] Accuracy: 96.38%
[166,000] Accuracy: 96.38%
[166,200] Accuracy: 96.38%
[166,400] Accuracy: 96.38%
[166,600] Accuracy: 96.38%
[166,800] Accuracy: 96.38%
[167,000] Accuracy: 96.37%
[167,200] Accuracy: 96.38%
[167,400] Accuracy: 96.38%
[167,600] Accuracy: 96.38%
[167,800] Accuracy: 96.38%
[168,000] Accuracy: 96.38%
[168,200] Accuracy: 96.38%
[168,400] Accuracy: 96.38%
[168,600] Accuracy: 96.38%
[168,800] Accuracy: 96.38%
[169,000] Accuracy: 96.38%
[169,200] Accuracy: 96.38%
[169,400] Accuracy: 96.38%
[169,600] Accuracy: 96.38%
[169,800] Accuracy: 96.38%
[170,000] Accuracy: 96.38%
[170,200] Accuracy: 96.38%
[170,400] Accuracy: 96.38%
[170,600] Accuracy: 96.38%
[170,800] Accuracy: 96.38%
[171,000] Accuracy: 96.38%
[171,200] Accuracy: 96.38%
[171,400] Accuracy: 96.38%
[171,600] Accuracy: 96.38%
[171,800] Accuracy: 96.38%
[172,000] Accuracy: 96.38%
[172,200] Accuracy: 96.38%
[172,400] Accuracy: 96.38%
[172,600] Accuracy: 96.38%
[172,800] Accuracy: 96.38%
[173,000] Accuracy: 96.38%
[173,200] Accuracy: 96.38%
[173,400] Accuracy: 96.38%
[173,600] Accuracy: 96.38%
[173,800] Accuracy: 96.38%
[174,000] Accuracy: 96.38%
[174,200] Accuracy: 96.38%
[174,400] Accuracy: 96.38%
[174,600] Accuracy: 96.38%
[174,800] Accuracy: 96.38%
[175,000] Accuracy: 96.38%
[175,200] Accuracy: 96.38%
[175,400] Accuracy: 96.38%
[175,600] Accuracy: 96.38%
[175,800] Accuracy: 96.38%
[176,000] Accuracy: 96.38%
[176,200] Accuracy: 96.38%
[176,400] Accuracy: 96.38%
[176,600] Accuracy: 96.38%
[176,800] Accuracy: 96.38%
[177,000] Accuracy: 96.38%
[177,200] Accuracy: 96.38%
[177,400] Accuracy: 96.38%
[177,600] Accuracy: 96.38%
[177,800] Accuracy: 96.38%
[178,000] Accuracy: 96.38%
[178,200] Accuracy: 96.38%
[178,400] Accuracy: 96.38%
[178,600] Accuracy: 96.38%
[178,800] Accuracy: 96.38%
[179,000] Accuracy: 96.38%
[179,200] Accuracy: 96.38%
[179,400] Accuracy: 96.38%
[179,600] Accuracy: 96.38%
[179,800] Accuracy: 96.38%
[180,000] Accuracy: 96.38%
[180,200] Accuracy: 96.38%
[180,400] Accuracy: 96.38%
[180,600] Accuracy: 96.38%
[180,800] Accuracy: 96.38%
[181,000] Accuracy: 96.38%
[181,200] Accuracy: 96.38%
[181,400] Accuracy: 96.38%
[181,600] Accuracy: 96.38%
[181,800] Accuracy: 96.38%
[182,000] Accuracy: 96.38%
[182,200] Accuracy: 96.38%
[182,400] Accuracy: 96.38%
[182,600] Accuracy: 96.38%
[182,800] Accuracy: 96.38%
[183,000] Accuracy: 96.38%
[183,200] Accuracy: 96.38%
[183,400] Accuracy: 96.38%
[183,600] Accuracy: 96.38%
[183,800] Accuracy: 96.38%
[184,000] Accuracy: 96.38%
[184,200] Accuracy: 96.38%
[184,400] Accuracy: 96.38%
[184,600] Accuracy: 96.38%
[184,800] Accuracy: 96.38%
[185,000] Accuracy: 96.38%
[185,200] Accuracy: 96.38%
[185,400] Accuracy: 96.38%
[185,600] Accuracy: 96.38%
[185,800] Accuracy: 96.38%
[186,000] Accuracy: 96.38%
[186,200] Accuracy: 96.38%
[186,400] Accuracy: 96.38%
[186,600] Accuracy: 96.38%
[186,800] Accuracy: 96.38%
[187,000] Accuracy: 96.38%
[187,200] Accuracy: 96.38%
[187,400] Accuracy: 96.38%
[187,600] Accuracy: 96.38%
[187,800] Accuracy: 96.38%
[188,000] Accuracy: 96.38%
[188,200] Accuracy: 96.38%
[188,400] Accuracy: 96.38%
[188,600] Accuracy: 96.38%
[188,800] Accuracy: 96.38%
[189,000] Accuracy: 96.38%
[189,200] Accuracy: 96.38%
[189,400] Accuracy: 96.38%
[189,600] Accuracy: 96.38%
[189,800] Accuracy: 96.38%
[190,000] Accuracy: 96.38%
[190,200] Accuracy: 96.38%
[190,400] Accuracy: 96.38%
[190,600] Accuracy: 96.38%
[190,800] Accuracy: 96.38%
[191,000] Accuracy: 96.38%
[191,200] Accuracy: 96.38%
[191,400] Accuracy: 96.38%
[191,600] Accuracy: 96.38%
[191,800] Accuracy: 96.38%
[192,000] Accuracy: 96.38%
[192,200] Accuracy: 96.38%
[192,400] Accuracy: 96.38%
[192,600] Accuracy: 96.38%
[192,800] Accuracy: 96.38%
[193,000] Accuracy: 96.38%
[193,200] Accuracy: 96.38%
[193,400] Accuracy: 96.38%
[193,600] Accuracy: 96.38%
[193,800] Accuracy: 96.38%
[194,000] Accuracy: 96.38%
[194,200] Accuracy: 96.38%
[194,400] Accuracy: 96.38%
[194,600] Accuracy: 96.38%
[194,800] Accuracy: 96.38%
[195,000] Accuracy: 96.38%
[195,200] Accuracy: 96.38%
[195,400] Accuracy: 96.38%
[195,600] Accuracy: 96.38%
[195,800] Accuracy: 96.38%
[196,000] Accuracy: 96.38%
[196,200] Accuracy: 96.38%
[196,400] Accuracy: 96.38%
[196,600] Accuracy: 96.38%
[196,800] Accuracy: 96.38%
[197,000] Accuracy: 96.38%
[197,200] Accuracy: 96.38%
[197,400] Accuracy: 96.38%
[197,600] Accuracy: 96.38%
[197,800] Accuracy: 96.38%
[198,000] Accuracy: 96.38%
[198,200] Accuracy: 96.38%
[198,400] Accuracy: 96.38%
[198,600] Accuracy: 96.38%
[198,800] Accuracy: 96.38%
[199,000] Accuracy: 96.38%
[199,200] Accuracy: 96.38%
[199,400] Accuracy: 96.38%
[199,600] Accuracy: 96.38%
[199,800] Accuracy: 96.38%
[200,000] Accuracy: 96.38%
