[165,000] Accuracy: 97.36%
[165,200] Accuracy: 97.36%
[165,400] Accuracy: 97.36%
[165,600] Accuracy: 97.36%
[165,800] Accuracy: 97.36%
[166,000] Accuracy: 97.36%
[166,200] Accuracy: 97.36%
[166,400] Accuracy: 97.36%
[166,600] Accuracy: 97.36%
[166,800] Accuracy: 97.36%
[167,000] Accuracy: 97.36%
[167,200] Accuracy: 97.36%
[167,400] Accuracy: 97.36%
[167,600] Accuracy: 97.36%
[167,800] Accuracy: 97.36%
[168,000] Accuracy: 97.36%
[168,200] Accuracy: 97.36%
[168,400] Accuracy: 97.36%
[168,600] Accuracy: 97.36%
[168,800] Accuracy: 97.36%
[169,000] Accuracy: 97.36%
[169,200] Accuracy: 97.37%
[169,400] Accuracy: 97.36%
[169,600] Accuracy: 97.36%
[169,800] Accuracy: 97.37%
[170,000] Accuracy: 97.37%
[170,200] Accuracy: 97.36%
[170,400] Accuracy: 97.36%
[170,600] Accuracy: 97.36%
[170,800] Accuracy: 97.36%
[171,000] Accuracy: 97.36%
[171,200] Accuracy: 97.36%
[171,400] Accuracy: 97.36%
[171,600] Accuracy: 97.37%
[171,800] Accuracy: 97.37%
[172,000] Accuracy: 97.37%
[172,200] Accuracy: 97.37%
[172,400] Accuracy: 97.37%
[172,600] Accuracy: 97.37%
[172,800] Accuracy: 97.37%
[173,000] Accuracy: 97.37%
[173,200] Accuracy: 97.37%
[173,400] Accuracy: 97.37%
[173,600] Accuracy: 97.37%
[173,800] Accuracy: 97.37%
[174,000] Accuracy: 97.37%
[174,200] Accuracy: 97.37%
[174,400] Accuracy: 97.37%
[174,600] Accuracy: 97.37%
[174,800] Accuracy: 97.37%
[175,000] Accuracy: 97.37%
[175,200] Accuracy: 97.37%
[175,400] Accuracy: 97.37%
[175,600] Accuracy: 97.37%
[175,800] Accuracy: 97.37%
[176,000] Accuracy: 97.37%
[176,200] Accuracy: 97.37%
[176,400] Accuracy: 97.37%
[176,600] Accuracy: 97.37%
[176,800] Accuracy: 97.37%
[177,000] Accuracy: 97.37%
[177,200] Accuracy: 97.37%
[177,400] Accuracy: 97.37%
[177,600] Accuracy: 97.37%
[177,800] Accuracy: 97.37%
[178,000] Accuracy: 97.37%
[178,200] Accuracy: 97.37%
[178,400] Accuracy: 97.37%
[178,600] Accuracy: 97.37%
[178,800] Accuracy: 97.37%
[179,000] Accuracy: 97.37%
[179,200] Accuracy: 97.37%
[179,400] Accuracy: 97.37%
[179,600] Accuracy: 97.37%
[179,800] Accuracy: 97.37%
[180,000] Accuracy: 97.37%
[180,200] Accuracy: 97.37%
[180,400] Accuracy: 97.37%
[180,600] Accuracy: 97.37%
[180,800] Accuracy: 97.37%
[181,000] Accuracy: 97.37%
[181,200] Accuracy: 97.37%
[181,400] Accuracy: 97.37%
[181,600] Accuracy: 97.37%
[181,800] Accuracy: 97.37%
[182,000] Accuracy: 97.37%
[182,200] Accuracy: 97.37%
[182,400] Accuracy: 97.37%
[182,600] Accuracy: 97.37%
[182,800] Accuracy: 97.37%
[183,000] Accuracy: 97.37%
[183,200] Accuracy: 97.37%
[183,400] Accuracy: 97.37%
[183,600] Accuracy: 97.37%
[183,800] Accuracy: 97.37%
[184,000] Accuracy: 97.37%
[184,200] Accuracy: 97.37%
[184,400] Accuracy: 97.37%
[184,600] Accuracy: 97.37%
[184,800] Accuracy: 97.37%
[185,000] Accuracy: 97.37%
[185,200] Accuracy: 97.37%
[185,400] Accuracy: 97.37%
[185,600] Accuracy: 97.37%
[185,800] Accuracy: 97.37%
[186,000] Accuracy: 97.37%
[186,200] Accuracy: 97.37%
[186,400] Accuracy: 97.37%
[186,600] Accuracy: 97.37%
[186,800] Accuracy: 97.37%
[187,000] Accuracy: 97.37%
[187,200] Accuracy: 97.37%
[187,400] Accuracy: 97.37%
[187,600] Accuracy: 97.37%
[187,800] Accuracy: 97.37%
[188,000] Accuracy: 97.37%
[188,200] Accuracy: 97.37%
[188,400] Accuracy: 97.37%
[188,600] Accuracy: 97.37%
[188,800] Accuracy: 97.37%
[189,000] Accuracy: 97.37%
[189,200] Accuracy: 97.37%
[189,400] Accuracy: 97.37%
[189,600] Accuracy: 97.37%
[189,800] Accuracy: 97.37%
[190,000] Accuracy: 97.37%
[190,200] Accuracy: 97.37%
[190,400] Accuracy: 97.36%
[190,600] Accuracy: 97.37%
[190,800] Accuracy: 97.37%
[191,000] Accuracy: 97.36%
[191,200] Accuracy: 97.36%
[191,400] Accuracy: 97.36%
[191,600] Accuracy: 97.36%
[191,800] Accuracy: 97.36%
[192,000] Accuracy: 97.36%
[192,200] Accuracy: 97.36%
[192,400] Accuracy: 97.36%
[192,600] Accuracy: 97.36%
[192,800] Accuracy: 97.37%
[193,000] Accuracy: 97.37%
[193,200] Accuracy: 97.37%
[193,400] Accuracy: 97.37%
[193,600] Accuracy: 97.37%
[193,800] Accuracy: 97.37%
[194,000] Accuracy: 97.37%
[194,200] Accuracy: 97.37%
[194,400] Accuracy: 97.37%
[194,600] Accuracy: 97.36%
[194,800] Accuracy: 97.36%
[195,000] Accuracy: 97.36%
[195,200] Accuracy: 97.36%
[195,400] Accuracy: 97.36%
[195,600] Accuracy: 97.36%
[195,800] Accuracy: 97.36%
[196,000] Accuracy: 97.36%
[196,200] Accuracy: 97.36%
[196,400] Accuracy: 97.37%
[196,600] Accuracy: 97.37%
[196,800] Accuracy: 97.37%
[197,000] Accuracy: 97.37%
[197,200] Accuracy: 97.37%
[197,400] Accuracy: 97.37%
[197,600] Accuracy: 97.37%
[197,800] Accuracy: 97.37%
[198,000] Accuracy: 97.37%
[198,200] Accuracy: 97.37%
[198,400] Accuracy: 97.37%
[198,600] Accuracy: 97.37%
[198,800] Accuracy: 97.37%
[199,000] Accuracy: 97.37%
[199,200] Accuracy: 97.37%
[199,400] Accuracy: 97.37%
[199,600] Accuracy: 97.37%
[199,800] Accuracy: 97.37%
[200,000] Accuracy: 97.37%
