[133,600] BalancedAccuracy: 97.34%
[133,800] BalancedAccuracy: 97.34%
[134,000] BalancedAccuracy: 97.34%
[134,200] BalancedAccuracy: 97.35%
[134,400] BalancedAccuracy: 97.34%
[134,600] BalancedAccuracy: 97.34%
[134,800] BalancedAccuracy: 97.34%
[135,000] BalancedAccuracy: 97.34%
[135,200] BalancedAccuracy: 97.34%
[135,400] BalancedAccuracy: 97.34%
[135,600] BalancedAccuracy: 97.34%
[135,800] BalancedAccuracy: 97.34%
[136,000] BalancedAccuracy: 97.34%
[136,200] BalancedAccuracy: 97.35%
[136,400] BalancedAccuracy: 97.35%
[136,600] BalancedAccuracy: 97.35%
[136,800] BalancedAccuracy: 97.35%
[137,000] BalancedAccuracy: 97.35%
[137,200] BalancedAccuracy: 97.35%
[137,400] BalancedAccuracy: 97.35%
[137,600] BalancedAccuracy: 97.35%
[137,800] BalancedAccuracy: 97.35%
[138,000] BalancedAccuracy: 97.35%
[138,200] BalancedAccuracy: 97.34%
[138,400] BalancedAccuracy: 97.35%
[138,600] BalancedAccuracy: 97.35%
[138,800] BalancedAccuracy: 97.34%
[139,000] BalancedAccuracy: 97.35%
[139,200] BalancedAccuracy: 97.34%
[139,400] BalancedAccuracy: 97.35%
[139,600] BalancedAccuracy: 97.34%
[139,800] BalancedAccuracy: 97.34%
[140,000] BalancedAccuracy: 97.34%
[140,200] BalancedAccuracy: 97.34%
[140,400] BalancedAccuracy: 97.34%
[140,600] BalancedAccuracy: 97.34%
[140,800] BalancedAccuracy: 97.34%
[141,000] BalancedAccuracy: 97.35%
[141,200] BalancedAccuracy: 97.35%
[141,400] BalancedAccuracy: 97.35%
[141,600] BalancedAccuracy: 97.34%
[141,800] BalancedAccuracy: 97.34%
[142,000] BalancedAccuracy: 97.35%
[142,200] BalancedAccuracy: 97.35%
[142,400] BalancedAccuracy: 97.35%
[142,600] BalancedAccuracy: 97.35%
[142,800] BalancedAccuracy: 97.34%
[143,000] BalancedAccuracy: 97.34%
[143,200] BalancedAccuracy: 97.35%
[143,400] BalancedAccuracy: 97.34%
[143,600] BalancedAccuracy: 97.34%
[143,800] BalancedAccuracy: 97.34%
[144,000] BalancedAccuracy: 97.34%
[144,200] BalancedAccuracy: 97.34%
[144,400] BalancedAccuracy: 97.34%
[144,600] BalancedAccuracy: 97.34%
[144,800] BalancedAccuracy: 97.34%
[145,000] BalancedAccuracy: 97.34%
[145,200] BalancedAccuracy: 97.34%
[145,400] BalancedAccuracy: 97.33%
[145,600] BalancedAccuracy: 97.33%
[145,800] BalancedAccuracy: 97.33%
[146,000] BalancedAccuracy: 97.33%
[146,200] BalancedAccuracy: 97.33%
[146,400] BalancedAccuracy: 97.33%
[146,600] BalancedAccuracy: 97.33%
[146,800] BalancedAccuracy: 97.33%
[147,000] BalancedAccuracy: 97.33%
[147,200] BalancedAccuracy: 97.34%
[147,400] BalancedAccuracy: 97.34%
[147,600] BalancedAccuracy: 97.34%
[147,800] BalancedAccuracy: 97.34%
[148,000] BalancedAccuracy: 97.34%
[148,200] BalancedAccuracy: 97.34%
[148,400] BalancedAccuracy: 97.34%
[148,600] BalancedAccuracy: 97.34%
[148,800] BalancedAccuracy: 97.34%
[149,000] BalancedAccuracy: 97.34%
[149,200] BalancedAccuracy: 97.34%
[149,400] BalancedAccuracy: 97.34%
[149,600] BalancedAccuracy: 97.34%
[149,800] BalancedAccuracy: 97.34%
[150,000] BalancedAccuracy: 97.34%
[150,200] BalancedAccuracy: 97.34%
[150,400] BalancedAccuracy: 97.34%
[150,600] BalancedAccuracy: 97.34%
[150,800] BalancedAccuracy: 97.34%
[151,000] BalancedAccuracy: 97.34%
[151,200] BalancedAccuracy: 97.34%
[151,400] BalancedAccuracy: 97.34%
[151,600] BalancedAccuracy: 97.34%
[151,800] BalancedAccuracy: 97.33%
[152,000] BalancedAccuracy: 97.34%
[152,200] BalancedAccuracy: 97.34%
[152,400] BalancedAccuracy: 97.34%
[152,600] BalancedAccuracy: 97.34%
[152,800] BalancedAccuracy: 97.34%
[153,000] BalancedAccuracy: 97.34%
[153,200] BalancedAccuracy: 97.34%
[153,400] BalancedAccuracy: 97.34%
[153,600] BalancedAccuracy: 97.34%
[153,800] BalancedAccuracy: 97.34%
[154,000] BalancedAccuracy: 97.34%
[154,200] BalancedAccuracy: 97.34%
[154,400] BalancedAccuracy: 97.34%
[154,600] BalancedAccuracy: 97.34%
[154,800] BalancedAccuracy: 97.34%
[155,000] BalancedAccuracy: 97.34%
[155,200] BalancedAccuracy: 97.34%
[155,400] BalancedAccuracy: 97.34%
[155,600] BalancedAccuracy: 97.34%
[155,800] BalancedAccuracy: 97.34%
[156,000] BalancedAccuracy: 97.34%
[156,200] BalancedAccuracy: 97.34%
[156,400] BalancedAccuracy: 97.34%
[156,600] BalancedAccuracy: 97.34%
[156,800] BalancedAccuracy: 97.34%
[157,000] BalancedAccuracy: 97.34%
[157,200] BalancedAccuracy: 97.34%
[157,400] BalancedAccuracy: 97.34%
[157,600] BalancedAccuracy: 97.34%
[157,800] BalancedAccuracy: 97.34%
[158,000] BalancedAccuracy: 97.34%
[158,200] BalancedAccuracy: 97.34%
[158,400] BalancedAccuracy: 97.34%
[158,600] BalancedAccuracy: 97.34%
[158,800] BalancedAccuracy: 97.34%
[159,000] BalancedAccuracy: 97.34%
[159,200] BalancedAccuracy: 97.34%
[159,400] BalancedAccuracy: 97.34%
[159,600] BalancedAccuracy: 97.34%
[159,800] BalancedAccuracy: 97.34%
[160,000] BalancedAccuracy: 97.34%
[160,200] BalancedAccuracy: 97.34%
[160,400] BalancedAccuracy: 97.34%
[160,600] BalancedAccuracy: 97.34%
[160,800] BalancedAccuracy: 97.34%
[161,000] BalancedAccuracy: 97.34%
[161,200] BalancedAccuracy: 97.34%
[161,400] BalancedAccuracy: 97.34%
[161,600] BalancedAccuracy: 97.34%
[161,800] BalancedAccuracy: 97.34%
[162,000] BalancedAccuracy: 97.34%
[162,200] BalancedAccuracy: 97.34%
[162,400] BalancedAccuracy: 97.34%
[162,600] BalancedAccuracy: 97.34%
[162,800] BalancedAccuracy: 97.34%
[163,000] BalancedAccuracy: 97.34%
[163,200] BalancedAccuracy: 97.34%
[163,400] BalancedAccuracy: 97.34%
[163,600] BalancedAccuracy: 97.34%
[163,800] BalancedAccuracy: 97.34%
[164,000] BalancedAccuracy: 97.35%
[164,200] BalancedAccuracy: 97.35%
[164,400] BalancedAccuracy: 97.35%
[164,600] BalancedAccuracy: 97.35%
[164,800] BalancedAccuracy: 97.35%
[165,000] BalancedAccuracy: 97.35%
[165,200] BalancedAccuracy: 97.35%
[165,400] BalancedAccuracy: 97.35%
[165,600] BalancedAccuracy: 97.35%
[165,800] BalancedAccuracy: 97.35%
[166,000] BalancedAccuracy: 97.35%
[166,200] BalancedAccuracy: 97.35%
[166,400] BalancedAccuracy: 97.35%
[166,600] BalancedAccuracy: 97.35%
[166,800] BalancedAccuracy: 97.35%
[167,000] BalancedAccuracy: 97.35%
[167,200] BalancedAccuracy: 97.35%
[167,400] BalancedAccuracy: 97.35%
[167,600] BalancedAccuracy: 97.35%
[167,800] BalancedAccuracy: 97.35%
[168,000] BalancedAccuracy: 97.35%
[168,200] BalancedAccuracy: 97.35%
[168,400] BalancedAccuracy: 97.35%
[168,600] BalancedAccuracy: 97.35%
[168,800] BalancedAccuracy: 97.35%
[169,000] BalancedAccuracy: 97.35%
[169,200] BalancedAccuracy: 97.35%
[169,400] BalancedAccuracy: 97.35%
[169,600] BalancedAccuracy: 97.35%
[169,800] BalancedAccuracy: 97.35%
[170,000] BalancedAccuracy: 97.35%
[170,200] BalancedAccuracy: 97.35%
[170,400] BalancedAccuracy: 97.35%
[170,600] BalancedAccuracy: 97.35%
[170,800] BalancedAccuracy: 97.35%
[171,000] BalancedAccuracy: 97.35%
[171,200] BalancedAccuracy: 97.35%
[171,400] BalancedAccuracy: 97.35%
[171,600] BalancedAccuracy: 97.35%
[171,800] BalancedAccuracy: 97.35%
[172,000] BalancedAccuracy: 97.35%
[172,200] BalancedAccuracy: 97.35%
[172,400] BalancedAccuracy: 97.35%
[172,600] BalancedAccuracy: 97.35%
[172,800] BalancedAccuracy: 97.35%
[173,000] BalancedAccuracy: 97.35%
[173,200] BalancedAccuracy: 97.35%
[173,400] BalancedAccuracy: 97.35%
[173,600] BalancedAccuracy: 97.35%
[173,800] BalancedAccuracy: 97.35%
[174,000] BalancedAccuracy: 97.35%
[174,200] BalancedAccuracy: 97.35%
[174,400] BalancedAccuracy: 97.35%
[174,600] BalancedAccuracy: 97.35%
[174,800] BalancedAccuracy: 97.35%
[175,000] BalancedAccuracy: 97.35%
[175,200] BalancedAccuracy: 97.35%
[175,400] BalancedAccuracy: 97.35%
[175,600] BalancedAccuracy: 97.35%
[175,800] BalancedAccuracy: 97.35%
[176,000] BalancedAccuracy: 97.35%
[176,200] BalancedAccuracy: 97.35%
[176,400] BalancedAccuracy: 97.35%
[176,600] BalancedAccuracy: 97.35%
[176,800] BalancedAccuracy: 97.35%
[177,000] BalancedAccuracy: 97.35%
[177,200] BalancedAccuracy: 97.35%
[177,400] BalancedAccuracy: 97.35%
[177,600] BalancedAccuracy: 97.35%
[177,800] BalancedAccuracy: 97.35%
[178,000] BalancedAccuracy: 97.35%
[178,200] BalancedAccuracy: 97.36%
[178,400] BalancedAccuracy: 97.36%
[178,600] BalancedAccuracy: 97.35%
[178,800] BalancedAccuracy: 97.36%
[179,000] BalancedAccuracy: 97.35%
[179,200] BalancedAccuracy: 97.35%
[179,400] BalancedAccuracy: 97.35%
[179,600] BalancedAccuracy: 97.35%
[179,800] BalancedAccuracy: 97.35%
[180,000] BalancedAccuracy: 97.35%
[180,200] BalancedAccuracy: 97.35%
[180,400] BalancedAccuracy: 97.35%
[180,600] BalancedAccuracy: 97.35%
[180,800] BalancedAccuracy: 97.35%
[181,000] BalancedAccuracy: 97.35%
[181,200] BalancedAccuracy: 97.35%
[181,400] BalancedAccuracy: 97.35%
[181,600] BalancedAccuracy: 97.36%
[181,800] BalancedAccuracy: 97.35%
[182,000] BalancedAccuracy: 97.36%
[182,200] BalancedAccuracy: 97.35%
[182,400] BalancedAccuracy: 97.35%
[182,600] BalancedAccuracy: 97.35%
[182,800] BalancedAccuracy: 97.35%
[183,000] BalancedAccuracy: 97.35%
[183,200] BalancedAccuracy: 97.35%
[183,400] BalancedAccuracy: 97.35%
[183,600] BalancedAccuracy: 97.35%
[183,800] BalancedAccuracy: 97.35%
[184,000] BalancedAccuracy: 97.36%
[184,200] BalancedAccuracy: 97.36%
[184,400] BalancedAccuracy: 97.36%
[184,600] BalancedAccuracy: 97.36%
[184,800] BalancedAccuracy: 97.36%
[185,000] BalancedAccuracy: 97.35%
[185,200] BalancedAccuracy: 97.35%
[185,400] BalancedAccuracy: 97.35%
[185,600] BalancedAccuracy: 97.35%
[185,800] BalancedAccuracy: 97.35%
[186,000] BalancedAccuracy: 97.35%
[186,200] BalancedAccuracy: 97.35%
[186,400] BalancedAccuracy: 97.36%
[186,600] BalancedAccuracy: 97.36%
[186,800] BalancedAccuracy: 97.36%
[187,000] BalancedAccuracy: 97.36%
[187,200] BalancedAccuracy: 97.35%
[187,400] BalancedAccuracy: 97.35%
[187,600] BalancedAccuracy: 97.35%
[187,800] BalancedAccuracy: 97.35%
[188,000] BalancedAccuracy: 97.35%
[188,200] BalancedAccuracy: 97.35%
[188,400] BalancedAccuracy: 97.36%
[188,600] BalancedAccuracy: 97.36%
[188,800] BalancedAccuracy: 97.36%
[189,000] BalancedAccuracy: 97.36%
[189,200] BalancedAccuracy: 97.36%
[189,400] BalancedAccuracy: 97.36%
[189,600] BalancedAccuracy: 97.35%
[189,800] BalancedAccuracy: 97.35%
[190,000] BalancedAccuracy: 97.36%
[190,200] BalancedAccuracy: 97.36%
[190,400] BalancedAccuracy: 97.36%
[190,600] BalancedAccuracy: 97.36%
[190,800] BalancedAccuracy: 97.36%
[191,000] BalancedAccuracy: 97.36%
[191,200] BalancedAccuracy: 97.36%
[191,400] BalancedAccuracy: 97.36%
[191,600] BalancedAccuracy: 97.36%
[191,800] BalancedAccuracy: 97.36%
[192,000] BalancedAccuracy: 97.36%
[192,200] BalancedAccuracy: 97.36%
[192,400] BalancedAccuracy: 97.36%
[192,600] BalancedAccuracy: 97.36%
[192,800] BalancedAccuracy: 97.36%
[193,000] BalancedAccuracy: 97.36%
[193,200] BalancedAccuracy: 97.36%
[193,400] BalancedAccuracy: 97.36%
[193,600] BalancedAccuracy: 97.36%
[193,800] BalancedAccuracy: 97.36%
[194,000] BalancedAccuracy: 97.36%
[194,200] BalancedAccuracy: 97.36%
[194,400] BalancedAccuracy: 97.36%
[194,600] BalancedAccuracy: 97.36%
[194,800] BalancedAccuracy: 97.36%
[195,000] BalancedAccuracy: 97.36%
[195,200] BalancedAccuracy: 97.36%
[195,400] BalancedAccuracy: 97.36%
[195,600] BalancedAccuracy: 97.35%
[195,800] BalancedAccuracy: 97.36%
[196,000] BalancedAccuracy: 97.36%
[196,200] BalancedAccuracy: 97.36%
[196,400] BalancedAccuracy: 97.36%
[196,600] BalancedAccuracy: 97.36%
[196,800] BalancedAccuracy: 97.36%
[197,000] BalancedAccuracy: 97.36%
[197,200] BalancedAccuracy: 97.36%
[197,400] BalancedAccuracy: 97.36%
[197,600] BalancedAccuracy: 97.36%
[197,800] BalancedAccuracy: 97.36%
[198,000] BalancedAccuracy: 97.36%
[198,200] BalancedAccuracy: 97.36%
[198,400] BalancedAccuracy: 97.36%
[198,600] BalancedAccuracy: 97.36%
[198,800] BalancedAccuracy: 97.36%
[199,000] BalancedAccuracy: 97.36%
[199,200] BalancedAccuracy: 97.36%
[199,400] BalancedAccuracy: 97.36%
[199,600] BalancedAccuracy: 97.36%
[199,800] BalancedAccuracy: 97.36%
[200,000] BalancedAccuracy: 97.36%
