[133,600] BalancedAccuracy: 96.38%
[133,800] BalancedAccuracy: 96.38%
[134,000] BalancedAccuracy: 96.38%
[134,200] BalancedAccuracy: 96.38%
[134,400] BalancedAccuracy: 96.38%
[134,600] BalancedAccuracy: 96.38%
[134,800] BalancedAccuracy: 96.38%
[135,000] BalancedAccuracy: 96.38%
[135,200] BalancedAccuracy: 96.38%
[135,400] BalancedAccuracy: 96.38%
[135,600] BalancedAccuracy: 96.38%
[135,800] BalancedAccuracy: 96.38%
[136,000] BalancedAccuracy: 96.38%
[136,200] BalancedAccuracy: 96.38%
[136,400] BalancedAccuracy: 96.38%
[136,600] BalancedAccuracy: 96.39%
[136,800] BalancedAccuracy: 96.38%
[137,000] BalancedAccuracy: 96.39%
[137,200] BalancedAccuracy: 96.39%
[137,400] BalancedAccuracy: 96.39%
[137,600] BalancedAccuracy: 96.39%
[137,800] BalancedAccuracy: 96.39%
[138,000] BalancedAccuracy: 96.39%
[138,200] BalancedAccuracy: 96.39%
[138,400] BalancedAccuracy: 96.39%
[138,600] BalancedAccuracy: 96.39%
[138,800] BalancedAccuracy: 96.39%
[139,000] BalancedAccuracy: 96.39%
[139,200] BalancedAccuracy: 96.39%
[139,400] BalancedAccuracy: 96.39%
[139,600] BalancedAccuracy: 96.39%
[139,800] BalancedAccuracy: 96.39%
[140,000] BalancedAccuracy: 96.39%
[140,200] BalancedAccuracy: 96.39%
[140,400] BalancedAccuracy: 96.39%
[140,600] BalancedAccuracy: 96.39%
[140,800] BalancedAccuracy: 96.39%
[141,000] BalancedAccuracy: 96.39%
[141,200] BalancedAccuracy: 96.39%
[141,400] BalancedAccuracy: 96.39%
[141,600] BalancedAccuracy: 96.39%
[141,800] BalancedAccuracy: 96.39%
[142,000] BalancedAccuracy: 96.39%
[142,200] BalancedAccuracy: 96.39%
[142,400] BalancedAccuracy: 96.39%
[142,600] BalancedAccuracy: 96.39%
[142,800] BalancedAccuracy: 96.39%
[143,000] BalancedAccuracy: 96.39%
[143,200] BalancedAccuracy: 96.39%
[143,400] BalancedAccuracy: 96.39%
[143,600] BalancedAccuracy: 96.39%
[143,800] BalancedAccuracy: 96.39%
[144,000] BalancedAccuracy: 96.39%
[144,200] BalancedAccuracy: 96.39%
[144,400] BalancedAccuracy: 96.39%
[144,600] BalancedAccuracy: 96.39%
[144,800] BalancedAccuracy: 96.39%
[145,000] BalancedAccuracy: 96.39%
[145,200] BalancedAccuracy: 96.39%
[145,400] BalancedAccuracy: 96.39%
[145,600] BalancedAccuracy: 96.39%
[145,800] BalancedAccuracy: 96.39%
[146,000] BalancedAccuracy: 96.39%
[146,200] BalancedAccuracy: 96.39%
[146,400] BalancedAccuracy: 96.39%
[146,600] BalancedAccuracy: 96.39%
[146,800] BalancedAccuracy: 96.39%
[147,000] BalancedAccuracy: 96.39%
[147,200] BalancedAccuracy: 96.39%
[147,400] BalancedAccuracy: 96.39%
[147,600] BalancedAccuracy: 96.39%
[147,800] BalancedAccuracy: 96.39%
[148,000] BalancedAccuracy: 96.40%
[148,200] BalancedAccuracy: 96.39%
[148,400] BalancedAccuracy: 96.40%
[148,600] BalancedAccuracy: 96.40%
[148,800] BalancedAccuracy: 96.39%
[149,000] BalancedAccuracy: 96.40%
[149,200] BalancedAccuracy: 96.39%
[149,400] BalancedAccuracy: 96.39%
[149,600] BalancedAccuracy: 96.40%
[149,800] BalancedAccuracy: 96.40%
[150,000] BalancedAccuracy: 96.40%
[150,200] BalancedAccuracy: 96.39%
[150,400] BalancedAccuracy: 96.39%
[150,600] BalancedAccuracy: 96.39%
[150,800] BalancedAccuracy: 96.40%
[151,000] BalancedAccuracy: 96.40%
[151,200] BalancedAccuracy: 96.40%
[151,400] BalancedAccuracy: 96.39%
[151,600] BalancedAccuracy: 96.40%
[151,800] BalancedAccuracy: 96.40%
[152,000] BalancedAccuracy: 96.40%
[152,200] BalancedAccuracy: 96.40%
[152,400] BalancedAccuracy: 96.39%
[152,600] BalancedAccuracy: 96.39%
[152,800] BalancedAccuracy: 96.39%
[153,000] BalancedAccuracy: 96.39%
[153,200] BalancedAccuracy: 96.39%
[153,400] BalancedAccuracy: 96.39%
[153,600] BalancedAccuracy: 96.40%
[153,800] BalancedAccuracy: 96.39%
[154,000] BalancedAccuracy: 96.40%
[154,200] BalancedAccuracy: 96.40%
[154,400] BalancedAccuracy: 96.39%
[154,600] BalancedAccuracy: 96.39%
[154,800] BalancedAccuracy: 96.39%
[155,000] BalancedAccuracy: 96.39%
[155,200] BalancedAccuracy: 96.39%
[155,400] BalancedAccuracy: 96.39%
[155,600] BalancedAccuracy: 96.39%
[155,800] BalancedAccuracy: 96.39%
[156,000] BalancedAccuracy: 96.39%
[156,200] BalancedAccuracy: 96.39%
[156,400] BalancedAccuracy: 96.39%
[156,600] BalancedAccuracy: 96.39%
[156,800] BalancedAccuracy: 96.39%
[157,000] BalancedAccuracy: 96.39%
[157,200] BalancedAccuracy: 96.39%
[157,400] BalancedAccuracy: 96.39%
[157,600] BalancedAccuracy: 96.39%
[157,800] BalancedAccuracy: 96.39%
[158,000] BalancedAccuracy: 96.39%
[158,200] BalancedAccuracy: 96.39%
[158,400] BalancedAccuracy: 96.39%
[158,600] BalancedAccuracy: 96.39%
[158,800] BalancedAccuracy: 96.39%
[159,000] BalancedAccuracy: 96.39%
[159,200] BalancedAccuracy: 96.39%
[159,400] BalancedAccuracy: 96.39%
[159,600] BalancedAccuracy: 96.39%
[159,800] BalancedAccuracy: 96.39%
[160,000] BalancedAccuracy: 96.39%
[160,200] BalancedAccuracy: 96.38%
[160,400] BalancedAccuracy: 96.38%
[160,600] BalancedAccuracy: 96.39%
[160,800] BalancedAccuracy: 96.39%
[161,000] BalancedAccuracy: 96.39%
[161,200] BalancedAccuracy: 96.39%
[161,400] BalancedAccuracy: 96.39%
[161,600] BalancedAccuracy: 96.39%
[161,800] BalancedAccuracy: 96.39%
[162,000] BalancedAccuracy: 96.38%
[162,200] BalancedAccuracy: 96.38%
[162,400] BalancedAccuracy: 96.38%
[162,600] BalancedAccuracy: 96.38%
[162,800] BalancedAccuracy: 96.38%
[163,000] BalancedAccuracy: 96.38%
[163,200] BalancedAccuracy: 96.38%
[163,400] BalancedAccuracy: 96.38%
[163,600] BalancedAccuracy: 96.38%
[163,800] BalancedAccuracy: 96.38%
[164,000] BalancedAccuracy: 96.38%
[164,200] BalancedAccuracy: 96.38%
[164,400] BalancedAccuracy: 96.38%
[164,600] BalancedAccuracy: 96.38%
[164,800] BalancedAccuracy: 96.38%
[165,000] BalancedAccuracy: 96.38%
[165,200] BalancedAccuracy: 96.38%
[165,400] BalancedAccuracy: 96.38%
[165,600] BalancedAccuracy: 96.38%
[165,800] BalancedAccuracy: 96.38%
[166,000] BalancedAccuracy: 96.38%
[166,200] BalancedAccuracy: 96.38%
[166,400] BalancedAccuracy: 96.38%
[166,600] BalancedAccuracy: 96.38%
[166,800] BalancedAccuracy: 96.38%
[167,000] BalancedAccuracy: 96.38%
[167,200] BalancedAccuracy: 96.38%
[167,400] BalancedAccuracy: 96.38%
[167,600] BalancedAccuracy: 96.38%
[167,800] BalancedAccuracy: 96.38%
[168,000] BalancedAccuracy: 96.38%
[168,200] BalancedAccuracy: 96.38%
[168,400] BalancedAccuracy: 96.39%
[168,600] BalancedAccuracy: 96.39%
[168,800] BalancedAccuracy: 96.39%
[169,000] BalancedAccuracy: 96.39%
[169,200] BalancedAccuracy: 96.39%
[169,400] BalancedAccuracy: 96.38%
[169,600] BalancedAccuracy: 96.39%
[169,800] BalancedAccuracy: 96.38%
[170,000] BalancedAccuracy: 96.39%
[170,200] BalancedAccuracy: 96.38%
[170,400] BalancedAccuracy: 96.38%
[170,600] BalancedAccuracy: 96.39%
[170,800] BalancedAccuracy: 96.39%
[171,000] BalancedAccuracy: 96.39%
[171,200] BalancedAccuracy: 96.39%
[171,400] BalancedAccuracy: 96.39%
[171,600] BalancedAccuracy: 96.39%
[171,800] BalancedAccuracy: 96.39%
[172,000] BalancedAccuracy: 96.39%
[172,200] BalancedAccuracy: 96.39%
[172,400] BalancedAccuracy: 96.39%
[172,600] BalancedAccuracy: 96.39%
[172,800] BalancedAccuracy: 96.39%
[173,000] BalancedAccuracy: 96.39%
[173,200] BalancedAccuracy: 96.39%
[173,400] BalancedAccuracy: 96.39%
[173,600] BalancedAccuracy: 96.38%
[173,800] BalancedAccuracy: 96.39%
[174,000] BalancedAccuracy: 96.39%
[174,200] BalancedAccuracy: 96.39%
[174,400] BalancedAccuracy: 96.38%
[174,600] BalancedAccuracy: 96.39%
[174,800] BalancedAccuracy: 96.39%
[175,000] BalancedAccuracy: 96.39%
[175,200] BalancedAccuracy: 96.39%
[175,400] BalancedAccuracy: 96.39%
[175,600] BalancedAccuracy: 96.39%
[175,800] BalancedAccuracy: 96.39%
[176,000] BalancedAccuracy: 96.39%
[176,200] BalancedAccuracy: 96.39%
[176,400] BalancedAccuracy: 96.39%
[176,600] BalancedAccuracy: 96.39%
[176,800] BalancedAccuracy: 96.39%
[177,000] BalancedAccuracy: 96.39%
[177,200] BalancedAccuracy: 96.39%
[177,400] BalancedAccuracy: 96.39%
[177,600] BalancedAccuracy: 96.39%
[177,800] BalancedAccuracy: 96.39%
[178,000] BalancedAccuracy: 96.39%
[178,200] BalancedAccuracy: 96.39%
[178,400] BalancedAccuracy: 96.39%
[178,600] BalancedAccuracy: 96.39%
[178,800] BalancedAccuracy: 96.39%
[179,000] BalancedAccuracy: 96.39%
[179,200] BalancedAccuracy: 96.39%
[179,400] BalancedAccuracy: 96.39%
[179,600] BalancedAccuracy: 96.39%
[179,800] BalancedAccuracy: 96.39%
[180,000] BalancedAccuracy: 96.39%
[180,200] BalancedAccuracy: 96.39%
[180,400] BalancedAccuracy: 96.39%
[180,600] BalancedAccuracy: 96.39%
[180,800] BalancedAccuracy: 96.39%
[181,000] BalancedAccuracy: 96.39%
[181,200] BalancedAccuracy: 96.39%
[181,400] BalancedAccuracy: 96.39%
[181,600] BalancedAccuracy: 96.39%
[181,800] BalancedAccuracy: 96.39%
[182,000] BalancedAccuracy: 96.39%
[182,200] BalancedAccuracy: 96.39%
[182,400] BalancedAccuracy: 96.39%
[182,600] BalancedAccuracy: 96.39%
[182,800] BalancedAccuracy: 96.39%
[183,000] BalancedAccuracy: 96.39%
[183,200] BalancedAccuracy: 96.39%
[183,400] BalancedAccuracy: 96.39%
[183,600] BalancedAccuracy: 96.39%
[183,800] BalancedAccuracy: 96.39%
[184,000] BalancedAccuracy: 96.39%
[184,200] BalancedAccuracy: 96.39%
[184,400] BalancedAccuracy: 96.39%
[184,600] BalancedAccuracy: 96.39%
[184,800] BalancedAccuracy: 96.39%
[185,000] BalancedAccuracy: 96.39%
[185,200] BalancedAccuracy: 96.38%
[185,400] BalancedAccuracy: 96.38%
[185,600] BalancedAccuracy: 96.38%
[185,800] BalancedAccuracy: 96.39%
[186,000] BalancedAccuracy: 96.39%
[186,200] BalancedAccuracy: 96.38%
[186,400] BalancedAccuracy: 96.39%
[186,600] BalancedAccuracy: 96.39%
[186,800] BalancedAccuracy: 96.39%
[187,000] BalancedAccuracy: 96.39%
[187,200] BalancedAccuracy: 96.38%
[187,400] BalancedAccuracy: 96.38%
[187,600] BalancedAccuracy: 96.38%
[187,800] BalancedAccuracy: 96.38%
[188,000] BalancedAccuracy: 96.38%
[188,200] BalancedAccuracy: 96.39%
[188,400] BalancedAccuracy: 96.38%
[188,600] BalancedAccuracy: 96.38%
[188,800] BalancedAccuracy: 96.39%
[189,000] BalancedAccuracy: 96.38%
[189,200] BalancedAccuracy: 96.38%
[189,400] BalancedAccuracy: 96.38%
[189,600] BalancedAccuracy: 96.38%
[189,800] BalancedAccuracy: 96.38%
[190,000] BalancedAccuracy: 96.38%
[190,200] BalancedAccuracy: 96.38%
[190,400] BalancedAccuracy: 96.39%
[190,600] BalancedAccuracy: 96.39%
[190,800] BalancedAccuracy: 96.39%
[191,000] BalancedAccuracy: 96.39%
[191,200] BalancedAccuracy: 96.39%
[191,400] BalancedAccuracy: 96.39%
[191,600] BalancedAccuracy: 96.39%
[191,800] BalancedAccuracy: 96.39%
[192,000] BalancedAccuracy: 96.39%
[192,200] BalancedAccuracy: 96.39%
[192,400] BalancedAccuracy: 96.39%
[192,600] BalancedAccuracy: 96.39%
[192,800] BalancedAccuracy: 96.39%
[193,000] BalancedAccuracy: 96.39%
[193,200] BalancedAccuracy: 96.38%
[193,400] BalancedAccuracy: 96.39%
[193,600] BalancedAccuracy: 96.39%
[193,800] BalancedAccuracy: 96.39%
[194,000] BalancedAccuracy: 96.39%
[194,200] BalancedAccuracy: 96.38%
[194,400] BalancedAccuracy: 96.39%
[194,600] BalancedAccuracy: 96.38%
[194,800] BalancedAccuracy: 96.38%
[195,000] BalancedAccuracy: 96.38%
[195,200] BalancedAccuracy: 96.38%
[195,400] BalancedAccuracy: 96.38%
[195,600] BalancedAccuracy: 96.38%
[195,800] BalancedAccuracy: 96.38%
[196,000] BalancedAccuracy: 96.38%
[196,200] BalancedAccuracy: 96.38%
[196,400] BalancedAccuracy: 96.38%
[196,600] BalancedAccuracy: 96.38%
[196,800] BalancedAccuracy: 96.38%
[197,000] BalancedAccuracy: 96.38%
[197,200] BalancedAccuracy: 96.38%
[197,400] BalancedAccuracy: 96.38%
[197,600] BalancedAccuracy: 96.38%
[197,800] BalancedAccuracy: 96.38%
[198,000] BalancedAccuracy: 96.38%
[198,200] BalancedAccuracy: 96.38%
[198,400] BalancedAccuracy: 96.38%
[198,600] BalancedAccuracy: 96.38%
[198,800] BalancedAccuracy: 96.38%
[199,000] BalancedAccuracy: 96.38%
[199,200] BalancedAccuracy: 96.38%
[199,400] BalancedAccuracy: 96.38%
[199,600] BalancedAccuracy: 96.38%
[199,800] BalancedAccuracy: 96.38%
[200,000] BalancedAccuracy: 96.38%
