[133,600] BalancedAccuracy: 96.34%
[133,800] BalancedAccuracy: 96.35%
[134,000] BalancedAccuracy: 96.35%
[134,200] BalancedAccuracy: 96.35%
[134,400] BalancedAccuracy: 96.35%
[134,600] BalancedAccuracy: 96.35%
[134,800] BalancedAccuracy: 96.35%
[135,000] BalancedAccuracy: 96.35%
[135,200] BalancedAccuracy: 96.34%
[135,400] BalancedAccuracy: 96.34%
[135,600] BalancedAccuracy: 96.34%
[135,800] BalancedAccuracy: 96.35%
[136,000] BalancedAccuracy: 96.35%
[136,200] BalancedAccuracy: 96.35%
[136,400] BalancedAccuracy: 96.35%
[136,600] BalancedAccuracy: 96.35%
[136,800] BalancedAccuracy: 96.35%
[137,000] BalancedAccuracy: 96.35%
[137,200] BalancedAccuracy: 96.35%
[137,400] BalancedAccuracy: 96.35%
[137,600] BalancedAccuracy: 96.35%
[137,800] BalancedAccuracy: 96.35%
[138,000] BalancedAccuracy: 96.35%
[138,200] BalancedAccuracy: 96.35%
[138,400] BalancedAccuracy: 96.35%
[138,600] BalancedAccuracy: 96.35%
[138,800] BalancedAccuracy: 96.35%
[139,000] BalancedAccuracy: 96.35%
[139,200] BalancedAccuracy: 96.35%
[139,400] BalancedAccuracy: 96.36%
[139,600] BalancedAccuracy: 96.36%
[139,800] BalancedAccuracy: 96.36%
[140,000] BalancedAccuracy: 96.36%
[140,200] BalancedAccuracy: 96.36%
[140,400] BalancedAccuracy: 96.36%
[140,600] BalancedAccuracy: 96.36%
[140,800] BalancedAccuracy: 96.36%
[141,000] BalancedAccuracy: 96.36%
[141,200] BalancedAccuracy: 96.36%
[141,400] BalancedAccuracy: 96.36%
[141,600] BalancedAccuracy: 96.36%
[141,800] BalancedAccuracy: 96.36%
[142,000] BalancedAccuracy: 96.36%
[142,200] BalancedAccuracy: 96.36%
[142,400] BalancedAccuracy: 96.36%
[142,600] BalancedAccuracy: 96.36%
[142,800] BalancedAccuracy: 96.36%
[143,000] BalancedAccuracy: 96.36%
[143,200] BalancedAccuracy: 96.36%
[143,400] BalancedAccuracy: 96.36%
[143,600] BalancedAccuracy: 96.36%
[143,800] BalancedAccuracy: 96.36%
[144,000] BalancedAccuracy: 96.36%
[144,200] BalancedAccuracy: 96.36%
[144,400] BalancedAccuracy: 96.36%
[144,600] BalancedAccuracy: 96.36%
[144,800] BalancedAccuracy: 96.36%
[145,000] BalancedAccuracy: 96.36%
[145,200] BalancedAccuracy: 96.36%
[145,400] BalancedAccuracy: 96.36%
[145,600] BalancedAccuracy: 96.36%
[145,800] BalancedAccuracy: 96.36%
[146,000] BalancedAccuracy: 96.36%
[146,200] BalancedAccuracy: 96.36%
[146,400] BalancedAccuracy: 96.36%
[146,600] BalancedAccuracy: 96.36%
[146,800] BalancedAccuracy: 96.37%
[147,000] BalancedAccuracy: 96.37%
[147,200] BalancedAccuracy: 96.37%
[147,400] BalancedAccuracy: 96.37%
[147,600] BalancedAccuracy: 96.37%
[147,800] BalancedAccuracy: 96.37%
[148,000] BalancedAccuracy: 96.37%
[148,200] BalancedAccuracy: 96.37%
[148,400] BalancedAccuracy: 96.37%
[148,600] BalancedAccuracy: 96.37%
[148,800] BalancedAccuracy: 96.37%
[149,000] BalancedAccuracy: 96.37%
[149,200] BalancedAccuracy: 96.37%
[149,400] BalancedAccuracy: 96.37%
[149,600] BalancedAccuracy: 96.37%
[149,800] BalancedAccuracy: 96.37%
[150,000] BalancedAccuracy: 96.37%
[150,200] BalancedAccuracy: 96.37%
[150,400] BalancedAccuracy: 96.37%
[150,600] BalancedAccuracy: 96.37%
[150,800] BalancedAccuracy: 96.37%
[151,000] BalancedAccuracy: 96.37%
[151,200] BalancedAccuracy: 96.37%
[151,400] BalancedAccuracy: 96.37%
[151,600] BalancedAccuracy: 96.37%
[151,800] BalancedAccuracy: 96.37%
[152,000] BalancedAccuracy: 96.37%
[152,200] BalancedAccuracy: 96.37%
[152,400] BalancedAccuracy: 96.37%
[152,600] BalancedAccuracy: 96.37%
[152,800] BalancedAccuracy: 96.37%
[153,000] BalancedAccuracy: 96.37%
[153,200] BalancedAccuracy: 96.37%
[153,400] BalancedAccuracy: 96.37%
[153,600] BalancedAccuracy: 96.37%
[153,800] BalancedAccuracy: 96.37%
[154,000] BalancedAccuracy: 96.37%
[154,200] BalancedAccuracy: 96.37%
[154,400] BalancedAccuracy: 96.37%
[154,600] BalancedAccuracy: 96.37%
[154,800] BalancedAccuracy: 96.37%
[155,000] BalancedAccuracy: 96.37%
[155,200] BalancedAccuracy: 96.37%
[155,400] BalancedAccuracy: 96.37%
[155,600] BalancedAccuracy: 96.37%
[155,800] BalancedAccuracy: 96.37%
[156,000] BalancedAccuracy: 96.37%
[156,200] BalancedAccuracy: 96.37%
[156,400] BalancedAccuracy: 96.37%
[156,600] BalancedAccuracy: 96.37%
[156,800] BalancedAccuracy: 96.37%
[157,000] BalancedAccuracy: 96.37%
[157,200] BalancedAccuracy: 96.37%
[157,400] BalancedAccuracy: 96.37%
[157,600] BalancedAccuracy: 96.37%
[157,800] BalancedAccuracy: 96.37%
[158,000] BalancedAccuracy: 96.37%
[158,200] BalancedAccuracy: 96.37%
[158,400] BalancedAccuracy: 96.37%
[158,600] BalancedAccuracy: 96.37%
[158,800] BalancedAccuracy: 96.37%
[159,000] BalancedAccuracy: 96.37%
[159,200] BalancedAccuracy: 96.37%
[159,400] BalancedAccuracy: 96.37%
[159,600] BalancedAccuracy: 96.37%
[159,800] BalancedAccuracy: 96.37%
[160,000] BalancedAccuracy: 96.37%
[160,200] BalancedAccuracy: 96.37%
[160,400] BalancedAccuracy: 96.37%
[160,600] BalancedAccuracy: 96.37%
[160,800] BalancedAccuracy: 96.37%
[161,000] BalancedAccuracy: 96.37%
[161,200] BalancedAccuracy: 96.37%
[161,400] BalancedAccuracy: 96.37%
[161,600] BalancedAccuracy: 96.37%
[161,800] BalancedAccuracy: 96.37%
[162,000] BalancedAccuracy: 96.37%
[162,200] BalancedAccuracy: 96.37%
[162,400] BalancedAccuracy: 96.37%
[162,600] BalancedAccuracy: 96.37%
[162,800] BalancedAccuracy: 96.37%
[163,000] BalancedAccuracy: 96.37%
[163,200] BalancedAccuracy: 96.37%
[163,400] BalancedAccuracy: 96.37%
[163,600] BalancedAccuracy: 96.37%
[163,800] BalancedAccuracy: 96.37%
[164,000] BalancedAccuracy: 96.37%
[164,200] BalancedAccuracy: 96.37%
[164,400] BalancedAccuracy: 96.37%
[164,600] BalancedAccuracy: 96.37%
[164,800] BalancedAccuracy: 96.37%
[165,000] BalancedAccuracy: 96.37%
[165,200] BalancedAccuracy: 96.37%
[165,400] BalancedAccuracy: 96.37%
[165,600] BalancedAccuracy: 96.36%
[165,800] BalancedAccuracy: 96.37%
[166,000] BalancedAccuracy: 96.37%
[166,200] BalancedAccuracy: 96.37%
[166,400] BalancedAccuracy: 96.37%
[166,600] BalancedAccuracy: 96.37%
[166,800] BalancedAccuracy: 96.37%
[167,000] BalancedAccuracy: 96.36%
[167,200] BalancedAccuracy: 96.36%
[167,400] BalancedAccuracy: 96.37%
[167,600] BalancedAccuracy: 96.37%
[167,800] BalancedAccuracy: 96.37%
[168,000] BalancedAccuracy: 96.37%
[168,200] BalancedAccuracy: 96.37%
[168,400] BalancedAccuracy: 96.37%
[168,600] BalancedAccuracy: 96.37%
[168,800] BalancedAccuracy: 96.37%
[169,000] BalancedAccuracy: 96.37%
[169,200] BalancedAccuracy: 96.37%
[169,400] BalancedAccuracy: 96.37%
[169,600] BalancedAccuracy: 96.37%
[169,800] BalancedAccuracy: 96.37%
[170,000] BalancedAccuracy: 96.37%
[170,200] BalancedAccuracy: 96.37%
[170,400] BalancedAccuracy: 96.37%
[170,600] BalancedAccuracy: 96.37%
[170,800] BalancedAccuracy: 96.37%
[171,000] BalancedAccuracy: 96.37%
[171,200] BalancedAccuracy: 96.37%
[171,400] BalancedAccuracy: 96.37%
[171,600] BalancedAccuracy: 96.37%
[171,800] BalancedAccuracy: 96.37%
[172,000] BalancedAccuracy: 96.37%
[172,200] BalancedAccuracy: 96.37%
[172,400] BalancedAccuracy: 96.37%
[172,600] BalancedAccuracy: 96.37%
[172,800] BalancedAccuracy: 96.37%
[173,000] BalancedAccuracy: 96.37%
[173,200] BalancedAccuracy: 96.37%
[173,400] BalancedAccuracy: 96.37%
[173,600] BalancedAccuracy: 96.37%
[173,800] BalancedAccuracy: 96.37%
[174,000] BalancedAccuracy: 96.37%
[174,200] BalancedAccuracy: 96.37%
[174,400] BalancedAccuracy: 96.38%
[174,600] BalancedAccuracy: 96.38%
[174,800] BalancedAccuracy: 96.38%
[175,000] BalancedAccuracy: 96.38%
[175,200] BalancedAccuracy: 96.38%
[175,400] BalancedAccuracy: 96.38%
[175,600] BalancedAccuracy: 96.38%
[175,800] BalancedAccuracy: 96.38%
[176,000] BalancedAccuracy: 96.38%
[176,200] BalancedAccuracy: 96.38%
[176,400] BalancedAccuracy: 96.38%
[176,600] BalancedAccuracy: 96.38%
[176,800] BalancedAccuracy: 96.38%
[177,000] BalancedAccuracy: 96.38%
[177,200] BalancedAccuracy: 96.38%
[177,400] BalancedAccuracy: 96.38%
[177,600] BalancedAccuracy: 96.38%
[177,800] BalancedAccuracy: 96.38%
[178,000] BalancedAccuracy: 96.38%
[178,200] BalancedAccuracy: 96.38%
[178,400] BalancedAccuracy: 96.38%
[178,600] BalancedAccuracy: 96.38%
[178,800] BalancedAccuracy: 96.38%
[179,000] BalancedAccuracy: 96.38%
[179,200] BalancedAccuracy: 96.38%
[179,400] BalancedAccuracy: 96.38%
[179,600] BalancedAccuracy: 96.38%
[179,800] BalancedAccuracy: 96.38%
[180,000] BalancedAccuracy: 96.38%
[180,200] BalancedAccuracy: 96.38%
[180,400] BalancedAccuracy: 96.38%
[180,600] BalancedAccuracy: 96.38%
[180,800] BalancedAccuracy: 96.38%
[181,000] BalancedAccuracy: 96.38%
[181,200] BalancedAccuracy: 96.38%
[181,400] BalancedAccuracy: 96.39%
[181,600] BalancedAccuracy: 96.39%
[181,800] BalancedAccuracy: 96.39%
[182,000] BalancedAccuracy: 96.39%
[182,200] BalancedAccuracy: 96.39%
[182,400] BalancedAccuracy: 96.38%
[182,600] BalancedAccuracy: 96.38%
[182,800] BalancedAccuracy: 96.39%
[183,000] BalancedAccuracy: 96.39%
[183,200] BalancedAccuracy: 96.39%
[183,400] BalancedAccuracy: 96.38%
[183,600] BalancedAccuracy: 96.38%
[183,800] BalancedAccuracy: 96.38%
[184,000] BalancedAccuracy: 96.38%
[184,200] BalancedAccuracy: 96.38%
[184,400] BalancedAccuracy: 96.38%
[184,600] BalancedAccuracy: 96.38%
[184,800] BalancedAccuracy: 96.38%
[185,000] BalancedAccuracy: 96.38%
[185,200] BalancedAccuracy: 96.38%
[185,400] BalancedAccuracy: 96.38%
[185,600] BalancedAccuracy: 96.38%
[185,800] BalancedAccuracy: 96.38%
[186,000] BalancedAccuracy: 96.38%
[186,200] BalancedAccuracy: 96.38%
[186,400] BalancedAccuracy: 96.38%
[186,600] BalancedAccuracy: 96.38%
[186,800] BalancedAccuracy: 96.38%
[187,000] BalancedAccuracy: 96.38%
[187,200] BalancedAccuracy: 96.38%
[187,400] BalancedAccuracy: 96.38%
[187,600] BalancedAccuracy: 96.38%
[187,800] BalancedAccuracy: 96.38%
[188,000] BalancedAccuracy: 96.38%
[188,200] BalancedAccuracy: 96.38%
[188,400] BalancedAccuracy: 96.38%
[188,600] BalancedAccuracy: 96.38%
[188,800] BalancedAccuracy: 96.38%
[189,000] BalancedAccuracy: 96.38%
[189,200] BalancedAccuracy: 96.38%
[189,400] BalancedAccuracy: 96.38%
[189,600] BalancedAccuracy: 96.37%
[189,800] BalancedAccuracy: 96.38%
[190,000] BalancedAccuracy: 96.38%
[190,200] BalancedAccuracy: 96.37%
[190,400] BalancedAccuracy: 96.38%
[190,600] BalancedAccuracy: 96.38%
[190,800] BalancedAccuracy: 96.38%
[191,000] BalancedAccuracy: 96.38%
[191,200] BalancedAccuracy: 96.38%
[191,400] BalancedAccuracy: 96.38%
[191,600] BalancedAccuracy: 96.38%
[191,800] BalancedAccuracy: 96.38%
[192,000] BalancedAccuracy: 96.38%
[192,200] BalancedAccuracy: 96.37%
[192,400] BalancedAccuracy: 96.37%
[192,600] BalancedAccuracy: 96.37%
[192,800] BalancedAccuracy: 96.37%
[193,000] BalancedAccuracy: 96.37%
[193,200] BalancedAccuracy: 96.37%
[193,400] BalancedAccuracy: 96.37%
[193,600] BalancedAccuracy: 96.37%
[193,800] BalancedAccuracy: 96.37%
[194,000] BalancedAccuracy: 96.37%
[194,200] BalancedAccuracy: 96.37%
[194,400] BalancedAccuracy: 96.37%
[194,600] BalancedAccuracy: 96.37%
[194,800] BalancedAccuracy: 96.37%
[195,000] BalancedAccuracy: 96.37%
[195,200] BalancedAccuracy: 96.37%
[195,400] BalancedAccuracy: 96.37%
[195,600] BalancedAccuracy: 96.37%
[195,800] BalancedAccuracy: 96.37%
[196,000] BalancedAccuracy: 96.37%
[196,200] BalancedAccuracy: 96.37%
[196,400] BalancedAccuracy: 96.37%
[196,600] BalancedAccuracy: 96.37%
[196,800] BalancedAccuracy: 96.37%
[197,000] BalancedAccuracy: 96.37%
[197,200] BalancedAccuracy: 96.37%
[197,400] BalancedAccuracy: 96.37%
[197,600] BalancedAccuracy: 96.37%
[197,800] BalancedAccuracy: 96.37%
[198,000] BalancedAccuracy: 96.37%
[198,200] BalancedAccuracy: 96.37%
[198,400] BalancedAccuracy: 96.37%
[198,600] BalancedAccuracy: 96.37%
[198,800] BalancedAccuracy: 96.37%
[199,000] BalancedAccuracy: 96.37%
[199,200] BalancedAccuracy: 96.37%
[199,400] BalancedAccuracy: 96.37%
[199,600] BalancedAccuracy: 96.37%
[199,800] BalancedAccuracy: 96.37%
[200,000] BalancedAccuracy: 96.37%
