[165,000] Accuracy: 85.17%
[165,200] Accuracy: 85.18%
[165,400] Accuracy: 85.17%
[165,600] Accuracy: 85.17%
[165,800] Accuracy: 85.18%
[166,000] Accuracy: 85.17%
[166,200] Accuracy: 85.18%
[166,400] Accuracy: 85.17%
[166,600] Accuracy: 85.17%
[166,800] Accuracy: 85.17%
[167,000] Accuracy: 85.16%
[167,200] Accuracy: 85.16%
[167,400] Accuracy: 85.15%
[167,600] Accuracy: 85.14%
[167,800] Accuracy: 85.12%
[168,000] Accuracy: 85.13%
[168,200] Accuracy: 85.13%
[168,400] Accuracy: 85.13%
[168,600] Accuracy: 85.11%
[168,800] Accuracy: 85.11%
[169,000] Accuracy: 85.12%
[169,200] Accuracy: 85.12%
[169,400] Accuracy: 85.12%
[169,600] Accuracy: 85.12%
[169,800] Accuracy: 85.12%
[170,000] Accuracy: 85.13%
[170,200] Accuracy: 85.13%
[170,400] Accuracy: 85.14%
[170,600] Accuracy: 85.15%
[170,800] Accuracy: 85.16%
[171,000] Accuracy: 85.15%
[171,200] Accuracy: 85.15%
[171,400] Accuracy: 85.14%
[171,600] Accuracy: 85.14%
[171,800] Accuracy: 85.14%
[172,000] Accuracy: 85.15%
[172,200] Accuracy: 85.15%
[172,400] Accuracy: 85.15%
[172,600] Accuracy: 85.15%
[172,800] Accuracy: 85.16%
[173,000] Accuracy: 85.17%
[173,200] Accuracy: 85.16%
[173,400] Accuracy: 85.16%
[173,600] Accuracy: 85.16%
[173,800] Accuracy: 85.17%
[174,000] Accuracy: 85.17%
[174,200] Accuracy: 85.18%
[174,400] Accuracy: 85.18%
[174,600] Accuracy: 85.19%
[174,800] Accuracy: 85.19%
[175,000] Accuracy: 85.19%
[175,200] Accuracy: 85.20%
[175,400] Accuracy: 85.20%
[175,600] Accuracy: 85.20%
[175,800] Accuracy: 85.20%
[176,000] Accuracy: 85.19%
[176,200] Accuracy: 85.19%
[176,400] Accuracy: 85.20%
[176,600] Accuracy: 85.19%
[176,800] Accuracy: 85.19%
[177,000] Accuracy: 85.18%
[177,200] Accuracy: 85.15%
[177,400] Accuracy: 85.14%
[177,600] Accuracy: 85.13%
[177,800] Accuracy: 85.13%
[178,000] Accuracy: 85.11%
[178,200] Accuracy: 85.10%
[178,400] Accuracy: 85.10%
[178,600] Accuracy: 85.11%
[178,800] Accuracy: 85.11%
[179,000] Accuracy: 85.10%
[179,200] Accuracy: 85.10%
[179,400] Accuracy: 85.10%
[179,600] Accuracy: 85.09%
[179,800] Accuracy: 85.09%
[180,000] Accuracy: 85.09%
[180,200] Accuracy: 85.09%
[180,400] Accuracy: 85.08%
[180,600] Accuracy: 85.09%
[180,800] Accuracy: 85.07%
[181,000] Accuracy: 85.06%
[181,200] Accuracy: 85.06%
[181,400] Accuracy: 85.05%
[181,600] Accuracy: 85.04%
[181,800] Accuracy: 85.02%
[182,000] Accuracy: 85.02%
[182,200] Accuracy: 85.01%
[182,400] Accuracy: 84.99%
[182,600] Accuracy: 84.97%
[182,800] Accuracy: 84.96%
[183,000] Accuracy: 84.96%
[183,200] Accuracy: 84.96%
[183,400] Accuracy: 84.94%
[183,600] Accuracy: 84.95%
[183,800] Accuracy: 84.95%
[184,000] Accuracy: 84.94%
[184,200] Accuracy: 84.93%
[184,400] Accuracy: 84.94%
[184,600] Accuracy: 84.94%
[184,800] Accuracy: 84.94%
[185,000] Accuracy: 84.94%
[185,200] Accuracy: 84.95%
[185,400] Accuracy: 84.94%
[185,600] Accuracy: 84.93%
[185,800] Accuracy: 84.92%
[186,000] Accuracy: 84.92%
[186,200] Accuracy: 84.91%
[186,400] Accuracy: 84.90%
[186,600] Accuracy: 84.90%
[186,800] Accuracy: 84.91%
[187,000] Accuracy: 84.91%
[187,200] Accuracy: 84.91%
[187,400] Accuracy: 84.91%
[187,600] Accuracy: 84.91%
[187,800] Accuracy: 84.91%
[188,000] Accuracy: 84.90%
[188,200] Accuracy: 84.91%
[188,400] Accuracy: 84.91%
[188,600] Accuracy: 84.91%
[188,800] Accuracy: 84.91%
[189,000] Accuracy: 84.91%
[189,200] Accuracy: 84.91%
[189,400] Accuracy: 84.90%
[189,600] Accuracy: 84.90%
[189,800] Accuracy: 84.89%
[190,000] Accuracy: 84.88%
[190,200] Accuracy: 84.87%
[190,400] Accuracy: 84.87%
[190,600] Accuracy: 84.86%
[190,800] Accuracy: 84.85%
[191,000] Accuracy: 84.85%
[191,200] Accuracy: 84.85%
[191,400] Accuracy: 84.85%
[191,600] Accuracy: 84.85%
[191,800] Accuracy: 84.86%
[192,000] Accuracy: 84.86%
[192,200] Accuracy: 84.87%
[192,400] Accuracy: 84.86%
[192,600] Accuracy: 84.87%
[192,800] Accuracy: 84.85%
[193,000] Accuracy: 84.85%
[193,200] Accuracy: 84.84%
[193,400] Accuracy: 84.84%
[193,600] Accuracy: 84.83%
[193,800] Accuracy: 84.84%
[194,000] Accuracy: 84.84%
[194,200] Accuracy: 84.84%
[194,400] Accuracy: 84.84%
[194,600] Accuracy: 84.84%
[194,800] Accuracy: 84.84%
[195,000] Accuracy: 84.84%
[195,200] Accuracy: 84.85%
[195,400] Accuracy: 84.83%
[195,600] Accuracy: 84.83%
[195,800] Accuracy: 84.83%
[196,000] Accuracy: 84.83%
[196,200] Accuracy: 84.83%
[196,400] Accuracy: 84.82%
[196,600] Accuracy: 84.82%
[196,800] Accuracy: 84.80%
[197,000] Accuracy: 84.79%
[197,200] Accuracy: 84.78%
[197,400] Accuracy: 84.79%
[197,600] Accuracy: 84.78%
[197,800] Accuracy: 84.77%
[198,000] Accuracy: 84.78%
[198,200] Accuracy: 84.78%
[198,400] Accuracy: 84.78%
[198,600] Accuracy: 84.78%
[198,800] Accuracy: 84.79%
[199,000] Accuracy: 84.79%
[199,200] Accuracy: 84.80%
[199,400] Accuracy: 84.79%
[199,600] Accuracy: 84.78%
[199,800] Accuracy: 84.77%
[200,000] Accuracy: 84.76%
