[133,600] BalancedAccuracy: 46.43%
[133,800] BalancedAccuracy: 46.43%
[134,000] BalancedAccuracy: 46.42%
[134,200] BalancedAccuracy: 46.40%
[134,400] BalancedAccuracy: 46.40%
[134,600] BalancedAccuracy: 46.39%
[134,800] BalancedAccuracy: 46.39%
[135,000] BalancedAccuracy: 46.39%
[135,200] BalancedAccuracy: 46.39%
[135,400] BalancedAccuracy: 46.38%
[135,600] BalancedAccuracy: 46.37%
[135,800] BalancedAccuracy: 46.37%
[136,000] BalancedAccuracy: 46.37%
[136,200] BalancedAccuracy: 46.36%
[136,400] BalancedAccuracy: 46.34%
[136,600] BalancedAccuracy: 46.34%
[136,800] BalancedAccuracy: 46.34%
[137,000] BalancedAccuracy: 46.32%
[137,200] BalancedAccuracy: 46.32%
[137,400] BalancedAccuracy: 46.31%
[137,600] BalancedAccuracy: 46.31%
[137,800] BalancedAccuracy: 46.12%
[138,000] BalancedAccuracy: 41.00%
[138,200] BalancedAccuracy: 41.11%
[138,400] BalancedAccuracy: 41.31%
[138,600] BalancedAccuracy: 41.21%
[138,800] BalancedAccuracy: 41.20%
[139,000] BalancedAccuracy: 41.20%
[139,200] BalancedAccuracy: 41.19%
[139,400] BalancedAccuracy: 41.19%
[139,600] BalancedAccuracy: 41.13%
[139,800] BalancedAccuracy: 41.12%
[140,000] BalancedAccuracy: 41.12%
[140,200] BalancedAccuracy: 41.12%
[140,400] BalancedAccuracy: 41.08%
[140,600] BalancedAccuracy: 41.08%
[140,800] BalancedAccuracy: 40.98%
[141,000] BalancedAccuracy: 40.96%
[141,200] BalancedAccuracy: 40.94%
[141,400] BalancedAccuracy: 40.92%
[141,600] BalancedAccuracy: 40.92%
[141,800] BalancedAccuracy: 40.91%
[142,000] BalancedAccuracy: 40.92%
[142,200] BalancedAccuracy: 40.91%
[142,400] BalancedAccuracy: 40.92%
[142,600] BalancedAccuracy: 40.91%
[142,800] BalancedAccuracy: 40.86%
[143,000] BalancedAccuracy: 40.93%
[143,200] BalancedAccuracy: 40.92%
[143,400] BalancedAccuracy: 40.92%
[143,600] BalancedAccuracy: 40.91%
[143,800] BalancedAccuracy: 40.91%
[144,000] BalancedAccuracy: 40.91%
[144,200] BalancedAccuracy: 40.95%
[144,400] BalancedAccuracy: 40.96%
[144,600] BalancedAccuracy: 40.95%
[144,800] BalancedAccuracy: 40.96%
[145,000] BalancedAccuracy: 40.95%
[145,200] BalancedAccuracy: 40.91%
[145,400] BalancedAccuracy: 40.90%
[145,600] BalancedAccuracy: 40.90%
[145,800] BalancedAccuracy: 40.86%
[146,000] BalancedAccuracy: 40.85%
[146,200] BalancedAccuracy: 40.81%
[146,400] BalancedAccuracy: 40.83%
[146,600] BalancedAccuracy: 40.84%
[146,800] BalancedAccuracy: 40.85%
[147,000] BalancedAccuracy: 40.84%
[147,200] BalancedAccuracy: 40.86%
[147,400] BalancedAccuracy: 40.86%
[147,600] BalancedAccuracy: 40.87%
[147,800] BalancedAccuracy: 40.87%
[148,000] BalancedAccuracy: 40.96%
[148,200] BalancedAccuracy: 42.37%
[148,400] BalancedAccuracy: 42.38%
[148,600] BalancedAccuracy: 42.39%
[148,800] BalancedAccuracy: 42.40%
[149,000] BalancedAccuracy: 42.52%
[149,200] BalancedAccuracy: 42.61%
[149,400] BalancedAccuracy: 42.61%
[149,600] BalancedAccuracy: 42.62%
[149,800] BalancedAccuracy: 42.63%
[150,000] BalancedAccuracy: 42.59%
[150,200] BalancedAccuracy: 42.59%
[150,400] BalancedAccuracy: 42.58%
[150,600] BalancedAccuracy: 42.54%
[150,800] BalancedAccuracy: 42.57%
[151,000] BalancedAccuracy: 42.56%
[151,200] BalancedAccuracy: 42.56%
[151,400] BalancedAccuracy: 42.51%
[151,600] BalancedAccuracy: 42.51%
[151,800] BalancedAccuracy: 42.51%
[152,000] BalancedAccuracy: 42.51%
[152,200] BalancedAccuracy: 42.48%
[152,400] BalancedAccuracy: 42.48%
[152,600] BalancedAccuracy: 42.48%
[152,800] BalancedAccuracy: 42.47%
[153,000] BalancedAccuracy: 42.46%
[153,200] BalancedAccuracy: 42.46%
[153,400] BalancedAccuracy: 42.45%
[153,600] BalancedAccuracy: 42.44%
[153,800] BalancedAccuracy: 42.44%
[154,000] BalancedAccuracy: 42.44%
[154,200] BalancedAccuracy: 42.44%
[154,400] BalancedAccuracy: 42.42%
[154,600] BalancedAccuracy: 42.42%
[154,800] BalancedAccuracy: 42.41%
[155,000] BalancedAccuracy: 42.41%
[155,200] BalancedAccuracy: 42.40%
[155,400] BalancedAccuracy: 42.40%
[155,600] BalancedAccuracy: 42.40%
[155,800] BalancedAccuracy: 42.39%
[156,000] BalancedAccuracy: 42.38%
[156,200] BalancedAccuracy: 42.36%
[156,400] BalancedAccuracy: 42.35%
[156,600] BalancedAccuracy: 42.35%
[156,800] BalancedAccuracy: 42.34%
[157,000] BalancedAccuracy: 42.33%
[157,200] BalancedAccuracy: 42.31%
[157,400] BalancedAccuracy: 42.33%
[157,600] BalancedAccuracy: 42.34%
[157,800] BalancedAccuracy: 42.33%
[158,000] BalancedAccuracy: 42.36%
[158,200] BalancedAccuracy: 42.35%
[158,400] BalancedAccuracy: 42.36%
[158,600] BalancedAccuracy: 42.37%
[158,800] BalancedAccuracy: 42.38%
[159,000] BalancedAccuracy: 42.38%
[159,200] BalancedAccuracy: 42.39%
[159,400] BalancedAccuracy: 42.39%
[159,600] BalancedAccuracy: 42.39%
[159,800] BalancedAccuracy: 42.43%
[160,000] BalancedAccuracy: 42.59%
[160,200] BalancedAccuracy: 42.60%
[160,400] BalancedAccuracy: 42.61%
[160,600] BalancedAccuracy: 42.62%
[160,800] BalancedAccuracy: 42.58%
[161,000] BalancedAccuracy: 42.60%
[161,200] BalancedAccuracy: 42.60%
[161,400] BalancedAccuracy: 42.60%
[161,600] BalancedAccuracy: 42.59%
[161,800] BalancedAccuracy: 42.59%
[162,000] BalancedAccuracy: 42.58%
[162,200] BalancedAccuracy: 42.56%
[162,400] BalancedAccuracy: 42.56%
[162,600] BalancedAccuracy: 42.56%
[162,800] BalancedAccuracy: 42.54%
[163,000] BalancedAccuracy: 42.53%
[163,200] BalancedAccuracy: 42.52%
[163,400] BalancedAccuracy: 42.52%
[163,600] BalancedAccuracy: 42.51%
[163,800] BalancedAccuracy: 42.51%
[164,000] BalancedAccuracy: 42.51%
[164,200] BalancedAccuracy: 42.51%
[164,400] BalancedAccuracy: 42.51%
[164,600] BalancedAccuracy: 42.50%
[164,800] BalancedAccuracy: 42.50%
[165,000] BalancedAccuracy: 42.49%
[165,200] BalancedAccuracy: 42.48%
[165,400] BalancedAccuracy: 42.48%
[165,600] BalancedAccuracy: 42.48%
[165,800] BalancedAccuracy: 42.48%
[166,000] BalancedAccuracy: 42.47%
[166,200] BalancedAccuracy: 42.47%
[166,400] BalancedAccuracy: 42.46%
[166,600] BalancedAccuracy: 42.46%
[166,800] BalancedAccuracy: 42.46%
[167,000] BalancedAccuracy: 42.45%
[167,200] BalancedAccuracy: 42.44%
[167,400] BalancedAccuracy: 42.43%
[167,600] BalancedAccuracy: 42.42%
[167,800] BalancedAccuracy: 42.41%
[168,000] BalancedAccuracy: 42.42%
[168,200] BalancedAccuracy: 42.43%
[168,400] BalancedAccuracy: 42.43%
[168,600] BalancedAccuracy: 42.42%
[168,800] BalancedAccuracy: 42.42%
[169,000] BalancedAccuracy: 42.42%
[169,200] BalancedAccuracy: 42.44%
[169,400] BalancedAccuracy: 42.44%
[169,600] BalancedAccuracy: 42.45%
[169,800] BalancedAccuracy: 42.46%
[170,000] BalancedAccuracy: 42.47%
[170,200] BalancedAccuracy: 42.48%
[170,400] BalancedAccuracy: 42.48%
[170,600] BalancedAccuracy: 42.48%
[170,800] BalancedAccuracy: 42.49%
[171,000] BalancedAccuracy: 42.48%
[171,200] BalancedAccuracy: 42.48%
[171,400] BalancedAccuracy: 42.47%
[171,600] BalancedAccuracy: 42.45%
[171,800] BalancedAccuracy: 42.44%
[172,000] BalancedAccuracy: 42.44%
[172,200] BalancedAccuracy: 42.40%
[172,400] BalancedAccuracy: 42.43%
[172,600] BalancedAccuracy: 42.43%
[172,800] BalancedAccuracy: 42.62%
[173,000] BalancedAccuracy: 42.62%
[173,200] BalancedAccuracy: 42.62%
[173,400] BalancedAccuracy: 42.61%
[173,600] BalancedAccuracy: 42.61%
[173,800] BalancedAccuracy: 42.61%
[174,000] BalancedAccuracy: 42.61%
[174,200] BalancedAccuracy: 42.60%
[174,400] BalancedAccuracy: 42.60%
[174,600] BalancedAccuracy: 42.60%
[174,800] BalancedAccuracy: 42.60%
[175,000] BalancedAccuracy: 42.59%
[175,200] BalancedAccuracy: 42.59%
[175,400] BalancedAccuracy: 42.59%
[175,600] BalancedAccuracy: 42.58%
[175,800] BalancedAccuracy: 42.58%
[176,000] BalancedAccuracy: 42.57%
[176,200] BalancedAccuracy: 42.57%
[176,400] BalancedAccuracy: 42.56%
[176,600] BalancedAccuracy: 42.55%
[176,800] BalancedAccuracy: 42.55%
[177,000] BalancedAccuracy: 42.54%
[177,200] BalancedAccuracy: 42.50%
[177,400] BalancedAccuracy: 42.62%
[177,600] BalancedAccuracy: 42.84%
[177,800] BalancedAccuracy: 42.77%
[178,000] BalancedAccuracy: 42.76%
[178,200] BalancedAccuracy: 42.76%
[178,400] BalancedAccuracy: 42.73%
[178,600] BalancedAccuracy: 42.73%
[178,800] BalancedAccuracy: 42.73%
[179,000] BalancedAccuracy: 42.75%
[179,200] BalancedAccuracy: 42.69%
[179,400] BalancedAccuracy: 42.65%
[179,600] BalancedAccuracy: 42.63%
[179,800] BalancedAccuracy: 42.62%
[180,000] BalancedAccuracy: 42.62%
[180,200] BalancedAccuracy: 42.61%
[180,400] BalancedAccuracy: 42.61%
[180,600] BalancedAccuracy: 42.59%
[180,800] BalancedAccuracy: 42.57%
[181,000] BalancedAccuracy: 42.56%
[181,200] BalancedAccuracy: 42.55%
[181,400] BalancedAccuracy: 42.55%
[181,600] BalancedAccuracy: 42.54%
[181,800] BalancedAccuracy: 42.53%
[182,000] BalancedAccuracy: 42.53%
[182,200] BalancedAccuracy: 42.52%
[182,400] BalancedAccuracy: 42.51%
[182,600] BalancedAccuracy: 42.49%
[182,800] BalancedAccuracy: 42.49%
[183,000] BalancedAccuracy: 42.56%
[183,200] BalancedAccuracy: 42.57%
[183,400] BalancedAccuracy: 42.55%
[183,600] BalancedAccuracy: 42.56%
[183,800] BalancedAccuracy: 42.56%
[184,000] BalancedAccuracy: 42.72%
[184,200] BalancedAccuracy: 42.82%
[184,400] BalancedAccuracy: 42.82%
[184,600] BalancedAccuracy: 42.80%
[184,800] BalancedAccuracy: 43.00%
[185,000] BalancedAccuracy: 43.01%
[185,200] BalancedAccuracy: 43.01%
[185,400] BalancedAccuracy: 42.97%
[185,600] BalancedAccuracy: 42.97%
[185,800] BalancedAccuracy: 42.97%
[186,000] BalancedAccuracy: 42.96%
[186,200] BalancedAccuracy: 42.95%
[186,400] BalancedAccuracy: 42.91%
[186,600] BalancedAccuracy: 42.90%
[186,800] BalancedAccuracy: 42.91%
[187,000] BalancedAccuracy: 42.88%
[187,200] BalancedAccuracy: 42.88%
[187,400] BalancedAccuracy: 42.87%
[187,600] BalancedAccuracy: 42.86%
[187,800] BalancedAccuracy: 42.86%
[188,000] BalancedAccuracy: 42.85%
[188,200] BalancedAccuracy: 42.84%
[188,400] BalancedAccuracy: 42.84%
[188,600] BalancedAccuracy: 42.83%
[188,800] BalancedAccuracy: 42.83%
[189,000] BalancedAccuracy: 42.82%
[189,200] BalancedAccuracy: 42.81%
[189,400] BalancedAccuracy: 42.80%
[189,600] BalancedAccuracy: 42.79%
[189,800] BalancedAccuracy: 42.79%
[190,000] BalancedAccuracy: 42.78%
[190,200] BalancedAccuracy: 42.76%
[190,400] BalancedAccuracy: 42.75%
[190,600] BalancedAccuracy: 42.75%
[190,800] BalancedAccuracy: 42.73%
[191,000] BalancedAccuracy: 42.73%
[191,200] BalancedAccuracy: 42.74%
[191,400] BalancedAccuracy: 42.74%
[191,600] BalancedAccuracy: 42.74%
[191,800] BalancedAccuracy: 42.75%
[192,000] BalancedAccuracy: 42.76%
[192,200] BalancedAccuracy: 42.85%
[192,400] BalancedAccuracy: 42.85%
[192,600] BalancedAccuracy: 42.85%
[192,800] BalancedAccuracy: 42.83%
[193,000] BalancedAccuracy: 42.82%
[193,200] BalancedAccuracy: 42.83%
[193,400] BalancedAccuracy: 42.85%
[193,600] BalancedAccuracy: 42.84%
[193,800] BalancedAccuracy: 42.84%
[194,000] BalancedAccuracy: 42.84%
[194,200] BalancedAccuracy: 42.92%
[194,400] BalancedAccuracy: 42.91%
[194,600] BalancedAccuracy: 42.91%
[194,800] BalancedAccuracy: 42.91%
[195,000] BalancedAccuracy: 42.90%
[195,200] BalancedAccuracy: 42.90%
[195,400] BalancedAccuracy: 42.90%
[195,600] BalancedAccuracy: 42.89%
[195,800] BalancedAccuracy: 42.89%
[196,000] BalancedAccuracy: 42.88%
[196,200] BalancedAccuracy: 42.88%
[196,400] BalancedAccuracy: 42.87%
[196,600] BalancedAccuracy: 42.87%
[196,800] BalancedAccuracy: 42.87%
[197,000] BalancedAccuracy: 42.85%
[197,200] BalancedAccuracy: 42.85%
[197,400] BalancedAccuracy: 42.86%
[197,600] BalancedAccuracy: 42.86%
[197,800] BalancedAccuracy: 42.85%
[198,000] BalancedAccuracy: 42.86%
[198,200] BalancedAccuracy: 42.86%
[198,400] BalancedAccuracy: 42.87%
[198,600] BalancedAccuracy: 42.87%
[198,800] BalancedAccuracy: 42.87%
[199,000] BalancedAccuracy: 42.88%
[199,200] BalancedAccuracy: 42.88%
[199,400] BalancedAccuracy: 42.86%
[199,600] BalancedAccuracy: 42.84%
[199,800] BalancedAccuracy: 42.83%
[200,000] BalancedAccuracy: 42.80%
