[133,600] BalancedAccuracy: 45.83%
[133,800] BalancedAccuracy: 45.82%
[134,000] BalancedAccuracy: 45.82%
[134,200] BalancedAccuracy: 45.80%
[134,400] BalancedAccuracy: 45.79%
[134,600] BalancedAccuracy: 45.79%
[134,800] BalancedAccuracy: 45.79%
[135,000] BalancedAccuracy: 45.78%
[135,200] BalancedAccuracy: 45.78%
[135,400] BalancedAccuracy: 45.77%
[135,600] BalancedAccuracy: 45.76%
[135,800] BalancedAccuracy: 45.76%
[136,000] BalancedAccuracy: 45.75%
[136,200] BalancedAccuracy: 45.75%
[136,400] BalancedAccuracy: 45.73%
[136,600] BalancedAccuracy: 45.73%
[136,800] BalancedAccuracy: 45.73%
[137,000] BalancedAccuracy: 45.72%
[137,200] BalancedAccuracy: 45.71%
[137,400] BalancedAccuracy: 45.71%
[137,600] BalancedAccuracy: 45.70%
[137,800] BalancedAccuracy: 45.52%
[138,000] BalancedAccuracy: 40.48%
[138,200] BalancedAccuracy: 40.60%
[138,400] BalancedAccuracy: 40.81%
[138,600] BalancedAccuracy: 40.73%
[138,800] BalancedAccuracy: 40.72%
[139,000] BalancedAccuracy: 40.72%
[139,200] BalancedAccuracy: 40.72%
[139,400] BalancedAccuracy: 40.71%
[139,600] BalancedAccuracy: 40.70%
[139,800] BalancedAccuracy: 40.69%
[140,000] BalancedAccuracy: 40.69%
[140,200] BalancedAccuracy: 40.68%
[140,400] BalancedAccuracy: 40.64%
[140,600] BalancedAccuracy: 40.64%
[140,800] BalancedAccuracy: 40.55%
[141,000] BalancedAccuracy: 40.47%
[141,200] BalancedAccuracy: 40.44%
[141,400] BalancedAccuracy: 40.43%
[141,600] BalancedAccuracy: 40.43%
[141,800] BalancedAccuracy: 40.42%
[142,000] BalancedAccuracy: 40.43%
[142,200] BalancedAccuracy: 40.42%
[142,400] BalancedAccuracy: 40.43%
[142,600] BalancedAccuracy: 40.42%
[142,800] BalancedAccuracy: 40.42%
[143,000] BalancedAccuracy: 40.49%
[143,200] BalancedAccuracy: 40.48%
[143,400] BalancedAccuracy: 40.48%
[143,600] BalancedAccuracy: 40.46%
[143,800] BalancedAccuracy: 40.46%
[144,000] BalancedAccuracy: 40.47%
[144,200] BalancedAccuracy: 40.52%
[144,400] BalancedAccuracy: 40.50%
[144,600] BalancedAccuracy: 40.48%
[144,800] BalancedAccuracy: 40.48%
[145,000] BalancedAccuracy: 40.48%
[145,200] BalancedAccuracy: 40.44%
[145,400] BalancedAccuracy: 40.43%
[145,600] BalancedAccuracy: 40.42%
[145,800] BalancedAccuracy: 40.38%
[146,000] BalancedAccuracy: 40.37%
[146,200] BalancedAccuracy: 40.34%
[146,400] BalancedAccuracy: 40.36%
[146,600] BalancedAccuracy: 40.37%
[146,800] BalancedAccuracy: 40.38%
[147,000] BalancedAccuracy: 40.36%
[147,200] BalancedAccuracy: 40.38%
[147,400] BalancedAccuracy: 40.40%
[147,600] BalancedAccuracy: 40.41%
[147,800] BalancedAccuracy: 40.41%
[148,000] BalancedAccuracy: 40.45%
[148,200] BalancedAccuracy: 41.84%
[148,400] BalancedAccuracy: 41.84%
[148,600] BalancedAccuracy: 41.84%
[148,800] BalancedAccuracy: 41.86%
[149,000] BalancedAccuracy: 41.98%
[149,200] BalancedAccuracy: 42.06%
[149,400] BalancedAccuracy: 42.07%
[149,600] BalancedAccuracy: 42.07%
[149,800] BalancedAccuracy: 42.08%
[150,000] BalancedAccuracy: 42.05%
[150,200] BalancedAccuracy: 42.04%
[150,400] BalancedAccuracy: 42.03%
[150,600] BalancedAccuracy: 42.00%
[150,800] BalancedAccuracy: 42.02%
[151,000] BalancedAccuracy: 42.02%
[151,200] BalancedAccuracy: 42.02%
[151,400] BalancedAccuracy: 41.97%
[151,600] BalancedAccuracy: 41.96%
[151,800] BalancedAccuracy: 41.96%
[152,000] BalancedAccuracy: 41.97%
[152,200] BalancedAccuracy: 41.94%
[152,400] BalancedAccuracy: 41.94%
[152,600] BalancedAccuracy: 41.93%
[152,800] BalancedAccuracy: 41.92%
[153,000] BalancedAccuracy: 41.92%
[153,200] BalancedAccuracy: 41.91%
[153,400] BalancedAccuracy: 41.90%
[153,600] BalancedAccuracy: 41.89%
[153,800] BalancedAccuracy: 41.89%
[154,000] BalancedAccuracy: 41.89%
[154,200] BalancedAccuracy: 41.89%
[154,400] BalancedAccuracy: 41.88%
[154,600] BalancedAccuracy: 41.87%
[154,800] BalancedAccuracy: 41.87%
[155,000] BalancedAccuracy: 41.86%
[155,200] BalancedAccuracy: 41.86%
[155,400] BalancedAccuracy: 41.86%
[155,600] BalancedAccuracy: 41.85%
[155,800] BalancedAccuracy: 41.84%
[156,000] BalancedAccuracy: 41.84%
[156,200] BalancedAccuracy: 41.82%
[156,400] BalancedAccuracy: 41.81%
[156,600] BalancedAccuracy: 41.81%
[156,800] BalancedAccuracy: 41.80%
[157,000] BalancedAccuracy: 41.79%
[157,200] BalancedAccuracy: 41.77%
[157,400] BalancedAccuracy: 41.76%
[157,600] BalancedAccuracy: 41.77%
[157,800] BalancedAccuracy: 41.77%
[158,000] BalancedAccuracy: 41.80%
[158,200] BalancedAccuracy: 41.79%
[158,400] BalancedAccuracy: 41.80%
[158,600] BalancedAccuracy: 41.81%
[158,800] BalancedAccuracy: 41.82%
[159,000] BalancedAccuracy: 41.83%
[159,200] BalancedAccuracy: 41.84%
[159,400] BalancedAccuracy: 41.84%
[159,600] BalancedAccuracy: 41.85%
[159,800] BalancedAccuracy: 41.89%
[160,000] BalancedAccuracy: 42.05%
[160,200] BalancedAccuracy: 42.06%
[160,400] BalancedAccuracy: 42.07%
[160,600] BalancedAccuracy: 42.08%
[160,800] BalancedAccuracy: 42.04%
[161,000] BalancedAccuracy: 42.06%
[161,200] BalancedAccuracy: 42.06%
[161,400] BalancedAccuracy: 42.06%
[161,600] BalancedAccuracy: 42.05%
[161,800] BalancedAccuracy: 42.05%
[162,000] BalancedAccuracy: 42.04%
[162,200] BalancedAccuracy: 42.02%
[162,400] BalancedAccuracy: 42.02%
[162,600] BalancedAccuracy: 42.02%
[162,800] BalancedAccuracy: 42.01%
[163,000] BalancedAccuracy: 41.99%
[163,200] BalancedAccuracy: 41.99%
[163,400] BalancedAccuracy: 41.98%
[163,600] BalancedAccuracy: 41.98%
[163,800] BalancedAccuracy: 41.98%
[164,000] BalancedAccuracy: 41.98%
[164,200] BalancedAccuracy: 41.98%
[164,400] BalancedAccuracy: 41.97%
[164,600] BalancedAccuracy: 41.97%
[164,800] BalancedAccuracy: 41.97%
[165,000] BalancedAccuracy: 41.96%
[165,200] BalancedAccuracy: 41.95%
[165,400] BalancedAccuracy: 41.95%
[165,600] BalancedAccuracy: 41.95%
[165,800] BalancedAccuracy: 41.95%
[166,000] BalancedAccuracy: 41.94%
[166,200] BalancedAccuracy: 41.94%
[166,400] BalancedAccuracy: 41.93%
[166,600] BalancedAccuracy: 41.93%
[166,800] BalancedAccuracy: 41.93%
[167,000] BalancedAccuracy: 41.92%
[167,200] BalancedAccuracy: 41.91%
[167,400] BalancedAccuracy: 41.91%
[167,600] BalancedAccuracy: 41.89%
[167,800] BalancedAccuracy: 41.89%
[168,000] BalancedAccuracy: 41.90%
[168,200] BalancedAccuracy: 41.91%
[168,400] BalancedAccuracy: 41.91%
[168,600] BalancedAccuracy: 41.89%
[168,800] BalancedAccuracy: 41.90%
[169,000] BalancedAccuracy: 41.90%
[169,200] BalancedAccuracy: 41.92%
[169,400] BalancedAccuracy: 41.92%
[169,600] BalancedAccuracy: 41.93%
[169,800] BalancedAccuracy: 41.94%
[170,000] BalancedAccuracy: 41.95%
[170,200] BalancedAccuracy: 41.96%
[170,400] BalancedAccuracy: 41.96%
[170,600] BalancedAccuracy: 41.96%
[170,800] BalancedAccuracy: 41.97%
[171,000] BalancedAccuracy: 41.96%
[171,200] BalancedAccuracy: 41.95%
[171,400] BalancedAccuracy: 41.95%
[171,600] BalancedAccuracy: 41.93%
[171,800] BalancedAccuracy: 41.92%
[172,000] BalancedAccuracy: 41.91%
[172,200] BalancedAccuracy: 41.88%
[172,400] BalancedAccuracy: 41.91%
[172,600] BalancedAccuracy: 41.91%
[172,800] BalancedAccuracy: 42.06%
[173,000] BalancedAccuracy: 42.06%
[173,200] BalancedAccuracy: 42.06%
[173,400] BalancedAccuracy: 42.05%
[173,600] BalancedAccuracy: 42.05%
[173,800] BalancedAccuracy: 42.05%
[174,000] BalancedAccuracy: 42.05%
[174,200] BalancedAccuracy: 42.05%
[174,400] BalancedAccuracy: 42.05%
[174,600] BalancedAccuracy: 42.05%
[174,800] BalancedAccuracy: 42.04%
[175,000] BalancedAccuracy: 42.03%
[175,200] BalancedAccuracy: 42.03%
[175,400] BalancedAccuracy: 42.03%
[175,600] BalancedAccuracy: 42.03%
[175,800] BalancedAccuracy: 42.02%
[176,000] BalancedAccuracy: 42.01%
[176,200] BalancedAccuracy: 42.01%
[176,400] BalancedAccuracy: 42.01%
[176,600] BalancedAccuracy: 41.99%
[176,800] BalancedAccuracy: 41.99%
[177,000] BalancedAccuracy: 41.98%
[177,200] BalancedAccuracy: 41.95%
[177,400] BalancedAccuracy: 42.04%
[177,600] BalancedAccuracy: 42.27%
[177,800] BalancedAccuracy: 42.21%
[178,000] BalancedAccuracy: 42.19%
[178,200] BalancedAccuracy: 42.19%
[178,400] BalancedAccuracy: 42.17%
[178,600] BalancedAccuracy: 42.17%
[178,800] BalancedAccuracy: 42.17%
[179,000] BalancedAccuracy: 42.19%
[179,200] BalancedAccuracy: 42.13%
[179,400] BalancedAccuracy: 42.16%
[179,600] BalancedAccuracy: 42.14%
[179,800] BalancedAccuracy: 42.14%
[180,000] BalancedAccuracy: 42.14%
[180,200] BalancedAccuracy: 42.13%
[180,400] BalancedAccuracy: 42.12%
[180,600] BalancedAccuracy: 42.11%
[180,800] BalancedAccuracy: 42.12%
[181,000] BalancedAccuracy: 42.11%
[181,200] BalancedAccuracy: 42.11%
[181,400] BalancedAccuracy: 42.10%
[181,600] BalancedAccuracy: 42.10%
[181,800] BalancedAccuracy: 42.08%
[182,000] BalancedAccuracy: 42.07%
[182,200] BalancedAccuracy: 42.06%
[182,400] BalancedAccuracy: 42.05%
[182,600] BalancedAccuracy: 42.03%
[182,800] BalancedAccuracy: 42.03%
[183,000] BalancedAccuracy: 42.03%
[183,200] BalancedAccuracy: 42.05%
[183,400] BalancedAccuracy: 42.04%
[183,600] BalancedAccuracy: 42.04%
[183,800] BalancedAccuracy: 42.04%
[184,000] BalancedAccuracy: 42.23%
[184,200] BalancedAccuracy: 42.47%
[184,400] BalancedAccuracy: 42.47%
[184,600] BalancedAccuracy: 42.45%
[184,800] BalancedAccuracy: 42.65%
[185,000] BalancedAccuracy: 42.65%
[185,200] BalancedAccuracy: 42.66%
[185,400] BalancedAccuracy: 42.62%
[185,600] BalancedAccuracy: 42.62%
[185,800] BalancedAccuracy: 42.62%
[186,000] BalancedAccuracy: 42.61%
[186,200] BalancedAccuracy: 42.61%
[186,400] BalancedAccuracy: 42.56%
[186,600] BalancedAccuracy: 42.56%
[186,800] BalancedAccuracy: 42.56%
[187,000] BalancedAccuracy: 42.54%
[187,200] BalancedAccuracy: 42.53%
[187,400] BalancedAccuracy: 42.52%
[187,600] BalancedAccuracy: 42.52%
[187,800] BalancedAccuracy: 42.52%
[188,000] BalancedAccuracy: 42.51%
[188,200] BalancedAccuracy: 42.50%
[188,400] BalancedAccuracy: 42.50%
[188,600] BalancedAccuracy: 42.49%
[188,800] BalancedAccuracy: 42.49%
[189,000] BalancedAccuracy: 42.48%
[189,200] BalancedAccuracy: 42.48%
[189,400] BalancedAccuracy: 42.47%
[189,600] BalancedAccuracy: 42.46%
[189,800] BalancedAccuracy: 42.45%
[190,000] BalancedAccuracy: 42.44%
[190,200] BalancedAccuracy: 42.42%
[190,400] BalancedAccuracy: 42.41%
[190,600] BalancedAccuracy: 42.41%
[190,800] BalancedAccuracy: 42.40%
[191,000] BalancedAccuracy: 42.40%
[191,200] BalancedAccuracy: 42.42%
[191,400] BalancedAccuracy: 42.42%
[191,600] BalancedAccuracy: 42.42%
[191,800] BalancedAccuracy: 42.42%
[192,000] BalancedAccuracy: 42.44%
[192,200] BalancedAccuracy: 42.54%
[192,400] BalancedAccuracy: 42.54%
[192,600] BalancedAccuracy: 42.54%
[192,800] BalancedAccuracy: 42.51%
[193,000] BalancedAccuracy: 42.51%
[193,200] BalancedAccuracy: 42.51%
[193,400] BalancedAccuracy: 42.53%
[193,600] BalancedAccuracy: 42.53%
[193,800] BalancedAccuracy: 42.52%
[194,000] BalancedAccuracy: 42.52%
[194,200] BalancedAccuracy: 42.60%
[194,400] BalancedAccuracy: 42.60%
[194,600] BalancedAccuracy: 42.59%
[194,800] BalancedAccuracy: 42.59%
[195,000] BalancedAccuracy: 42.58%
[195,200] BalancedAccuracy: 42.58%
[195,400] BalancedAccuracy: 42.58%
[195,600] BalancedAccuracy: 42.57%
[195,800] BalancedAccuracy: 42.56%
[196,000] BalancedAccuracy: 42.56%
[196,200] BalancedAccuracy: 42.56%
[196,400] BalancedAccuracy: 42.55%
[196,600] BalancedAccuracy: 42.55%
[196,800] BalancedAccuracy: 42.54%
[197,000] BalancedAccuracy: 42.53%
[197,200] BalancedAccuracy: 42.53%
[197,400] BalancedAccuracy: 42.54%
[197,600] BalancedAccuracy: 42.53%
[197,800] BalancedAccuracy: 42.52%
[198,000] BalancedAccuracy: 42.53%
[198,200] BalancedAccuracy: 42.54%
[198,400] BalancedAccuracy: 42.54%
[198,600] BalancedAccuracy: 42.54%
[198,800] BalancedAccuracy: 42.54%
[199,000] BalancedAccuracy: 42.54%
[199,200] BalancedAccuracy: 42.55%
[199,400] BalancedAccuracy: 42.53%
[199,600] BalancedAccuracy: 42.51%
[199,800] BalancedAccuracy: 42.50%
[200,000] BalancedAccuracy: 42.47%
