[133,600] BalancedAccuracy: 53.48%
[133,800] BalancedAccuracy: 53.47%
[134,000] BalancedAccuracy: 53.47%
[134,200] BalancedAccuracy: 53.46%
[134,400] BalancedAccuracy: 53.46%
[134,600] BalancedAccuracy: 53.45%
[134,800] BalancedAccuracy: 53.45%
[135,000] BalancedAccuracy: 53.45%
[135,200] BalancedAccuracy: 53.45%
[135,400] BalancedAccuracy: 53.44%
[135,600] BalancedAccuracy: 53.44%
[135,800] BalancedAccuracy: 53.43%
[136,000] BalancedAccuracy: 53.43%
[136,200] BalancedAccuracy: 53.43%
[136,400] BalancedAccuracy: 53.41%
[136,600] BalancedAccuracy: 53.41%
[136,800] BalancedAccuracy: 53.41%
[137,000] BalancedAccuracy: 53.39%
[137,200] BalancedAccuracy: 53.39%
[137,400] BalancedAccuracy: 53.38%
[137,600] BalancedAccuracy: 53.38%
[137,800] BalancedAccuracy: 53.18%
[138,000] BalancedAccuracy: 47.26%
[138,200] BalancedAccuracy: 47.32%
[138,400] BalancedAccuracy: 47.52%
[138,600] BalancedAccuracy: 47.43%
[138,800] BalancedAccuracy: 47.40%
[139,000] BalancedAccuracy: 47.40%
[139,200] BalancedAccuracy: 47.40%
[139,400] BalancedAccuracy: 47.39%
[139,600] BalancedAccuracy: 47.41%
[139,800] BalancedAccuracy: 47.40%
[140,000] BalancedAccuracy: 47.40%
[140,200] BalancedAccuracy: 47.39%
[140,400] BalancedAccuracy: 47.37%
[140,600] BalancedAccuracy: 47.36%
[140,800] BalancedAccuracy: 47.24%
[141,000] BalancedAccuracy: 47.35%
[141,200] BalancedAccuracy: 47.32%
[141,400] BalancedAccuracy: 47.30%
[141,600] BalancedAccuracy: 47.30%
[141,800] BalancedAccuracy: 47.29%
[142,000] BalancedAccuracy: 47.30%
[142,200] BalancedAccuracy: 47.30%
[142,400] BalancedAccuracy: 47.30%
[142,600] BalancedAccuracy: 47.30%
[142,800] BalancedAccuracy: 47.26%
[143,000] BalancedAccuracy: 47.31%
[143,200] BalancedAccuracy: 47.29%
[143,400] BalancedAccuracy: 47.29%
[143,600] BalancedAccuracy: 47.29%
[143,800] BalancedAccuracy: 47.29%
[144,000] BalancedAccuracy: 47.29%
[144,200] BalancedAccuracy: 47.35%
[144,400] BalancedAccuracy: 47.35%
[144,600] BalancedAccuracy: 47.34%
[144,800] BalancedAccuracy: 47.35%
[145,000] BalancedAccuracy: 47.34%
[145,200] BalancedAccuracy: 47.32%
[145,400] BalancedAccuracy: 47.30%
[145,600] BalancedAccuracy: 47.30%
[145,800] BalancedAccuracy: 47.26%
[146,000] BalancedAccuracy: 47.24%
[146,200] BalancedAccuracy: 47.19%
[146,400] BalancedAccuracy: 47.20%
[146,600] BalancedAccuracy: 47.19%
[146,800] BalancedAccuracy: 47.19%
[147,000] BalancedAccuracy: 47.20%
[147,200] BalancedAccuracy: 47.21%
[147,400] BalancedAccuracy: 47.23%
[147,600] BalancedAccuracy: 47.24%
[147,800] BalancedAccuracy: 47.23%
[148,000] BalancedAccuracy: 47.28%
[148,200] BalancedAccuracy: 47.59%
[148,400] BalancedAccuracy: 47.60%
[148,600] BalancedAccuracy: 47.61%
[148,800] BalancedAccuracy: 47.63%
[149,000] BalancedAccuracy: 47.71%
[149,200] BalancedAccuracy: 47.80%
[149,400] BalancedAccuracy: 47.81%
[149,600] BalancedAccuracy: 47.81%
[149,800] BalancedAccuracy: 47.82%
[150,000] BalancedAccuracy: 47.77%
[150,200] BalancedAccuracy: 47.77%
[150,400] BalancedAccuracy: 47.76%
[150,600] BalancedAccuracy: 47.70%
[150,800] BalancedAccuracy: 47.76%
[151,000] BalancedAccuracy: 47.75%
[151,200] BalancedAccuracy: 47.75%
[151,400] BalancedAccuracy: 47.71%
[151,600] BalancedAccuracy: 47.71%
[151,800] BalancedAccuracy: 47.71%
[152,000] BalancedAccuracy: 47.72%
[152,200] BalancedAccuracy: 47.78%
[152,400] BalancedAccuracy: 47.78%
[152,600] BalancedAccuracy: 47.78%
[152,800] BalancedAccuracy: 47.78%
[153,000] BalancedAccuracy: 47.77%
[153,200] BalancedAccuracy: 47.77%
[153,400] BalancedAccuracy: 47.76%
[153,600] BalancedAccuracy: 47.76%
[153,800] BalancedAccuracy: 47.76%
[154,000] BalancedAccuracy: 47.75%
[154,200] BalancedAccuracy: 47.75%
[154,400] BalancedAccuracy: 47.74%
[154,600] BalancedAccuracy: 47.74%
[154,800] BalancedAccuracy: 47.74%
[155,000] BalancedAccuracy: 47.74%
[155,200] BalancedAccuracy: 47.73%
[155,400] BalancedAccuracy: 47.73%
[155,600] BalancedAccuracy: 47.72%
[155,800] BalancedAccuracy: 47.72%
[156,000] BalancedAccuracy: 47.71%
[156,200] BalancedAccuracy: 47.70%
[156,400] BalancedAccuracy: 47.69%
[156,600] BalancedAccuracy: 47.68%
[156,800] BalancedAccuracy: 47.68%
[157,000] BalancedAccuracy: 47.68%
[157,200] BalancedAccuracy: 47.66%
[157,400] BalancedAccuracy: 47.69%
[157,600] BalancedAccuracy: 47.69%
[157,800] BalancedAccuracy: 47.71%
[158,000] BalancedAccuracy: 47.69%
[158,200] BalancedAccuracy: 47.67%
[158,400] BalancedAccuracy: 47.68%
[158,600] BalancedAccuracy: 47.69%
[158,800] BalancedAccuracy: 47.69%
[159,000] BalancedAccuracy: 47.70%
[159,200] BalancedAccuracy: 47.71%
[159,400] BalancedAccuracy: 47.71%
[159,600] BalancedAccuracy: 47.72%
[159,800] BalancedAccuracy: 47.72%
[160,000] BalancedAccuracy: 47.91%
[160,200] BalancedAccuracy: 47.92%
[160,400] BalancedAccuracy: 47.93%
[160,600] BalancedAccuracy: 47.93%
[160,800] BalancedAccuracy: 47.88%
[161,000] BalancedAccuracy: 47.89%
[161,200] BalancedAccuracy: 47.89%
[161,400] BalancedAccuracy: 47.87%
[161,600] BalancedAccuracy: 47.90%
[161,800] BalancedAccuracy: 47.90%
[162,000] BalancedAccuracy: 47.92%
[162,200] BalancedAccuracy: 47.92%
[162,400] BalancedAccuracy: 47.92%
[162,600] BalancedAccuracy: 47.93%
[162,800] BalancedAccuracy: 47.90%
[163,000] BalancedAccuracy: 47.88%
[163,200] BalancedAccuracy: 47.87%
[163,400] BalancedAccuracy: 47.87%
[163,600] BalancedAccuracy: 47.86%
[163,800] BalancedAccuracy: 47.86%
[164,000] BalancedAccuracy: 47.86%
[164,200] BalancedAccuracy: 47.86%
[164,400] BalancedAccuracy: 47.86%
[164,600] BalancedAccuracy: 47.85%
[164,800] BalancedAccuracy: 47.85%
[165,000] BalancedAccuracy: 47.84%
[165,200] BalancedAccuracy: 47.84%
[165,400] BalancedAccuracy: 47.83%
[165,600] BalancedAccuracy: 47.83%
[165,800] BalancedAccuracy: 47.83%
[166,000] BalancedAccuracy: 47.83%
[166,200] BalancedAccuracy: 47.83%
[166,400] BalancedAccuracy: 47.82%
[166,600] BalancedAccuracy: 47.83%
[166,800] BalancedAccuracy: 47.82%
[167,000] BalancedAccuracy: 47.82%
[167,200] BalancedAccuracy: 47.81%
[167,400] BalancedAccuracy: 47.80%
[167,600] BalancedAccuracy: 47.79%
[167,800] BalancedAccuracy: 47.79%
[168,000] BalancedAccuracy: 47.79%
[168,200] BalancedAccuracy: 47.79%
[168,400] BalancedAccuracy: 47.79%
[168,600] BalancedAccuracy: 47.79%
[168,800] BalancedAccuracy: 47.79%
[169,000] BalancedAccuracy: 47.80%
[169,200] BalancedAccuracy: 47.81%
[169,400] BalancedAccuracy: 47.81%
[169,600] BalancedAccuracy: 47.82%
[169,800] BalancedAccuracy: 47.82%
[170,000] BalancedAccuracy: 47.83%
[170,200] BalancedAccuracy: 47.85%
[170,400] BalancedAccuracy: 47.85%
[170,600] BalancedAccuracy: 47.86%
[170,800] BalancedAccuracy: 47.87%
[171,000] BalancedAccuracy: 47.86%
[171,200] BalancedAccuracy: 47.86%
[171,400] BalancedAccuracy: 47.85%
[171,600] BalancedAccuracy: 47.86%
[171,800] BalancedAccuracy: 47.87%
[172,000] BalancedAccuracy: 47.87%
[172,200] BalancedAccuracy: 47.88%
[172,400] BalancedAccuracy: 47.90%
[172,600] BalancedAccuracy: 47.90%
[172,800] BalancedAccuracy: 48.05%
[173,000] BalancedAccuracy: 48.04%
[173,200] BalancedAccuracy: 48.04%
[173,400] BalancedAccuracy: 48.03%
[173,600] BalancedAccuracy: 48.03%
[173,800] BalancedAccuracy: 48.03%
[174,000] BalancedAccuracy: 48.03%
[174,200] BalancedAccuracy: 48.03%
[174,400] BalancedAccuracy: 48.03%
[174,600] BalancedAccuracy: 48.03%
[174,800] BalancedAccuracy: 48.02%
[175,000] BalancedAccuracy: 48.02%
[175,200] BalancedAccuracy: 48.01%
[175,400] BalancedAccuracy: 48.01%
[175,600] BalancedAccuracy: 48.01%
[175,800] BalancedAccuracy: 48.01%
[176,000] BalancedAccuracy: 48.00%
[176,200] BalancedAccuracy: 48.00%
[176,400] BalancedAccuracy: 48.00%
[176,600] BalancedAccuracy: 47.99%
[176,800] BalancedAccuracy: 47.99%
[177,000] BalancedAccuracy: 47.97%
[177,200] BalancedAccuracy: 47.94%
[177,400] BalancedAccuracy: 48.01%
[177,600] BalancedAccuracy: 48.06%
[177,800] BalancedAccuracy: 47.99%
[178,000] BalancedAccuracy: 47.98%
[178,200] BalancedAccuracy: 47.97%
[178,400] BalancedAccuracy: 47.94%
[178,600] BalancedAccuracy: 47.94%
[178,800] BalancedAccuracy: 47.94%
[179,000] BalancedAccuracy: 47.96%
[179,200] BalancedAccuracy: 47.88%
[179,400] BalancedAccuracy: 47.89%
[179,600] BalancedAccuracy: 47.87%
[179,800] BalancedAccuracy: 47.86%
[180,000] BalancedAccuracy: 47.86%
[180,200] BalancedAccuracy: 47.85%
[180,400] BalancedAccuracy: 47.85%
[180,600] BalancedAccuracy: 47.83%
[180,800] BalancedAccuracy: 47.88%
[181,000] BalancedAccuracy: 47.87%
[181,200] BalancedAccuracy: 47.86%
[181,400] BalancedAccuracy: 47.85%
[181,600] BalancedAccuracy: 47.84%
[181,800] BalancedAccuracy: 47.82%
[182,000] BalancedAccuracy: 47.82%
[182,200] BalancedAccuracy: 47.81%
[182,400] BalancedAccuracy: 47.78%
[182,600] BalancedAccuracy: 47.77%
[182,800] BalancedAccuracy: 47.75%
[183,000] BalancedAccuracy: 47.77%
[183,200] BalancedAccuracy: 47.78%
[183,400] BalancedAccuracy: 47.75%
[183,600] BalancedAccuracy: 47.76%
[183,800] BalancedAccuracy: 47.76%
[184,000] BalancedAccuracy: 47.87%
[184,200] BalancedAccuracy: 47.60%
[184,400] BalancedAccuracy: 47.60%
[184,600] BalancedAccuracy: 47.59%
[184,800] BalancedAccuracy: 47.75%
[185,000] BalancedAccuracy: 47.76%
[185,200] BalancedAccuracy: 47.76%
[185,400] BalancedAccuracy: 47.77%
[185,600] BalancedAccuracy: 47.76%
[185,800] BalancedAccuracy: 47.77%
[186,000] BalancedAccuracy: 47.76%
[186,200] BalancedAccuracy: 47.76%
[186,400] BalancedAccuracy: 47.72%
[186,600] BalancedAccuracy: 47.72%
[186,800] BalancedAccuracy: 47.73%
[187,000] BalancedAccuracy: 47.68%
[187,200] BalancedAccuracy: 47.68%
[187,400] BalancedAccuracy: 47.68%
[187,600] BalancedAccuracy: 47.67%
[187,800] BalancedAccuracy: 47.67%
[188,000] BalancedAccuracy: 47.66%
[188,200] BalancedAccuracy: 47.66%
[188,400] BalancedAccuracy: 47.66%
[188,600] BalancedAccuracy: 47.65%
[188,800] BalancedAccuracy: 47.65%
[189,000] BalancedAccuracy: 47.64%
[189,200] BalancedAccuracy: 47.64%
[189,400] BalancedAccuracy: 47.63%
[189,600] BalancedAccuracy: 47.62%
[189,800] BalancedAccuracy: 47.63%
[190,000] BalancedAccuracy: 47.62%
[190,200] BalancedAccuracy: 47.59%
[190,400] BalancedAccuracy: 47.58%
[190,600] BalancedAccuracy: 47.57%
[190,800] BalancedAccuracy: 47.54%
[191,000] BalancedAccuracy: 47.59%
[191,200] BalancedAccuracy: 47.60%
[191,400] BalancedAccuracy: 47.60%
[191,600] BalancedAccuracy: 47.61%
[191,800] BalancedAccuracy: 47.61%
[192,000] BalancedAccuracy: 47.62%
[192,200] BalancedAccuracy: 47.67%
[192,400] BalancedAccuracy: 47.67%
[192,600] BalancedAccuracy: 47.68%
[192,800] BalancedAccuracy: 47.64%
[193,000] BalancedAccuracy: 47.63%
[193,200] BalancedAccuracy: 47.61%
[193,400] BalancedAccuracy: 47.63%
[193,600] BalancedAccuracy: 47.62%
[193,800] BalancedAccuracy: 47.62%
[194,000] BalancedAccuracy: 47.62%
[194,200] BalancedAccuracy: 47.66%
[194,400] BalancedAccuracy: 47.66%
[194,600] BalancedAccuracy: 47.66%
[194,800] BalancedAccuracy: 47.65%
[195,000] BalancedAccuracy: 47.65%
[195,200] BalancedAccuracy: 47.65%
[195,400] BalancedAccuracy: 47.64%
[195,600] BalancedAccuracy: 47.64%
[195,800] BalancedAccuracy: 47.64%
[196,000] BalancedAccuracy: 47.63%
[196,200] BalancedAccuracy: 47.63%
[196,400] BalancedAccuracy: 47.62%
[196,600] BalancedAccuracy: 47.62%
[196,800] BalancedAccuracy: 47.62%
[197,000] BalancedAccuracy: 47.60%
[197,200] BalancedAccuracy: 47.61%
[197,400] BalancedAccuracy: 47.62%
[197,600] BalancedAccuracy: 47.61%
[197,800] BalancedAccuracy: 47.60%
[198,000] BalancedAccuracy: 47.60%
[198,200] BalancedAccuracy: 47.60%
[198,400] BalancedAccuracy: 47.61%
[198,600] BalancedAccuracy: 47.61%
[198,800] BalancedAccuracy: 47.62%
[199,000] BalancedAccuracy: 47.63%
[199,200] BalancedAccuracy: 47.64%
[199,400] BalancedAccuracy: 47.61%
[199,600] BalancedAccuracy: 47.60%
[199,800] BalancedAccuracy: 47.59%
[200,000] BalancedAccuracy: 47.56%
