[133,600] BalancedAccuracy: 50.65%
[133,800] BalancedAccuracy: 50.64%
[134,000] BalancedAccuracy: 50.64%
[134,200] BalancedAccuracy: 50.63%
[134,400] BalancedAccuracy: 50.63%
[134,600] BalancedAccuracy: 50.63%
[134,800] BalancedAccuracy: 50.63%
[135,000] BalancedAccuracy: 50.63%
[135,200] BalancedAccuracy: 50.63%
[135,400] BalancedAccuracy: 50.63%
[135,600] BalancedAccuracy: 50.62%
[135,800] BalancedAccuracy: 50.62%
[136,000] BalancedAccuracy: 50.62%
[136,200] BalancedAccuracy: 50.62%
[136,400] BalancedAccuracy: 50.61%
[136,600] BalancedAccuracy: 50.60%
[136,800] BalancedAccuracy: 50.60%
[137,000] BalancedAccuracy: 50.59%
[137,200] BalancedAccuracy: 50.58%
[137,400] BalancedAccuracy: 50.58%
[137,600] BalancedAccuracy: 50.58%
[137,800] BalancedAccuracy: 50.38%
[138,000] BalancedAccuracy: 44.82%
[138,200] BalancedAccuracy: 44.92%
[138,400] BalancedAccuracy: 45.08%
[138,600] BalancedAccuracy: 45.00%
[138,800] BalancedAccuracy: 44.98%
[139,000] BalancedAccuracy: 44.98%
[139,200] BalancedAccuracy: 44.97%
[139,400] BalancedAccuracy: 44.96%
[139,600] BalancedAccuracy: 44.98%
[139,800] BalancedAccuracy: 44.97%
[140,000] BalancedAccuracy: 44.97%
[140,200] BalancedAccuracy: 44.96%
[140,400] BalancedAccuracy: 44.90%
[140,600] BalancedAccuracy: 44.90%
[140,800] BalancedAccuracy: 44.80%
[141,000] BalancedAccuracy: 44.82%
[141,200] BalancedAccuracy: 44.80%
[141,400] BalancedAccuracy: 44.79%
[141,600] BalancedAccuracy: 44.79%
[141,800] BalancedAccuracy: 44.78%
[142,000] BalancedAccuracy: 44.78%
[142,200] BalancedAccuracy: 44.78%
[142,400] BalancedAccuracy: 44.78%
[142,600] BalancedAccuracy: 44.78%
[142,800] BalancedAccuracy: 44.69%
[143,000] BalancedAccuracy: 44.73%
[143,200] BalancedAccuracy: 44.72%
[143,400] BalancedAccuracy: 44.72%
[143,600] BalancedAccuracy: 44.71%
[143,800] BalancedAccuracy: 44.71%
[144,000] BalancedAccuracy: 44.71%
[144,200] BalancedAccuracy: 44.69%
[144,400] BalancedAccuracy: 44.70%
[144,600] BalancedAccuracy: 44.71%
[144,800] BalancedAccuracy: 44.71%
[145,000] BalancedAccuracy: 44.70%
[145,200] BalancedAccuracy: 44.66%
[145,400] BalancedAccuracy: 44.64%
[145,600] BalancedAccuracy: 44.64%
[145,800] BalancedAccuracy: 44.60%
[146,000] BalancedAccuracy: 44.59%
[146,200] BalancedAccuracy: 44.54%
[146,400] BalancedAccuracy: 44.55%
[146,600] BalancedAccuracy: 44.55%
[146,800] BalancedAccuracy: 44.56%
[147,000] BalancedAccuracy: 44.58%
[147,200] BalancedAccuracy: 44.60%
[147,400] BalancedAccuracy: 44.61%
[147,600] BalancedAccuracy: 44.62%
[147,800] BalancedAccuracy: 44.62%
[148,000] BalancedAccuracy: 44.66%
[148,200] BalancedAccuracy: 45.04%
[148,400] BalancedAccuracy: 45.06%
[148,600] BalancedAccuracy: 45.06%
[148,800] BalancedAccuracy: 45.08%
[149,000] BalancedAccuracy: 45.23%
[149,200] BalancedAccuracy: 45.33%
[149,400] BalancedAccuracy: 45.33%
[149,600] BalancedAccuracy: 45.34%
[149,800] BalancedAccuracy: 45.35%
[150,000] BalancedAccuracy: 45.30%
[150,200] BalancedAccuracy: 45.30%
[150,400] BalancedAccuracy: 45.29%
[150,600] BalancedAccuracy: 45.24%
[150,800] BalancedAccuracy: 45.30%
[151,000] BalancedAccuracy: 45.29%
[151,200] BalancedAccuracy: 45.29%
[151,400] BalancedAccuracy: 45.26%
[151,600] BalancedAccuracy: 45.26%
[151,800] BalancedAccuracy: 45.25%
[152,000] BalancedAccuracy: 45.26%
[152,200] BalancedAccuracy: 45.33%
[152,400] BalancedAccuracy: 45.33%
[152,600] BalancedAccuracy: 45.32%
[152,800] BalancedAccuracy: 45.32%
[153,000] BalancedAccuracy: 45.32%
[153,200] BalancedAccuracy: 45.32%
[153,400] BalancedAccuracy: 45.31%
[153,600] BalancedAccuracy: 45.30%
[153,800] BalancedAccuracy: 45.30%
[154,000] BalancedAccuracy: 45.30%
[154,200] BalancedAccuracy: 45.30%
[154,400] BalancedAccuracy: 45.28%
[154,600] BalancedAccuracy: 45.28%
[154,800] BalancedAccuracy: 45.28%
[155,000] BalancedAccuracy: 45.28%
[155,200] BalancedAccuracy: 45.26%
[155,400] BalancedAccuracy: 45.26%
[155,600] BalancedAccuracy: 45.26%
[155,800] BalancedAccuracy: 45.25%
[156,000] BalancedAccuracy: 45.24%
[156,200] BalancedAccuracy: 45.23%
[156,400] BalancedAccuracy: 45.22%
[156,600] BalancedAccuracy: 45.22%
[156,800] BalancedAccuracy: 45.20%
[157,000] BalancedAccuracy: 45.19%
[157,200] BalancedAccuracy: 45.16%
[157,400] BalancedAccuracy: 45.19%
[157,600] BalancedAccuracy: 45.20%
[157,800] BalancedAccuracy: 45.21%
[158,000] BalancedAccuracy: 45.23%
[158,200] BalancedAccuracy: 45.21%
[158,400] BalancedAccuracy: 45.22%
[158,600] BalancedAccuracy: 45.23%
[158,800] BalancedAccuracy: 45.24%
[159,000] BalancedAccuracy: 45.25%
[159,200] BalancedAccuracy: 45.25%
[159,400] BalancedAccuracy: 45.26%
[159,600] BalancedAccuracy: 45.27%
[159,800] BalancedAccuracy: 45.28%
[160,000] BalancedAccuracy: 45.39%
[160,200] BalancedAccuracy: 45.39%
[160,400] BalancedAccuracy: 45.40%
[160,600] BalancedAccuracy: 45.42%
[160,800] BalancedAccuracy: 45.37%
[161,000] BalancedAccuracy: 45.38%
[161,200] BalancedAccuracy: 45.38%
[161,400] BalancedAccuracy: 45.40%
[161,600] BalancedAccuracy: 45.43%
[161,800] BalancedAccuracy: 45.43%
[162,000] BalancedAccuracy: 45.42%
[162,200] BalancedAccuracy: 45.38%
[162,400] BalancedAccuracy: 45.38%
[162,600] BalancedAccuracy: 45.38%
[162,800] BalancedAccuracy: 45.36%
[163,000] BalancedAccuracy: 45.34%
[163,200] BalancedAccuracy: 45.33%
[163,400] BalancedAccuracy: 45.33%
[163,600] BalancedAccuracy: 45.33%
[163,800] BalancedAccuracy: 45.33%
[164,000] BalancedAccuracy: 45.33%
[164,200] BalancedAccuracy: 45.33%
[164,400] BalancedAccuracy: 45.33%
[164,600] BalancedAccuracy: 45.32%
[164,800] BalancedAccuracy: 45.32%
[165,000] BalancedAccuracy: 45.31%
[165,200] BalancedAccuracy: 45.31%
[165,400] BalancedAccuracy: 45.31%
[165,600] BalancedAccuracy: 45.31%
[165,800] BalancedAccuracy: 45.31%
[166,000] BalancedAccuracy: 45.30%
[166,200] BalancedAccuracy: 45.30%
[166,400] BalancedAccuracy: 45.29%
[166,600] BalancedAccuracy: 45.29%
[166,800] BalancedAccuracy: 45.28%
[167,000] BalancedAccuracy: 45.28%
[167,200] BalancedAccuracy: 45.28%
[167,400] BalancedAccuracy: 45.27%
[167,600] BalancedAccuracy: 45.26%
[167,800] BalancedAccuracy: 45.27%
[168,000] BalancedAccuracy: 45.28%
[168,200] BalancedAccuracy: 45.28%
[168,400] BalancedAccuracy: 45.27%
[168,600] BalancedAccuracy: 45.31%
[168,800] BalancedAccuracy: 45.31%
[169,000] BalancedAccuracy: 45.32%
[169,200] BalancedAccuracy: 45.33%
[169,400] BalancedAccuracy: 45.33%
[169,600] BalancedAccuracy: 45.34%
[169,800] BalancedAccuracy: 45.35%
[170,000] BalancedAccuracy: 45.35%
[170,200] BalancedAccuracy: 45.36%
[170,400] BalancedAccuracy: 45.37%
[170,600] BalancedAccuracy: 45.38%
[170,800] BalancedAccuracy: 45.39%
[171,000] BalancedAccuracy: 45.39%
[171,200] BalancedAccuracy: 45.39%
[171,400] BalancedAccuracy: 45.39%
[171,600] BalancedAccuracy: 45.36%
[171,800] BalancedAccuracy: 45.34%
[172,000] BalancedAccuracy: 45.33%
[172,200] BalancedAccuracy: 45.39%
[172,400] BalancedAccuracy: 45.41%
[172,600] BalancedAccuracy: 45.41%
[172,800] BalancedAccuracy: 45.57%
[173,000] BalancedAccuracy: 45.56%
[173,200] BalancedAccuracy: 45.56%
[173,400] BalancedAccuracy: 45.55%
[173,600] BalancedAccuracy: 45.55%
[173,800] BalancedAccuracy: 45.55%
[174,000] BalancedAccuracy: 45.55%
[174,200] BalancedAccuracy: 45.55%
[174,400] BalancedAccuracy: 45.55%
[174,600] BalancedAccuracy: 45.55%
[174,800] BalancedAccuracy: 45.55%
[175,000] BalancedAccuracy: 45.54%
[175,200] BalancedAccuracy: 45.54%
[175,400] BalancedAccuracy: 45.54%
[175,600] BalancedAccuracy: 45.54%
[175,800] BalancedAccuracy: 45.54%
[176,000] BalancedAccuracy: 45.53%
[176,200] BalancedAccuracy: 45.53%
[176,400] BalancedAccuracy: 45.53%
[176,600] BalancedAccuracy: 45.52%
[176,800] BalancedAccuracy: 45.52%
[177,000] BalancedAccuracy: 45.51%
[177,200] BalancedAccuracy: 45.48%
[177,400] BalancedAccuracy: 45.60%
[177,600] BalancedAccuracy: 45.73%
[177,800] BalancedAccuracy: 45.67%
[178,000] BalancedAccuracy: 45.67%
[178,200] BalancedAccuracy: 45.66%
[178,400] BalancedAccuracy: 45.63%
[178,600] BalancedAccuracy: 45.63%
[178,800] BalancedAccuracy: 45.63%
[179,000] BalancedAccuracy: 45.73%
[179,200] BalancedAccuracy: 45.66%
[179,400] BalancedAccuracy: 45.66%
[179,600] BalancedAccuracy: 45.64%
[179,800] BalancedAccuracy: 45.64%
[180,000] BalancedAccuracy: 45.64%
[180,200] BalancedAccuracy: 45.62%
[180,400] BalancedAccuracy: 45.62%
[180,600] BalancedAccuracy: 45.60%
[180,800] BalancedAccuracy: 45.62%
[181,000] BalancedAccuracy: 45.60%
[181,200] BalancedAccuracy: 45.59%
[181,400] BalancedAccuracy: 45.59%
[181,600] BalancedAccuracy: 45.55%
[181,800] BalancedAccuracy: 45.54%
[182,000] BalancedAccuracy: 45.53%
[182,200] BalancedAccuracy: 45.53%
[182,400] BalancedAccuracy: 45.51%
[182,600] BalancedAccuracy: 45.49%
[182,800] BalancedAccuracy: 45.47%
[183,000] BalancedAccuracy: 45.49%
[183,200] BalancedAccuracy: 45.50%
[183,400] BalancedAccuracy: 45.47%
[183,600] BalancedAccuracy: 45.47%
[183,800] BalancedAccuracy: 45.48%
[184,000] BalancedAccuracy: 45.61%
[184,200] BalancedAccuracy: 45.37%
[184,400] BalancedAccuracy: 45.37%
[184,600] BalancedAccuracy: 45.36%
[184,800] BalancedAccuracy: 45.54%
[185,000] BalancedAccuracy: 45.55%
[185,200] BalancedAccuracy: 45.55%
[185,400] BalancedAccuracy: 45.56%
[185,600] BalancedAccuracy: 45.55%
[185,800] BalancedAccuracy: 45.60%
[186,000] BalancedAccuracy: 45.59%
[186,200] BalancedAccuracy: 45.59%
[186,400] BalancedAccuracy: 45.55%
[186,600] BalancedAccuracy: 45.55%
[186,800] BalancedAccuracy: 45.56%
[187,000] BalancedAccuracy: 45.55%
[187,200] BalancedAccuracy: 45.55%
[187,400] BalancedAccuracy: 45.55%
[187,600] BalancedAccuracy: 45.54%
[187,800] BalancedAccuracy: 45.54%
[188,000] BalancedAccuracy: 45.54%
[188,200] BalancedAccuracy: 45.53%
[188,400] BalancedAccuracy: 45.53%
[188,600] BalancedAccuracy: 45.53%
[188,800] BalancedAccuracy: 45.52%
[189,000] BalancedAccuracy: 45.51%
[189,200] BalancedAccuracy: 45.51%
[189,400] BalancedAccuracy: 45.51%
[189,600] BalancedAccuracy: 45.49%
[189,800] BalancedAccuracy: 45.49%
[190,000] BalancedAccuracy: 45.48%
[190,200] BalancedAccuracy: 45.45%
[190,400] BalancedAccuracy: 45.44%
[190,600] BalancedAccuracy: 45.43%
[190,800] BalancedAccuracy: 45.41%
[191,000] BalancedAccuracy: 45.40%
[191,200] BalancedAccuracy: 45.42%
[191,400] BalancedAccuracy: 45.44%
[191,600] BalancedAccuracy: 45.45%
[191,800] BalancedAccuracy: 45.45%
[192,000] BalancedAccuracy: 45.46%
[192,200] BalancedAccuracy: 45.52%
[192,400] BalancedAccuracy: 45.52%
[192,600] BalancedAccuracy: 45.52%
[192,800] BalancedAccuracy: 45.49%
[193,000] BalancedAccuracy: 45.48%
[193,200] BalancedAccuracy: 45.46%
[193,400] BalancedAccuracy: 45.48%
[193,600] BalancedAccuracy: 45.47%
[193,800] BalancedAccuracy: 45.47%
[194,000] BalancedAccuracy: 45.46%
[194,200] BalancedAccuracy: 45.52%
[194,400] BalancedAccuracy: 45.51%
[194,600] BalancedAccuracy: 45.51%
[194,800] BalancedAccuracy: 45.51%
[195,000] BalancedAccuracy: 45.51%
[195,200] BalancedAccuracy: 45.51%
[195,400] BalancedAccuracy: 45.50%
[195,600] BalancedAccuracy: 45.49%
[195,800] BalancedAccuracy: 45.49%
[196,000] BalancedAccuracy: 45.49%
[196,200] BalancedAccuracy: 45.49%
[196,400] BalancedAccuracy: 45.48%
[196,600] BalancedAccuracy: 45.48%
[196,800] BalancedAccuracy: 45.48%
[197,000] BalancedAccuracy: 45.46%
[197,200] BalancedAccuracy: 45.45%
[197,400] BalancedAccuracy: 45.46%
[197,600] BalancedAccuracy: 45.46%
[197,800] BalancedAccuracy: 45.45%
[198,000] BalancedAccuracy: 45.46%
[198,200] BalancedAccuracy: 45.47%
[198,400] BalancedAccuracy: 45.48%
[198,600] BalancedAccuracy: 45.48%
[198,800] BalancedAccuracy: 45.49%
[199,000] BalancedAccuracy: 45.49%
[199,200] BalancedAccuracy: 45.50%
[199,400] BalancedAccuracy: 45.47%
[199,600] BalancedAccuracy: 45.46%
[199,800] BalancedAccuracy: 45.45%
[200,000] BalancedAccuracy: 45.45%
