[165,000] Accuracy: 83.23%
[165,200] Accuracy: 83.23%
[165,400] Accuracy: 83.22%
[165,600] Accuracy: 83.23%
[165,800] Accuracy: 83.23%
[166,000] Accuracy: 83.23%
[166,200] Accuracy: 83.23%
[166,400] Accuracy: 83.22%
[166,600] Accuracy: 83.23%
[166,800] Accuracy: 83.22%
[167,000] Accuracy: 83.21%
[167,200] Accuracy: 83.22%
[167,400] Accuracy: 83.20%
[167,600] Accuracy: 83.20%
[167,800] Accuracy: 83.18%
[168,000] Accuracy: 83.19%
[168,200] Accuracy: 83.19%
[168,400] Accuracy: 83.19%
[168,600] Accuracy: 83.17%
[168,800] Accuracy: 83.17%
[169,000] Accuracy: 83.17%
[169,200] Accuracy: 83.18%
[169,400] Accuracy: 83.17%
[169,600] Accuracy: 83.18%
[169,800] Accuracy: 83.18%
[170,000] Accuracy: 83.19%
[170,200] Accuracy: 83.20%
[170,400] Accuracy: 83.21%
[170,600] Accuracy: 83.22%
[170,800] Accuracy: 83.23%
[171,000] Accuracy: 83.21%
[171,200] Accuracy: 83.21%
[171,400] Accuracy: 83.20%
[171,600] Accuracy: 83.20%
[171,800] Accuracy: 83.20%
[172,000] Accuracy: 83.20%
[172,200] Accuracy: 83.19%
[172,400] Accuracy: 83.20%
[172,600] Accuracy: 83.20%
[172,800] Accuracy: 83.21%
[173,000] Accuracy: 83.22%
[173,200] Accuracy: 83.22%
[173,400] Accuracy: 83.22%
[173,600] Accuracy: 83.22%
[173,800] Accuracy: 83.22%
[174,000] Accuracy: 83.22%
[174,200] Accuracy: 83.23%
[174,400] Accuracy: 83.23%
[174,600] Accuracy: 83.25%
[174,800] Accuracy: 83.25%
[175,000] Accuracy: 83.24%
[175,200] Accuracy: 83.25%
[175,400] Accuracy: 83.25%
[175,600] Accuracy: 83.25%
[175,800] Accuracy: 83.25%
[176,000] Accuracy: 83.24%
[176,200] Accuracy: 83.24%
[176,400] Accuracy: 83.24%
[176,600] Accuracy: 83.23%
[176,800] Accuracy: 83.23%
[177,000] Accuracy: 83.23%
[177,200] Accuracy: 83.21%
[177,400] Accuracy: 83.19%
[177,600] Accuracy: 83.18%
[177,800] Accuracy: 83.18%
[178,000] Accuracy: 83.17%
[178,200] Accuracy: 83.16%
[178,400] Accuracy: 83.15%
[178,600] Accuracy: 83.16%
[178,800] Accuracy: 83.16%
[179,000] Accuracy: 83.15%
[179,200] Accuracy: 83.15%
[179,400] Accuracy: 83.14%
[179,600] Accuracy: 83.13%
[179,800] Accuracy: 83.13%
[180,000] Accuracy: 83.12%
[180,200] Accuracy: 83.12%
[180,400] Accuracy: 83.12%
[180,600] Accuracy: 83.12%
[180,800] Accuracy: 83.10%
[181,000] Accuracy: 83.09%
[181,200] Accuracy: 83.08%
[181,400] Accuracy: 83.08%
[181,600] Accuracy: 83.07%
[181,800] Accuracy: 83.05%
[182,000] Accuracy: 83.05%
[182,200] Accuracy: 83.04%
[182,400] Accuracy: 83.02%
[182,600] Accuracy: 83.00%
[182,800] Accuracy: 82.99%
[183,000] Accuracy: 82.99%
[183,200] Accuracy: 82.99%
[183,400] Accuracy: 82.98%
[183,600] Accuracy: 82.98%
[183,800] Accuracy: 82.98%
[184,000] Accuracy: 82.98%
[184,200] Accuracy: 82.98%
[184,400] Accuracy: 82.98%
[184,600] Accuracy: 82.98%
[184,800] Accuracy: 82.98%
[185,000] Accuracy: 82.99%
[185,200] Accuracy: 83.00%
[185,400] Accuracy: 82.98%
[185,600] Accuracy: 82.98%
[185,800] Accuracy: 82.97%
[186,000] Accuracy: 82.97%
[186,200] Accuracy: 82.96%
[186,400] Accuracy: 82.96%
[186,600] Accuracy: 82.96%
[186,800] Accuracy: 82.97%
[187,000] Accuracy: 82.96%
[187,200] Accuracy: 82.96%
[187,400] Accuracy: 82.96%
[187,600] Accuracy: 82.95%
[187,800] Accuracy: 82.94%
[188,000] Accuracy: 82.94%
[188,200] Accuracy: 82.94%
[188,400] Accuracy: 82.94%
[188,600] Accuracy: 82.94%
[188,800] Accuracy: 82.94%
[189,000] Accuracy: 82.92%
[189,200] Accuracy: 82.92%
[189,400] Accuracy: 82.92%
[189,600] Accuracy: 82.90%
[189,800] Accuracy: 82.89%
[190,000] Accuracy: 82.89%
[190,200] Accuracy: 82.87%
[190,400] Accuracy: 82.87%
[190,600] Accuracy: 82.87%
[190,800] Accuracy: 82.85%
[191,000] Accuracy: 82.85%
[191,200] Accuracy: 82.86%
[191,400] Accuracy: 82.85%
[191,600] Accuracy: 82.86%
[191,800] Accuracy: 82.86%
[192,000] Accuracy: 82.87%
[192,200] Accuracy: 82.87%
[192,400] Accuracy: 82.88%
[192,600] Accuracy: 82.88%
[192,800] Accuracy: 82.87%
[193,000] Accuracy: 82.87%
[193,200] Accuracy: 82.86%
[193,400] Accuracy: 82.86%
[193,600] Accuracy: 82.86%
[193,800] Accuracy: 82.87%
[194,000] Accuracy: 82.87%
[194,200] Accuracy: 82.87%
[194,400] Accuracy: 82.87%
[194,600] Accuracy: 82.86%
[194,800] Accuracy: 82.86%
[195,000] Accuracy: 82.86%
[195,200] Accuracy: 82.86%
[195,400] Accuracy: 82.86%
[195,600] Accuracy: 82.86%
[195,800] Accuracy: 82.86%
[196,000] Accuracy: 82.86%
[196,200] Accuracy: 82.85%
[196,400] Accuracy: 82.84%
[196,600] Accuracy: 82.85%
[196,800] Accuracy: 82.84%
[197,000] Accuracy: 82.83%
[197,200] Accuracy: 82.82%
[197,400] Accuracy: 82.82%
[197,600] Accuracy: 82.82%
[197,800] Accuracy: 82.81%
[198,000] Accuracy: 82.81%
[198,200] Accuracy: 82.81%
[198,400] Accuracy: 82.81%
[198,600] Accuracy: 82.81%
[198,800] Accuracy: 82.82%
[199,000] Accuracy: 82.82%
[199,200] Accuracy: 82.83%
[199,400] Accuracy: 82.82%
[199,600] Accuracy: 82.82%
[199,800] Accuracy: 82.80%
[200,000] Accuracy: 82.80%
