[165,000] Accuracy: 85.43%
[165,200] Accuracy: 85.43%
[165,400] Accuracy: 85.43%
[165,600] Accuracy: 85.43%
[165,800] Accuracy: 85.43%
[166,000] Accuracy: 85.43%
[166,200] Accuracy: 85.43%
[166,400] Accuracy: 85.43%
[166,600] Accuracy: 85.44%
[166,800] Accuracy: 85.43%
[167,000] Accuracy: 85.42%
[167,200] Accuracy: 85.42%
[167,400] Accuracy: 85.41%
[167,600] Accuracy: 85.40%
[167,800] Accuracy: 85.39%
[168,000] Accuracy: 85.40%
[168,200] Accuracy: 85.39%
[168,400] Accuracy: 85.39%
[168,600] Accuracy: 85.37%
[168,800] Accuracy: 85.37%
[169,000] Accuracy: 85.38%
[169,200] Accuracy: 85.38%
[169,400] Accuracy: 85.37%
[169,600] Accuracy: 85.38%
[169,800] Accuracy: 85.38%
[170,000] Accuracy: 85.39%
[170,200] Accuracy: 85.39%
[170,400] Accuracy: 85.40%
[170,600] Accuracy: 85.42%
[170,800] Accuracy: 85.42%
[171,000] Accuracy: 85.41%
[171,200] Accuracy: 85.41%
[171,400] Accuracy: 85.40%
[171,600] Accuracy: 85.40%
[171,800] Accuracy: 85.40%
[172,000] Accuracy: 85.40%
[172,200] Accuracy: 85.39%
[172,400] Accuracy: 85.39%
[172,600] Accuracy: 85.39%
[172,800] Accuracy: 85.40%
[173,000] Accuracy: 85.41%
[173,200] Accuracy: 85.40%
[173,400] Accuracy: 85.41%
[173,600] Accuracy: 85.40%
[173,800] Accuracy: 85.41%
[174,000] Accuracy: 85.41%
[174,200] Accuracy: 85.42%
[174,400] Accuracy: 85.42%
[174,600] Accuracy: 85.43%
[174,800] Accuracy: 85.43%
[175,000] Accuracy: 85.43%
[175,200] Accuracy: 85.44%
[175,400] Accuracy: 85.44%
[175,600] Accuracy: 85.45%
[175,800] Accuracy: 85.45%
[176,000] Accuracy: 85.44%
[176,200] Accuracy: 85.44%
[176,400] Accuracy: 85.45%
[176,600] Accuracy: 85.44%
[176,800] Accuracy: 85.44%
[177,000] Accuracy: 85.44%
[177,200] Accuracy: 85.41%
[177,400] Accuracy: 85.40%
[177,600] Accuracy: 85.39%
[177,800] Accuracy: 85.38%
[178,000] Accuracy: 85.37%
[178,200] Accuracy: 85.36%
[178,400] Accuracy: 85.36%
[178,600] Accuracy: 85.36%
[178,800] Accuracy: 85.36%
[179,000] Accuracy: 85.36%
[179,200] Accuracy: 85.36%
[179,400] Accuracy: 85.35%
[179,600] Accuracy: 85.34%
[179,800] Accuracy: 85.34%
[180,000] Accuracy: 85.34%
[180,200] Accuracy: 85.34%
[180,400] Accuracy: 85.33%
[180,600] Accuracy: 85.33%
[180,800] Accuracy: 85.32%
[181,000] Accuracy: 85.29%
[181,200] Accuracy: 85.29%
[181,400] Accuracy: 85.29%
[181,600] Accuracy: 85.28%
[181,800] Accuracy: 85.26%
[182,000] Accuracy: 85.26%
[182,200] Accuracy: 85.25%
[182,400] Accuracy: 85.24%
[182,600] Accuracy: 85.22%
[182,800] Accuracy: 85.21%
[183,000] Accuracy: 85.21%
[183,200] Accuracy: 85.20%
[183,400] Accuracy: 85.19%
[183,600] Accuracy: 85.19%
[183,800] Accuracy: 85.19%
[184,000] Accuracy: 85.19%
[184,200] Accuracy: 85.17%
[184,400] Accuracy: 85.18%
[184,600] Accuracy: 85.18%
[184,800] Accuracy: 85.18%
[185,000] Accuracy: 85.18%
[185,200] Accuracy: 85.19%
[185,400] Accuracy: 85.18%
[185,600] Accuracy: 85.18%
[185,800] Accuracy: 85.17%
[186,000] Accuracy: 85.16%
[186,200] Accuracy: 85.16%
[186,400] Accuracy: 85.15%
[186,600] Accuracy: 85.15%
[186,800] Accuracy: 85.16%
[187,000] Accuracy: 85.16%
[187,200] Accuracy: 85.16%
[187,400] Accuracy: 85.16%
[187,600] Accuracy: 85.16%
[187,800] Accuracy: 85.16%
[188,000] Accuracy: 85.15%
[188,200] Accuracy: 85.16%
[188,400] Accuracy: 85.16%
[188,600] Accuracy: 85.16%
[188,800] Accuracy: 85.16%
[189,000] Accuracy: 85.16%
[189,200] Accuracy: 85.16%
[189,400] Accuracy: 85.15%
[189,600] Accuracy: 85.14%
[189,800] Accuracy: 85.14%
[190,000] Accuracy: 85.13%
[190,200] Accuracy: 85.12%
[190,400] Accuracy: 85.12%
[190,600] Accuracy: 85.11%
[190,800] Accuracy: 85.10%
[191,000] Accuracy: 85.10%
[191,200] Accuracy: 85.10%
[191,400] Accuracy: 85.10%
[191,600] Accuracy: 85.10%
[191,800] Accuracy: 85.11%
[192,000] Accuracy: 85.11%
[192,200] Accuracy: 85.11%
[192,400] Accuracy: 85.11%
[192,600] Accuracy: 85.12%
[192,800] Accuracy: 85.11%
[193,000] Accuracy: 85.11%
[193,200] Accuracy: 85.10%
[193,400] Accuracy: 85.10%
[193,600] Accuracy: 85.09%
[193,800] Accuracy: 85.10%
[194,000] Accuracy: 85.10%
[194,200] Accuracy: 85.10%
[194,400] Accuracy: 85.09%
[194,600] Accuracy: 85.09%
[194,800] Accuracy: 85.10%
[195,000] Accuracy: 85.10%
[195,200] Accuracy: 85.11%
[195,400] Accuracy: 85.10%
[195,600] Accuracy: 85.10%
[195,800] Accuracy: 85.09%
[196,000] Accuracy: 85.10%
[196,200] Accuracy: 85.09%
[196,400] Accuracy: 85.08%
[196,600] Accuracy: 85.08%
[196,800] Accuracy: 85.07%
[197,000] Accuracy: 85.06%
[197,200] Accuracy: 85.06%
[197,400] Accuracy: 85.06%
[197,600] Accuracy: 85.05%
[197,800] Accuracy: 85.05%
[198,000] Accuracy: 85.06%
[198,200] Accuracy: 85.05%
[198,400] Accuracy: 85.05%
[198,600] Accuracy: 85.06%
[198,800] Accuracy: 85.06%
[199,000] Accuracy: 85.07%
[199,200] Accuracy: 85.08%
[199,400] Accuracy: 85.07%
[199,600] Accuracy: 85.06%
[199,800] Accuracy: 85.04%
[200,000] Accuracy: 85.04%
