[133,600] BalancedAccuracy: 52.47%
[133,800] BalancedAccuracy: 52.47%
[134,000] BalancedAccuracy: 52.47%
[134,200] BalancedAccuracy: 52.45%
[134,400] BalancedAccuracy: 52.45%
[134,600] BalancedAccuracy: 52.44%
[134,800] BalancedAccuracy: 52.45%
[135,000] BalancedAccuracy: 52.44%
[135,200] BalancedAccuracy: 52.45%
[135,400] BalancedAccuracy: 52.44%
[135,600] BalancedAccuracy: 52.43%
[135,800] BalancedAccuracy: 52.43%
[136,000] BalancedAccuracy: 52.43%
[136,200] BalancedAccuracy: 52.43%
[136,400] BalancedAccuracy: 52.41%
[136,600] BalancedAccuracy: 52.40%
[136,800] BalancedAccuracy: 52.40%
[137,000] BalancedAccuracy: 52.39%
[137,200] BalancedAccuracy: 52.39%
[137,400] BalancedAccuracy: 52.38%
[137,600] BalancedAccuracy: 52.39%
[137,800] BalancedAccuracy: 52.20%
[138,000] BalancedAccuracy: 46.39%
[138,200] BalancedAccuracy: 46.49%
[138,400] BalancedAccuracy: 46.68%
[138,600] BalancedAccuracy: 46.60%
[138,800] BalancedAccuracy: 46.58%
[139,000] BalancedAccuracy: 46.58%
[139,200] BalancedAccuracy: 46.57%
[139,400] BalancedAccuracy: 46.56%
[139,600] BalancedAccuracy: 46.59%
[139,800] BalancedAccuracy: 46.57%
[140,000] BalancedAccuracy: 46.57%
[140,200] BalancedAccuracy: 46.56%
[140,400] BalancedAccuracy: 46.50%
[140,600] BalancedAccuracy: 46.50%
[140,800] BalancedAccuracy: 46.41%
[141,000] BalancedAccuracy: 46.51%
[141,200] BalancedAccuracy: 46.48%
[141,400] BalancedAccuracy: 46.46%
[141,600] BalancedAccuracy: 46.46%
[141,800] BalancedAccuracy: 46.46%
[142,000] BalancedAccuracy: 46.46%
[142,200] BalancedAccuracy: 46.46%
[142,400] BalancedAccuracy: 46.46%
[142,600] BalancedAccuracy: 46.46%
[142,800] BalancedAccuracy: 46.41%
[143,000] BalancedAccuracy: 46.46%
[143,200] BalancedAccuracy: 46.45%
[143,400] BalancedAccuracy: 46.44%
[143,600] BalancedAccuracy: 46.44%
[143,800] BalancedAccuracy: 46.44%
[144,000] BalancedAccuracy: 46.44%
[144,200] BalancedAccuracy: 46.46%
[144,400] BalancedAccuracy: 46.46%
[144,600] BalancedAccuracy: 46.45%
[144,800] BalancedAccuracy: 46.46%
[145,000] BalancedAccuracy: 46.45%
[145,200] BalancedAccuracy: 46.43%
[145,400] BalancedAccuracy: 46.41%
[145,600] BalancedAccuracy: 46.41%
[145,800] BalancedAccuracy: 46.37%
[146,000] BalancedAccuracy: 46.36%
[146,200] BalancedAccuracy: 46.30%
[146,400] BalancedAccuracy: 46.32%
[146,600] BalancedAccuracy: 46.32%
[146,800] BalancedAccuracy: 46.32%
[147,000] BalancedAccuracy: 46.34%
[147,200] BalancedAccuracy: 46.36%
[147,400] BalancedAccuracy: 46.36%
[147,600] BalancedAccuracy: 46.38%
[147,800] BalancedAccuracy: 46.37%
[148,000] BalancedAccuracy: 46.41%
[148,200] BalancedAccuracy: 47.57%
[148,400] BalancedAccuracy: 47.59%
[148,600] BalancedAccuracy: 47.59%
[148,800] BalancedAccuracy: 47.61%
[149,000] BalancedAccuracy: 47.73%
[149,200] BalancedAccuracy: 47.80%
[149,400] BalancedAccuracy: 47.81%
[149,600] BalancedAccuracy: 47.81%
[149,800] BalancedAccuracy: 47.83%
[150,000] BalancedAccuracy: 47.78%
[150,200] BalancedAccuracy: 47.78%
[150,400] BalancedAccuracy: 47.77%
[150,600] BalancedAccuracy: 47.72%
[150,800] BalancedAccuracy: 47.77%
[151,000] BalancedAccuracy: 47.77%
[151,200] BalancedAccuracy: 47.77%
[151,400] BalancedAccuracy: 47.74%
[151,600] BalancedAccuracy: 47.74%
[151,800] BalancedAccuracy: 47.74%
[152,000] BalancedAccuracy: 47.74%
[152,200] BalancedAccuracy: 47.74%
[152,400] BalancedAccuracy: 47.74%
[152,600] BalancedAccuracy: 47.73%
[152,800] BalancedAccuracy: 47.72%
[153,000] BalancedAccuracy: 47.72%
[153,200] BalancedAccuracy: 47.72%
[153,400] BalancedAccuracy: 47.71%
[153,600] BalancedAccuracy: 47.70%
[153,800] BalancedAccuracy: 47.70%
[154,000] BalancedAccuracy: 47.70%
[154,200] BalancedAccuracy: 47.70%
[154,400] BalancedAccuracy: 47.69%
[154,600] BalancedAccuracy: 47.69%
[154,800] BalancedAccuracy: 47.69%
[155,000] BalancedAccuracy: 47.69%
[155,200] BalancedAccuracy: 47.69%
[155,400] BalancedAccuracy: 47.68%
[155,600] BalancedAccuracy: 47.68%
[155,800] BalancedAccuracy: 47.67%
[156,000] BalancedAccuracy: 47.67%
[156,200] BalancedAccuracy: 47.65%
[156,400] BalancedAccuracy: 47.63%
[156,600] BalancedAccuracy: 47.63%
[156,800] BalancedAccuracy: 47.62%
[157,000] BalancedAccuracy: 47.62%
[157,200] BalancedAccuracy: 47.60%
[157,400] BalancedAccuracy: 47.63%
[157,600] BalancedAccuracy: 47.63%
[157,800] BalancedAccuracy: 47.65%
[158,000] BalancedAccuracy: 47.64%
[158,200] BalancedAccuracy: 47.61%
[158,400] BalancedAccuracy: 47.63%
[158,600] BalancedAccuracy: 47.64%
[158,800] BalancedAccuracy: 47.65%
[159,000] BalancedAccuracy: 47.66%
[159,200] BalancedAccuracy: 47.67%
[159,400] BalancedAccuracy: 47.68%
[159,600] BalancedAccuracy: 47.68%
[159,800] BalancedAccuracy: 47.75%
[160,000] BalancedAccuracy: 47.91%
[160,200] BalancedAccuracy: 47.91%
[160,400] BalancedAccuracy: 47.92%
[160,600] BalancedAccuracy: 47.93%
[160,800] BalancedAccuracy: 47.88%
[161,000] BalancedAccuracy: 47.90%
[161,200] BalancedAccuracy: 47.89%
[161,400] BalancedAccuracy: 47.88%
[161,600] BalancedAccuracy: 47.87%
[161,800] BalancedAccuracy: 47.87%
[162,000] BalancedAccuracy: 47.86%
[162,200] BalancedAccuracy: 47.87%
[162,400] BalancedAccuracy: 47.86%
[162,600] BalancedAccuracy: 47.86%
[162,800] BalancedAccuracy: 47.84%
[163,000] BalancedAccuracy: 47.82%
[163,200] BalancedAccuracy: 47.81%
[163,400] BalancedAccuracy: 47.81%
[163,600] BalancedAccuracy: 47.81%
[163,800] BalancedAccuracy: 47.81%
[164,000] BalancedAccuracy: 47.80%
[164,200] BalancedAccuracy: 47.80%
[164,400] BalancedAccuracy: 47.80%
[164,600] BalancedAccuracy: 47.80%
[164,800] BalancedAccuracy: 47.80%
[165,000] BalancedAccuracy: 47.79%
[165,200] BalancedAccuracy: 47.79%
[165,400] BalancedAccuracy: 47.78%
[165,600] BalancedAccuracy: 47.78%
[165,800] BalancedAccuracy: 47.78%
[166,000] BalancedAccuracy: 47.78%
[166,200] BalancedAccuracy: 47.77%
[166,400] BalancedAccuracy: 47.77%
[166,600] BalancedAccuracy: 47.77%
[166,800] BalancedAccuracy: 47.76%
[167,000] BalancedAccuracy: 47.75%
[167,200] BalancedAccuracy: 47.75%
[167,400] BalancedAccuracy: 47.74%
[167,600] BalancedAccuracy: 47.73%
[167,800] BalancedAccuracy: 47.74%
[168,000] BalancedAccuracy: 47.75%
[168,200] BalancedAccuracy: 47.75%
[168,400] BalancedAccuracy: 47.74%
[168,600] BalancedAccuracy: 47.74%
[168,800] BalancedAccuracy: 47.74%
[169,000] BalancedAccuracy: 47.75%
[169,200] BalancedAccuracy: 47.76%
[169,400] BalancedAccuracy: 47.76%
[169,600] BalancedAccuracy: 47.77%
[169,800] BalancedAccuracy: 47.78%
[170,000] BalancedAccuracy: 47.78%
[170,200] BalancedAccuracy: 47.79%
[170,400] BalancedAccuracy: 47.80%
[170,600] BalancedAccuracy: 47.80%
[170,800] BalancedAccuracy: 47.81%
[171,000] BalancedAccuracy: 47.81%
[171,200] BalancedAccuracy: 47.81%
[171,400] BalancedAccuracy: 47.81%
[171,600] BalancedAccuracy: 47.82%
[171,800] BalancedAccuracy: 47.84%
[172,000] BalancedAccuracy: 47.84%
[172,200] BalancedAccuracy: 47.89%
[172,400] BalancedAccuracy: 47.92%
[172,600] BalancedAccuracy: 47.92%
[172,800] BalancedAccuracy: 48.07%
[173,000] BalancedAccuracy: 48.07%
[173,200] BalancedAccuracy: 48.06%
[173,400] BalancedAccuracy: 48.06%
[173,600] BalancedAccuracy: 48.06%
[173,800] BalancedAccuracy: 48.06%
[174,000] BalancedAccuracy: 48.06%
[174,200] BalancedAccuracy: 48.06%
[174,400] BalancedAccuracy: 48.06%
[174,600] BalancedAccuracy: 48.06%
[174,800] BalancedAccuracy: 48.05%
[175,000] BalancedAccuracy: 48.05%
[175,200] BalancedAccuracy: 48.05%
[175,400] BalancedAccuracy: 48.04%
[175,600] BalancedAccuracy: 48.04%
[175,800] BalancedAccuracy: 48.04%
[176,000] BalancedAccuracy: 48.03%
[176,200] BalancedAccuracy: 48.03%
[176,400] BalancedAccuracy: 48.03%
[176,600] BalancedAccuracy: 48.01%
[176,800] BalancedAccuracy: 48.01%
[177,000] BalancedAccuracy: 48.00%
[177,200] BalancedAccuracy: 47.95%
[177,400] BalancedAccuracy: 48.13%
[177,600] BalancedAccuracy: 48.20%
[177,800] BalancedAccuracy: 48.13%
[178,000] BalancedAccuracy: 48.09%
[178,200] BalancedAccuracy: 48.08%
[178,400] BalancedAccuracy: 48.05%
[178,600] BalancedAccuracy: 48.05%
[178,800] BalancedAccuracy: 48.05%
[179,000] BalancedAccuracy: 48.08%
[179,200] BalancedAccuracy: 48.00%
[179,400] BalancedAccuracy: 48.00%
[179,600] BalancedAccuracy: 47.98%
[179,800] BalancedAccuracy: 47.98%
[180,000] BalancedAccuracy: 47.98%
[180,200] BalancedAccuracy: 47.97%
[180,400] BalancedAccuracy: 47.97%
[180,600] BalancedAccuracy: 47.95%
[180,800] BalancedAccuracy: 47.99%
[181,000] BalancedAccuracy: 47.98%
[181,200] BalancedAccuracy: 47.97%
[181,400] BalancedAccuracy: 47.97%
[181,600] BalancedAccuracy: 47.95%
[181,800] BalancedAccuracy: 47.93%
[182,000] BalancedAccuracy: 47.93%
[182,200] BalancedAccuracy: 47.92%
[182,400] BalancedAccuracy: 47.90%
[182,600] BalancedAccuracy: 47.88%
[182,800] BalancedAccuracy: 47.86%
[183,000] BalancedAccuracy: 47.91%
[183,200] BalancedAccuracy: 47.93%
[183,400] BalancedAccuracy: 47.90%
[183,600] BalancedAccuracy: 47.90%
[183,800] BalancedAccuracy: 47.90%
[184,000] BalancedAccuracy: 48.04%
[184,200] BalancedAccuracy: 48.40%
[184,400] BalancedAccuracy: 48.40%
[184,600] BalancedAccuracy: 48.39%
[184,800] BalancedAccuracy: 48.58%
[185,000] BalancedAccuracy: 48.59%
[185,200] BalancedAccuracy: 48.59%
[185,400] BalancedAccuracy: 48.60%
[185,600] BalancedAccuracy: 48.60%
[185,800] BalancedAccuracy: 48.62%
[186,000] BalancedAccuracy: 48.60%
[186,200] BalancedAccuracy: 48.61%
[186,400] BalancedAccuracy: 48.57%
[186,600] BalancedAccuracy: 48.57%
[186,800] BalancedAccuracy: 48.57%
[187,000] BalancedAccuracy: 48.57%
[187,200] BalancedAccuracy: 48.56%
[187,400] BalancedAccuracy: 48.56%
[187,600] BalancedAccuracy: 48.56%
[187,800] BalancedAccuracy: 48.55%
[188,000] BalancedAccuracy: 48.55%
[188,200] BalancedAccuracy: 48.55%
[188,400] BalancedAccuracy: 48.55%
[188,600] BalancedAccuracy: 48.54%
[188,800] BalancedAccuracy: 48.54%
[189,000] BalancedAccuracy: 48.53%
[189,200] BalancedAccuracy: 48.53%
[189,400] BalancedAccuracy: 48.52%
[189,600] BalancedAccuracy: 48.51%
[189,800] BalancedAccuracy: 48.51%
[190,000] BalancedAccuracy: 48.51%
[190,200] BalancedAccuracy: 48.48%
[190,400] BalancedAccuracy: 48.46%
[190,600] BalancedAccuracy: 48.45%
[190,800] BalancedAccuracy: 48.43%
[191,000] BalancedAccuracy: 48.47%
[191,200] BalancedAccuracy: 48.49%
[191,400] BalancedAccuracy: 48.49%
[191,600] BalancedAccuracy: 48.49%
[191,800] BalancedAccuracy: 48.49%
[192,000] BalancedAccuracy: 48.50%
[192,200] BalancedAccuracy: 48.57%
[192,400] BalancedAccuracy: 48.56%
[192,600] BalancedAccuracy: 48.57%
[192,800] BalancedAccuracy: 48.54%
[193,000] BalancedAccuracy: 48.52%
[193,200] BalancedAccuracy: 48.51%
[193,400] BalancedAccuracy: 48.53%
[193,600] BalancedAccuracy: 48.52%
[193,800] BalancedAccuracy: 48.52%
[194,000] BalancedAccuracy: 48.52%
[194,200] BalancedAccuracy: 48.58%
[194,400] BalancedAccuracy: 48.57%
[194,600] BalancedAccuracy: 48.57%
[194,800] BalancedAccuracy: 48.56%
[195,000] BalancedAccuracy: 48.56%
[195,200] BalancedAccuracy: 48.56%
[195,400] BalancedAccuracy: 48.55%
[195,600] BalancedAccuracy: 48.54%
[195,800] BalancedAccuracy: 48.54%
[196,000] BalancedAccuracy: 48.54%
[196,200] BalancedAccuracy: 48.54%
[196,400] BalancedAccuracy: 48.53%
[196,600] BalancedAccuracy: 48.53%
[196,800] BalancedAccuracy: 48.52%
[197,000] BalancedAccuracy: 48.50%
[197,200] BalancedAccuracy: 48.50%
[197,400] BalancedAccuracy: 48.51%
[197,600] BalancedAccuracy: 48.50%
[197,800] BalancedAccuracy: 48.48%
[198,000] BalancedAccuracy: 48.49%
[198,200] BalancedAccuracy: 48.50%
[198,400] BalancedAccuracy: 48.50%
[198,600] BalancedAccuracy: 48.51%
[198,800] BalancedAccuracy: 48.52%
[199,000] BalancedAccuracy: 48.52%
[199,200] BalancedAccuracy: 48.53%
[199,400] BalancedAccuracy: 48.50%
[199,600] BalancedAccuracy: 48.50%
[199,800] BalancedAccuracy: 48.49%
[200,000] BalancedAccuracy: 48.49%
