[165,000] Accuracy: 83.07%
[165,200] Accuracy: 83.07%
[165,400] Accuracy: 83.07%
[165,600] Accuracy: 83.07%
[165,800] Accuracy: 83.08%
[166,000] Accuracy: 83.07%
[166,200] Accuracy: 83.07%
[166,400] Accuracy: 83.07%
[166,600] Accuracy: 83.08%
[166,800] Accuracy: 83.07%
[167,000] Accuracy: 83.07%
[167,200] Accuracy: 83.07%
[167,400] Accuracy: 83.05%
[167,600] Accuracy: 83.05%
[167,800] Accuracy: 83.03%
[168,000] Accuracy: 83.04%
[168,200] Accuracy: 83.04%
[168,400] Accuracy: 83.04%
[168,600] Accuracy: 83.03%
[168,800] Accuracy: 83.03%
[169,000] Accuracy: 83.03%
[169,200] Accuracy: 83.03%
[169,400] Accuracy: 83.03%
[169,600] Accuracy: 83.03%
[169,800] Accuracy: 83.04%
[170,000] Accuracy: 83.05%
[170,200] Accuracy: 83.05%
[170,400] Accuracy: 83.06%
[170,600] Accuracy: 83.07%
[170,800] Accuracy: 83.07%
[171,000] Accuracy: 83.06%
[171,200] Accuracy: 83.06%
[171,400] Accuracy: 83.04%
[171,600] Accuracy: 83.03%
[171,800] Accuracy: 83.04%
[172,000] Accuracy: 83.04%
[172,200] Accuracy: 83.04%
[172,400] Accuracy: 83.04%
[172,600] Accuracy: 83.04%
[172,800] Accuracy: 83.05%
[173,000] Accuracy: 83.06%
[173,200] Accuracy: 83.06%
[173,400] Accuracy: 83.07%
[173,600] Accuracy: 83.06%
[173,800] Accuracy: 83.07%
[174,000] Accuracy: 83.06%
[174,200] Accuracy: 83.07%
[174,400] Accuracy: 83.07%
[174,600] Accuracy: 83.09%
[174,800] Accuracy: 83.09%
[175,000] Accuracy: 83.09%
[175,200] Accuracy: 83.09%
[175,400] Accuracy: 83.09%
[175,600] Accuracy: 83.09%
[175,800] Accuracy: 83.09%
[176,000] Accuracy: 83.08%
[176,200] Accuracy: 83.09%
[176,400] Accuracy: 83.09%
[176,600] Accuracy: 83.08%
[176,800] Accuracy: 83.09%
[177,000] Accuracy: 83.09%
[177,200] Accuracy: 83.07%
[177,400] Accuracy: 83.05%
[177,600] Accuracy: 83.04%
[177,800] Accuracy: 83.03%
[178,000] Accuracy: 83.02%
[178,200] Accuracy: 83.01%
[178,400] Accuracy: 83.01%
[178,600] Accuracy: 83.01%
[178,800] Accuracy: 83.01%
[179,000] Accuracy: 83.01%
[179,200] Accuracy: 83.01%
[179,400] Accuracy: 83.00%
[179,600] Accuracy: 82.99%
[179,800] Accuracy: 82.99%
[180,000] Accuracy: 82.98%
[180,200] Accuracy: 82.99%
[180,400] Accuracy: 82.98%
[180,600] Accuracy: 82.98%
[180,800] Accuracy: 82.97%
[181,000] Accuracy: 82.95%
[181,200] Accuracy: 82.95%
[181,400] Accuracy: 82.94%
[181,600] Accuracy: 82.92%
[181,800] Accuracy: 82.91%
[182,000] Accuracy: 82.90%
[182,200] Accuracy: 82.89%
[182,400] Accuracy: 82.88%
[182,600] Accuracy: 82.87%
[182,800] Accuracy: 82.86%
[183,000] Accuracy: 82.86%
[183,200] Accuracy: 82.85%
[183,400] Accuracy: 82.84%
[183,600] Accuracy: 82.84%
[183,800] Accuracy: 82.85%
[184,000] Accuracy: 82.84%
[184,200] Accuracy: 82.83%
[184,400] Accuracy: 82.84%
[184,600] Accuracy: 82.84%
[184,800] Accuracy: 82.84%
[185,000] Accuracy: 82.84%
[185,200] Accuracy: 82.85%
[185,400] Accuracy: 82.84%
[185,600] Accuracy: 82.84%
[185,800] Accuracy: 82.83%
[186,000] Accuracy: 82.82%
[186,200] Accuracy: 82.81%
[186,400] Accuracy: 82.81%
[186,600] Accuracy: 82.82%
[186,800] Accuracy: 82.82%
[187,000] Accuracy: 82.82%
[187,200] Accuracy: 82.82%
[187,400] Accuracy: 82.81%
[187,600] Accuracy: 82.81%
[187,800] Accuracy: 82.80%
[188,000] Accuracy: 82.80%
[188,200] Accuracy: 82.80%
[188,400] Accuracy: 82.80%
[188,600] Accuracy: 82.80%
[188,800] Accuracy: 82.80%
[189,000] Accuracy: 82.78%
[189,200] Accuracy: 82.78%
[189,400] Accuracy: 82.77%
[189,600] Accuracy: 82.76%
[189,800] Accuracy: 82.76%
[190,000] Accuracy: 82.76%
[190,200] Accuracy: 82.74%
[190,400] Accuracy: 82.73%
[190,600] Accuracy: 82.73%
[190,800] Accuracy: 82.72%
[191,000] Accuracy: 82.72%
[191,200] Accuracy: 82.72%
[191,400] Accuracy: 82.71%
[191,600] Accuracy: 82.72%
[191,800] Accuracy: 82.72%
[192,000] Accuracy: 82.72%
[192,200] Accuracy: 82.73%
[192,400] Accuracy: 82.73%
[192,600] Accuracy: 82.74%
[192,800] Accuracy: 82.73%
[193,000] Accuracy: 82.73%
[193,200] Accuracy: 82.71%
[193,400] Accuracy: 82.72%
[193,600] Accuracy: 82.72%
[193,800] Accuracy: 82.73%
[194,000] Accuracy: 82.73%
[194,200] Accuracy: 82.73%
[194,400] Accuracy: 82.73%
[194,600] Accuracy: 82.73%
[194,800] Accuracy: 82.73%
[195,000] Accuracy: 82.73%
[195,200] Accuracy: 82.73%
[195,400] Accuracy: 82.72%
[195,600] Accuracy: 82.72%
[195,800] Accuracy: 82.72%
[196,000] Accuracy: 82.71%
[196,200] Accuracy: 82.71%
[196,400] Accuracy: 82.71%
[196,600] Accuracy: 82.71%
[196,800] Accuracy: 82.70%
[197,000] Accuracy: 82.68%
[197,200] Accuracy: 82.67%
[197,400] Accuracy: 82.67%
[197,600] Accuracy: 82.67%
[197,800] Accuracy: 82.66%
[198,000] Accuracy: 82.67%
[198,200] Accuracy: 82.66%
[198,400] Accuracy: 82.66%
[198,600] Accuracy: 82.66%
[198,800] Accuracy: 82.66%
[199,000] Accuracy: 82.67%
[199,200] Accuracy: 82.68%
[199,400] Accuracy: 82.67%
[199,600] Accuracy: 82.67%
[199,800] Accuracy: 82.66%
[200,000] Accuracy: 82.66%
