[165,000] Accuracy: 85.26%
[165,200] Accuracy: 85.26%
[165,400] Accuracy: 85.26%
[165,600] Accuracy: 85.26%
[165,800] Accuracy: 85.27%
[166,000] Accuracy: 85.26%
[166,200] Accuracy: 85.26%
[166,400] Accuracy: 85.26%
[166,600] Accuracy: 85.26%
[166,800] Accuracy: 85.25%
[167,000] Accuracy: 85.24%
[167,200] Accuracy: 85.25%
[167,400] Accuracy: 85.23%
[167,600] Accuracy: 85.22%
[167,800] Accuracy: 85.21%
[168,000] Accuracy: 85.22%
[168,200] Accuracy: 85.22%
[168,400] Accuracy: 85.21%
[168,600] Accuracy: 85.20%
[168,800] Accuracy: 85.20%
[169,000] Accuracy: 85.20%
[169,200] Accuracy: 85.21%
[169,400] Accuracy: 85.20%
[169,600] Accuracy: 85.21%
[169,800] Accuracy: 85.21%
[170,000] Accuracy: 85.22%
[170,200] Accuracy: 85.22%
[170,400] Accuracy: 85.23%
[170,600] Accuracy: 85.24%
[170,800] Accuracy: 85.25%
[171,000] Accuracy: 85.23%
[171,200] Accuracy: 85.24%
[171,400] Accuracy: 85.23%
[171,600] Accuracy: 85.23%
[171,800] Accuracy: 85.23%
[172,000] Accuracy: 85.23%
[172,200] Accuracy: 85.24%
[172,400] Accuracy: 85.24%
[172,600] Accuracy: 85.24%
[172,800] Accuracy: 85.25%
[173,000] Accuracy: 85.26%
[173,200] Accuracy: 85.26%
[173,400] Accuracy: 85.26%
[173,600] Accuracy: 85.26%
[173,800] Accuracy: 85.26%
[174,000] Accuracy: 85.27%
[174,200] Accuracy: 85.27%
[174,400] Accuracy: 85.27%
[174,600] Accuracy: 85.29%
[174,800] Accuracy: 85.29%
[175,000] Accuracy: 85.29%
[175,200] Accuracy: 85.29%
[175,400] Accuracy: 85.29%
[175,600] Accuracy: 85.30%
[175,800] Accuracy: 85.30%
[176,000] Accuracy: 85.29%
[176,200] Accuracy: 85.29%
[176,400] Accuracy: 85.29%
[176,600] Accuracy: 85.29%
[176,800] Accuracy: 85.30%
[177,000] Accuracy: 85.29%
[177,200] Accuracy: 85.27%
[177,400] Accuracy: 85.25%
[177,600] Accuracy: 85.24%
[177,800] Accuracy: 85.24%
[178,000] Accuracy: 85.23%
[178,200] Accuracy: 85.22%
[178,400] Accuracy: 85.22%
[178,600] Accuracy: 85.22%
[178,800] Accuracy: 85.22%
[179,000] Accuracy: 85.22%
[179,200] Accuracy: 85.22%
[179,400] Accuracy: 85.21%
[179,600] Accuracy: 85.20%
[179,800] Accuracy: 85.20%
[180,000] Accuracy: 85.20%
[180,200] Accuracy: 85.20%
[180,400] Accuracy: 85.20%
[180,600] Accuracy: 85.20%
[180,800] Accuracy: 85.18%
[181,000] Accuracy: 85.16%
[181,200] Accuracy: 85.16%
[181,400] Accuracy: 85.16%
[181,600] Accuracy: 85.15%
[181,800] Accuracy: 85.13%
[182,000] Accuracy: 85.13%
[182,200] Accuracy: 85.12%
[182,400] Accuracy: 85.10%
[182,600] Accuracy: 85.08%
[182,800] Accuracy: 85.08%
[183,000] Accuracy: 85.08%
[183,200] Accuracy: 85.07%
[183,400] Accuracy: 85.06%
[183,600] Accuracy: 85.06%
[183,800] Accuracy: 85.06%
[184,000] Accuracy: 85.06%
[184,200] Accuracy: 85.05%
[184,400] Accuracy: 85.05%
[184,600] Accuracy: 85.05%
[184,800] Accuracy: 85.05%
[185,000] Accuracy: 85.06%
[185,200] Accuracy: 85.07%
[185,400] Accuracy: 85.06%
[185,600] Accuracy: 85.05%
[185,800] Accuracy: 85.03%
[186,000] Accuracy: 85.03%
[186,200] Accuracy: 85.03%
[186,400] Accuracy: 85.01%
[186,600] Accuracy: 85.02%
[186,800] Accuracy: 85.02%
[187,000] Accuracy: 85.02%
[187,200] Accuracy: 85.02%
[187,400] Accuracy: 85.02%
[187,600] Accuracy: 85.03%
[187,800] Accuracy: 85.03%
[188,000] Accuracy: 85.02%
[188,200] Accuracy: 85.03%
[188,400] Accuracy: 85.03%
[188,600] Accuracy: 85.03%
[188,800] Accuracy: 85.03%
[189,000] Accuracy: 85.02%
[189,200] Accuracy: 85.02%
[189,400] Accuracy: 85.01%
[189,600] Accuracy: 85.01%
[189,800] Accuracy: 85.00%
[190,000] Accuracy: 85.00%
[190,200] Accuracy: 84.99%
[190,400] Accuracy: 84.98%
[190,600] Accuracy: 84.98%
[190,800] Accuracy: 84.97%
[191,000] Accuracy: 84.96%
[191,200] Accuracy: 84.97%
[191,400] Accuracy: 84.97%
[191,600] Accuracy: 84.97%
[191,800] Accuracy: 84.98%
[192,000] Accuracy: 84.98%
[192,200] Accuracy: 84.98%
[192,400] Accuracy: 84.98%
[192,600] Accuracy: 84.98%
[192,800] Accuracy: 84.97%
[193,000] Accuracy: 84.96%
[193,200] Accuracy: 84.95%
[193,400] Accuracy: 84.95%
[193,600] Accuracy: 84.95%
[193,800] Accuracy: 84.96%
[194,000] Accuracy: 84.96%
[194,200] Accuracy: 84.96%
[194,400] Accuracy: 84.96%
[194,600] Accuracy: 84.96%
[194,800] Accuracy: 84.96%
[195,000] Accuracy: 84.96%
[195,200] Accuracy: 84.97%
[195,400] Accuracy: 84.96%
[195,600] Accuracy: 84.95%
[195,800] Accuracy: 84.95%
[196,000] Accuracy: 84.95%
[196,200] Accuracy: 84.94%
[196,400] Accuracy: 84.93%
[196,600] Accuracy: 84.94%
[196,800] Accuracy: 84.92%
[197,000] Accuracy: 84.91%
[197,200] Accuracy: 84.90%
[197,400] Accuracy: 84.91%
[197,600] Accuracy: 84.90%
[197,800] Accuracy: 84.89%
[198,000] Accuracy: 84.90%
[198,200] Accuracy: 84.90%
[198,400] Accuracy: 84.90%
[198,600] Accuracy: 84.91%
[198,800] Accuracy: 84.91%
[199,000] Accuracy: 84.92%
[199,200] Accuracy: 84.92%
[199,400] Accuracy: 84.91%
[199,600] Accuracy: 84.91%
[199,800] Accuracy: 84.89%
[200,000] Accuracy: 84.89%
