[133,600] BalancedAccuracy: 46.11%
[133,800] BalancedAccuracy: 46.10%
[134,000] BalancedAccuracy: 46.10%
[134,200] BalancedAccuracy: 46.08%
[134,400] BalancedAccuracy: 46.07%
[134,600] BalancedAccuracy: 46.07%
[134,800] BalancedAccuracy: 46.07%
[135,000] BalancedAccuracy: 46.07%
[135,200] BalancedAccuracy: 46.07%
[135,400] BalancedAccuracy: 46.06%
[135,600] BalancedAccuracy: 46.05%
[135,800] BalancedAccuracy: 46.04%
[136,000] BalancedAccuracy: 46.04%
[136,200] BalancedAccuracy: 46.04%
[136,400] BalancedAccuracy: 46.02%
[136,600] BalancedAccuracy: 46.01%
[136,800] BalancedAccuracy: 46.01%
[137,000] BalancedAccuracy: 46.00%
[137,200] BalancedAccuracy: 45.99%
[137,400] BalancedAccuracy: 45.99%
[137,600] BalancedAccuracy: 45.98%
[137,800] BalancedAccuracy: 45.80%
[138,000] BalancedAccuracy: 40.72%
[138,200] BalancedAccuracy: 40.70%
[138,400] BalancedAccuracy: 40.90%
[138,600] BalancedAccuracy: 40.82%
[138,800] BalancedAccuracy: 40.81%
[139,000] BalancedAccuracy: 40.81%
[139,200] BalancedAccuracy: 40.81%
[139,400] BalancedAccuracy: 40.80%
[139,600] BalancedAccuracy: 40.75%
[139,800] BalancedAccuracy: 40.74%
[140,000] BalancedAccuracy: 40.74%
[140,200] BalancedAccuracy: 40.74%
[140,400] BalancedAccuracy: 40.70%
[140,600] BalancedAccuracy: 40.70%
[140,800] BalancedAccuracy: 40.60%
[141,000] BalancedAccuracy: 40.52%
[141,200] BalancedAccuracy: 40.49%
[141,400] BalancedAccuracy: 40.48%
[141,600] BalancedAccuracy: 40.48%
[141,800] BalancedAccuracy: 40.48%
[142,000] BalancedAccuracy: 40.48%
[142,200] BalancedAccuracy: 40.48%
[142,400] BalancedAccuracy: 40.48%
[142,600] BalancedAccuracy: 40.48%
[142,800] BalancedAccuracy: 40.51%
[143,000] BalancedAccuracy: 40.54%
[143,200] BalancedAccuracy: 40.54%
[143,400] BalancedAccuracy: 40.53%
[143,600] BalancedAccuracy: 40.52%
[143,800] BalancedAccuracy: 40.52%
[144,000] BalancedAccuracy: 40.52%
[144,200] BalancedAccuracy: 40.57%
[144,400] BalancedAccuracy: 40.58%
[144,600] BalancedAccuracy: 40.57%
[144,800] BalancedAccuracy: 40.57%
[145,000] BalancedAccuracy: 40.57%
[145,200] BalancedAccuracy: 40.52%
[145,400] BalancedAccuracy: 40.51%
[145,600] BalancedAccuracy: 40.51%
[145,800] BalancedAccuracy: 40.47%
[146,000] BalancedAccuracy: 40.46%
[146,200] BalancedAccuracy: 40.43%
[146,400] BalancedAccuracy: 40.45%
[146,600] BalancedAccuracy: 40.45%
[146,800] BalancedAccuracy: 40.46%
[147,000] BalancedAccuracy: 40.45%
[147,200] BalancedAccuracy: 40.47%
[147,400] BalancedAccuracy: 40.49%
[147,600] BalancedAccuracy: 40.49%
[147,800] BalancedAccuracy: 40.49%
[148,000] BalancedAccuracy: 40.57%
[148,200] BalancedAccuracy: 41.95%
[148,400] BalancedAccuracy: 41.96%
[148,600] BalancedAccuracy: 41.97%
[148,800] BalancedAccuracy: 41.99%
[149,000] BalancedAccuracy: 42.10%
[149,200] BalancedAccuracy: 42.18%
[149,400] BalancedAccuracy: 42.18%
[149,600] BalancedAccuracy: 42.18%
[149,800] BalancedAccuracy: 42.19%
[150,000] BalancedAccuracy: 42.16%
[150,200] BalancedAccuracy: 42.16%
[150,400] BalancedAccuracy: 42.15%
[150,600] BalancedAccuracy: 42.12%
[150,800] BalancedAccuracy: 42.18%
[151,000] BalancedAccuracy: 42.18%
[151,200] BalancedAccuracy: 42.18%
[151,400] BalancedAccuracy: 42.13%
[151,600] BalancedAccuracy: 42.13%
[151,800] BalancedAccuracy: 42.13%
[152,000] BalancedAccuracy: 42.13%
[152,200] BalancedAccuracy: 42.10%
[152,400] BalancedAccuracy: 42.10%
[152,600] BalancedAccuracy: 42.09%
[152,800] BalancedAccuracy: 42.09%
[153,000] BalancedAccuracy: 42.08%
[153,200] BalancedAccuracy: 42.08%
[153,400] BalancedAccuracy: 42.07%
[153,600] BalancedAccuracy: 42.06%
[153,800] BalancedAccuracy: 42.06%
[154,000] BalancedAccuracy: 42.06%
[154,200] BalancedAccuracy: 42.06%
[154,400] BalancedAccuracy: 42.05%
[154,600] BalancedAccuracy: 42.04%
[154,800] BalancedAccuracy: 42.04%
[155,000] BalancedAccuracy: 42.03%
[155,200] BalancedAccuracy: 42.02%
[155,400] BalancedAccuracy: 42.02%
[155,600] BalancedAccuracy: 42.02%
[155,800] BalancedAccuracy: 42.01%
[156,000] BalancedAccuracy: 42.00%
[156,200] BalancedAccuracy: 41.98%
[156,400] BalancedAccuracy: 41.97%
[156,600] BalancedAccuracy: 41.96%
[156,800] BalancedAccuracy: 41.95%
[157,000] BalancedAccuracy: 41.94%
[157,200] BalancedAccuracy: 41.92%
[157,400] BalancedAccuracy: 41.95%
[157,600] BalancedAccuracy: 41.96%
[157,800] BalancedAccuracy: 41.96%
[158,000] BalancedAccuracy: 41.94%
[158,200] BalancedAccuracy: 41.93%
[158,400] BalancedAccuracy: 41.96%
[158,600] BalancedAccuracy: 41.97%
[158,800] BalancedAccuracy: 41.98%
[159,000] BalancedAccuracy: 41.99%
[159,200] BalancedAccuracy: 41.99%
[159,400] BalancedAccuracy: 41.99%
[159,600] BalancedAccuracy: 42.00%
[159,800] BalancedAccuracy: 42.04%
[160,000] BalancedAccuracy: 42.20%
[160,200] BalancedAccuracy: 42.20%
[160,400] BalancedAccuracy: 42.21%
[160,600] BalancedAccuracy: 42.22%
[160,800] BalancedAccuracy: 42.18%
[161,000] BalancedAccuracy: 42.21%
[161,200] BalancedAccuracy: 42.20%
[161,400] BalancedAccuracy: 42.21%
[161,600] BalancedAccuracy: 42.20%
[161,800] BalancedAccuracy: 42.20%
[162,000] BalancedAccuracy: 42.19%
[162,200] BalancedAccuracy: 42.17%
[162,400] BalancedAccuracy: 42.17%
[162,600] BalancedAccuracy: 42.17%
[162,800] BalancedAccuracy: 42.15%
[163,000] BalancedAccuracy: 42.14%
[163,200] BalancedAccuracy: 42.13%
[163,400] BalancedAccuracy: 42.13%
[163,600] BalancedAccuracy: 42.13%
[163,800] BalancedAccuracy: 42.13%
[164,000] BalancedAccuracy: 42.12%
[164,200] BalancedAccuracy: 42.12%
[164,400] BalancedAccuracy: 42.12%
[164,600] BalancedAccuracy: 42.12%
[164,800] BalancedAccuracy: 42.11%
[165,000] BalancedAccuracy: 42.11%
[165,200] BalancedAccuracy: 42.10%
[165,400] BalancedAccuracy: 42.10%
[165,600] BalancedAccuracy: 42.09%
[165,800] BalancedAccuracy: 42.09%
[166,000] BalancedAccuracy: 42.09%
[166,200] BalancedAccuracy: 42.08%
[166,400] BalancedAccuracy: 42.08%
[166,600] BalancedAccuracy: 42.08%
[166,800] BalancedAccuracy: 42.07%
[167,000] BalancedAccuracy: 42.07%
[167,200] BalancedAccuracy: 42.06%
[167,400] BalancedAccuracy: 42.05%
[167,600] BalancedAccuracy: 42.04%
[167,800] BalancedAccuracy: 42.03%
[168,000] BalancedAccuracy: 42.04%
[168,200] BalancedAccuracy: 42.05%
[168,400] BalancedAccuracy: 42.06%
[168,600] BalancedAccuracy: 42.05%
[168,800] BalancedAccuracy: 42.05%
[169,000] BalancedAccuracy: 42.05%
[169,200] BalancedAccuracy: 42.07%
[169,400] BalancedAccuracy: 42.08%
[169,600] BalancedAccuracy: 42.08%
[169,800] BalancedAccuracy: 42.09%
[170,000] BalancedAccuracy: 42.10%
[170,200] BalancedAccuracy: 42.11%
[170,400] BalancedAccuracy: 42.11%
[170,600] BalancedAccuracy: 42.11%
[170,800] BalancedAccuracy: 42.12%
[171,000] BalancedAccuracy: 42.11%
[171,200] BalancedAccuracy: 42.11%
[171,400] BalancedAccuracy: 42.10%
[171,600] BalancedAccuracy: 42.09%
[171,800] BalancedAccuracy: 42.07%
[172,000] BalancedAccuracy: 42.07%
[172,200] BalancedAccuracy: 42.04%
[172,400] BalancedAccuracy: 42.07%
[172,600] BalancedAccuracy: 42.07%
[172,800] BalancedAccuracy: 42.23%
[173,000] BalancedAccuracy: 42.23%
[173,200] BalancedAccuracy: 42.22%
[173,400] BalancedAccuracy: 42.22%
[173,600] BalancedAccuracy: 42.21%
[173,800] BalancedAccuracy: 42.21%
[174,000] BalancedAccuracy: 42.21%
[174,200] BalancedAccuracy: 42.21%
[174,400] BalancedAccuracy: 42.21%
[174,600] BalancedAccuracy: 42.21%
[174,800] BalancedAccuracy: 42.20%
[175,000] BalancedAccuracy: 42.19%
[175,200] BalancedAccuracy: 42.19%
[175,400] BalancedAccuracy: 42.19%
[175,600] BalancedAccuracy: 42.19%
[175,800] BalancedAccuracy: 42.18%
[176,000] BalancedAccuracy: 42.17%
[176,200] BalancedAccuracy: 42.17%
[176,400] BalancedAccuracy: 42.16%
[176,600] BalancedAccuracy: 42.15%
[176,800] BalancedAccuracy: 42.15%
[177,000] BalancedAccuracy: 42.14%
[177,200] BalancedAccuracy: 42.11%
[177,400] BalancedAccuracy: 42.20%
[177,600] BalancedAccuracy: 42.42%
[177,800] BalancedAccuracy: 42.35%
[178,000] BalancedAccuracy: 42.35%
[178,200] BalancedAccuracy: 42.34%
[178,400] BalancedAccuracy: 42.32%
[178,600] BalancedAccuracy: 42.32%
[178,800] BalancedAccuracy: 42.32%
[179,000] BalancedAccuracy: 42.34%
[179,200] BalancedAccuracy: 42.28%
[179,400] BalancedAccuracy: 42.25%
[179,600] BalancedAccuracy: 42.23%
[179,800] BalancedAccuracy: 42.22%
[180,000] BalancedAccuracy: 42.22%
[180,200] BalancedAccuracy: 42.21%
[180,400] BalancedAccuracy: 42.21%
[180,600] BalancedAccuracy: 42.19%
[180,800] BalancedAccuracy: 42.17%
[181,000] BalancedAccuracy: 42.16%
[181,200] BalancedAccuracy: 42.16%
[181,400] BalancedAccuracy: 42.15%
[181,600] BalancedAccuracy: 42.14%
[181,800] BalancedAccuracy: 42.13%
[182,000] BalancedAccuracy: 42.13%
[182,200] BalancedAccuracy: 42.12%
[182,400] BalancedAccuracy: 42.11%
[182,600] BalancedAccuracy: 42.09%
[182,800] BalancedAccuracy: 42.09%
[183,000] BalancedAccuracy: 42.09%
[183,200] BalancedAccuracy: 42.12%
[183,400] BalancedAccuracy: 42.10%
[183,600] BalancedAccuracy: 42.11%
[183,800] BalancedAccuracy: 42.11%
[184,000] BalancedAccuracy: 42.26%
[184,200] BalancedAccuracy: 42.35%
[184,400] BalancedAccuracy: 42.35%
[184,600] BalancedAccuracy: 42.33%
[184,800] BalancedAccuracy: 42.53%
[185,000] BalancedAccuracy: 42.53%
[185,200] BalancedAccuracy: 42.53%
[185,400] BalancedAccuracy: 42.50%
[185,600] BalancedAccuracy: 42.50%
[185,800] BalancedAccuracy: 42.50%
[186,000] BalancedAccuracy: 42.49%
[186,200] BalancedAccuracy: 42.49%
[186,400] BalancedAccuracy: 42.45%
[186,600] BalancedAccuracy: 42.45%
[186,800] BalancedAccuracy: 42.45%
[187,000] BalancedAccuracy: 42.46%
[187,200] BalancedAccuracy: 42.45%
[187,400] BalancedAccuracy: 42.45%
[187,600] BalancedAccuracy: 42.44%
[187,800] BalancedAccuracy: 42.43%
[188,000] BalancedAccuracy: 42.43%
[188,200] BalancedAccuracy: 42.42%
[188,400] BalancedAccuracy: 42.42%
[188,600] BalancedAccuracy: 42.41%
[188,800] BalancedAccuracy: 42.41%
[189,000] BalancedAccuracy: 42.40%
[189,200] BalancedAccuracy: 42.40%
[189,400] BalancedAccuracy: 42.39%
[189,600] BalancedAccuracy: 42.38%
[189,800] BalancedAccuracy: 42.37%
[190,000] BalancedAccuracy: 42.36%
[190,200] BalancedAccuracy: 42.34%
[190,400] BalancedAccuracy: 42.34%
[190,600] BalancedAccuracy: 42.33%
[190,800] BalancedAccuracy: 42.32%
[191,000] BalancedAccuracy: 42.32%
[191,200] BalancedAccuracy: 42.34%
[191,400] BalancedAccuracy: 42.33%
[191,600] BalancedAccuracy: 42.34%
[191,800] BalancedAccuracy: 42.34%
[192,000] BalancedAccuracy: 42.36%
[192,200] BalancedAccuracy: 42.45%
[192,400] BalancedAccuracy: 42.46%
[192,600] BalancedAccuracy: 42.45%
[192,800] BalancedAccuracy: 42.43%
[193,000] BalancedAccuracy: 42.42%
[193,200] BalancedAccuracy: 42.43%
[193,400] BalancedAccuracy: 42.45%
[193,600] BalancedAccuracy: 42.45%
[193,800] BalancedAccuracy: 42.44%
[194,000] BalancedAccuracy: 42.44%
[194,200] BalancedAccuracy: 42.53%
[194,400] BalancedAccuracy: 42.52%
[194,600] BalancedAccuracy: 42.52%
[194,800] BalancedAccuracy: 42.51%
[195,000] BalancedAccuracy: 42.51%
[195,200] BalancedAccuracy: 42.51%
[195,400] BalancedAccuracy: 42.50%
[195,600] BalancedAccuracy: 42.49%
[195,800] BalancedAccuracy: 42.49%
[196,000] BalancedAccuracy: 42.49%
[196,200] BalancedAccuracy: 42.48%
[196,400] BalancedAccuracy: 42.47%
[196,600] BalancedAccuracy: 42.47%
[196,800] BalancedAccuracy: 42.47%
[197,000] BalancedAccuracy: 42.45%
[197,200] BalancedAccuracy: 42.45%
[197,400] BalancedAccuracy: 42.46%
[197,600] BalancedAccuracy: 42.46%
[197,800] BalancedAccuracy: 42.46%
[198,000] BalancedAccuracy: 42.46%
[198,200] BalancedAccuracy: 42.47%
[198,400] BalancedAccuracy: 42.47%
[198,600] BalancedAccuracy: 42.47%
[198,800] BalancedAccuracy: 42.48%
[199,000] BalancedAccuracy: 42.48%
[199,200] BalancedAccuracy: 42.49%
[199,400] BalancedAccuracy: 42.47%
[199,600] BalancedAccuracy: 42.45%
[199,800] BalancedAccuracy: 42.44%
[200,000] BalancedAccuracy: 42.41%
