[133,600] BalancedAccuracy: 44.67%
[133,800] BalancedAccuracy: 44.66%
[134,000] BalancedAccuracy: 44.66%
[134,200] BalancedAccuracy: 44.64%
[134,400] BalancedAccuracy: 44.63%
[134,600] BalancedAccuracy: 44.63%
[134,800] BalancedAccuracy: 44.63%
[135,000] BalancedAccuracy: 44.62%
[135,200] BalancedAccuracy: 44.62%
[135,400] BalancedAccuracy: 44.62%
[135,600] BalancedAccuracy: 44.61%
[135,800] BalancedAccuracy: 44.60%
[136,000] BalancedAccuracy: 44.60%
[136,200] BalancedAccuracy: 44.60%
[136,400] BalancedAccuracy: 44.58%
[136,600] BalancedAccuracy: 44.57%
[136,800] BalancedAccuracy: 44.58%
[137,000] BalancedAccuracy: 44.56%
[137,200] BalancedAccuracy: 44.56%
[137,400] BalancedAccuracy: 44.55%
[137,600] BalancedAccuracy: 44.55%
[137,800] BalancedAccuracy: 44.36%
[138,000] BalancedAccuracy: 39.49%
[138,200] BalancedAccuracy: 39.57%
[138,400] BalancedAccuracy: 39.74%
[138,600] BalancedAccuracy: 39.67%
[138,800] BalancedAccuracy: 39.66%
[139,000] BalancedAccuracy: 39.66%
[139,200] BalancedAccuracy: 39.65%
[139,400] BalancedAccuracy: 39.65%
[139,600] BalancedAccuracy: 39.67%
[139,800] BalancedAccuracy: 39.66%
[140,000] BalancedAccuracy: 39.66%
[140,200] BalancedAccuracy: 39.66%
[140,400] BalancedAccuracy: 39.61%
[140,600] BalancedAccuracy: 39.61%
[140,800] BalancedAccuracy: 39.59%
[141,000] BalancedAccuracy: 39.57%
[141,200] BalancedAccuracy: 39.55%
[141,400] BalancedAccuracy: 39.54%
[141,600] BalancedAccuracy: 39.54%
[141,800] BalancedAccuracy: 39.53%
[142,000] BalancedAccuracy: 39.53%
[142,200] BalancedAccuracy: 39.53%
[142,400] BalancedAccuracy: 39.54%
[142,600] BalancedAccuracy: 39.53%
[142,800] BalancedAccuracy: 39.52%
[143,000] BalancedAccuracy: 39.57%
[143,200] BalancedAccuracy: 39.56%
[143,400] BalancedAccuracy: 39.56%
[143,600] BalancedAccuracy: 39.54%
[143,800] BalancedAccuracy: 39.54%
[144,000] BalancedAccuracy: 39.54%
[144,200] BalancedAccuracy: 39.48%
[144,400] BalancedAccuracy: 39.46%
[144,600] BalancedAccuracy: 39.45%
[144,800] BalancedAccuracy: 39.46%
[145,000] BalancedAccuracy: 39.45%
[145,200] BalancedAccuracy: 39.43%
[145,400] BalancedAccuracy: 39.41%
[145,600] BalancedAccuracy: 39.40%
[145,800] BalancedAccuracy: 39.37%
[146,000] BalancedAccuracy: 39.36%
[146,200] BalancedAccuracy: 39.32%
[146,400] BalancedAccuracy: 39.34%
[146,600] BalancedAccuracy: 39.35%
[146,800] BalancedAccuracy: 39.36%
[147,000] BalancedAccuracy: 39.35%
[147,200] BalancedAccuracy: 39.36%
[147,400] BalancedAccuracy: 39.37%
[147,600] BalancedAccuracy: 39.38%
[147,800] BalancedAccuracy: 39.38%
[148,000] BalancedAccuracy: 39.49%
[148,200] BalancedAccuracy: 39.86%
[148,400] BalancedAccuracy: 39.87%
[148,600] BalancedAccuracy: 39.87%
[148,800] BalancedAccuracy: 39.89%
[149,000] BalancedAccuracy: 40.03%
[149,200] BalancedAccuracy: 40.12%
[149,400] BalancedAccuracy: 40.12%
[149,600] BalancedAccuracy: 40.13%
[149,800] BalancedAccuracy: 40.13%
[150,000] BalancedAccuracy: 40.10%
[150,200] BalancedAccuracy: 40.09%
[150,400] BalancedAccuracy: 40.09%
[150,600] BalancedAccuracy: 40.09%
[150,800] BalancedAccuracy: 40.11%
[151,000] BalancedAccuracy: 40.10%
[151,200] BalancedAccuracy: 40.10%
[151,400] BalancedAccuracy: 40.08%
[151,600] BalancedAccuracy: 40.08%
[151,800] BalancedAccuracy: 40.08%
[152,000] BalancedAccuracy: 40.08%
[152,200] BalancedAccuracy: 40.13%
[152,400] BalancedAccuracy: 40.13%
[152,600] BalancedAccuracy: 40.12%
[152,800] BalancedAccuracy: 40.12%
[153,000] BalancedAccuracy: 40.11%
[153,200] BalancedAccuracy: 40.11%
[153,400] BalancedAccuracy: 40.10%
[153,600] BalancedAccuracy: 40.09%
[153,800] BalancedAccuracy: 40.09%
[154,000] BalancedAccuracy: 40.09%
[154,200] BalancedAccuracy: 40.09%
[154,400] BalancedAccuracy: 40.08%
[154,600] BalancedAccuracy: 40.08%
[154,800] BalancedAccuracy: 40.07%
[155,000] BalancedAccuracy: 40.07%
[155,200] BalancedAccuracy: 40.05%
[155,400] BalancedAccuracy: 40.05%
[155,600] BalancedAccuracy: 40.05%
[155,800] BalancedAccuracy: 40.04%
[156,000] BalancedAccuracy: 40.03%
[156,200] BalancedAccuracy: 40.01%
[156,400] BalancedAccuracy: 40.00%
[156,600] BalancedAccuracy: 39.99%
[156,800] BalancedAccuracy: 39.97%
[157,000] BalancedAccuracy: 39.96%
[157,200] BalancedAccuracy: 39.94%
[157,400] BalancedAccuracy: 39.96%
[157,600] BalancedAccuracy: 39.97%
[157,800] BalancedAccuracy: 39.97%
[158,000] BalancedAccuracy: 39.96%
[158,200] BalancedAccuracy: 39.95%
[158,400] BalancedAccuracy: 39.97%
[158,600] BalancedAccuracy: 39.97%
[158,800] BalancedAccuracy: 39.99%
[159,000] BalancedAccuracy: 40.00%
[159,200] BalancedAccuracy: 40.00%
[159,400] BalancedAccuracy: 40.01%
[159,600] BalancedAccuracy: 40.01%
[159,800] BalancedAccuracy: 40.06%
[160,000] BalancedAccuracy: 40.15%
[160,200] BalancedAccuracy: 40.16%
[160,400] BalancedAccuracy: 40.16%
[160,600] BalancedAccuracy: 40.17%
[160,800] BalancedAccuracy: 40.13%
[161,000] BalancedAccuracy: 40.15%
[161,200] BalancedAccuracy: 40.15%
[161,400] BalancedAccuracy: 40.11%
[161,600] BalancedAccuracy: 40.10%
[161,800] BalancedAccuracy: 40.10%
[162,000] BalancedAccuracy: 40.08%
[162,200] BalancedAccuracy: 40.06%
[162,400] BalancedAccuracy: 40.06%
[162,600] BalancedAccuracy: 40.06%
[162,800] BalancedAccuracy: 40.04%
[163,000] BalancedAccuracy: 40.03%
[163,200] BalancedAccuracy: 40.02%
[163,400] BalancedAccuracy: 40.01%
[163,600] BalancedAccuracy: 40.01%
[163,800] BalancedAccuracy: 40.01%
[164,000] BalancedAccuracy: 40.00%
[164,200] BalancedAccuracy: 40.00%
[164,400] BalancedAccuracy: 40.00%
[164,600] BalancedAccuracy: 40.00%
[164,800] BalancedAccuracy: 40.00%
[165,000] BalancedAccuracy: 39.99%
[165,200] BalancedAccuracy: 39.98%
[165,400] BalancedAccuracy: 39.98%
[165,600] BalancedAccuracy: 39.98%
[165,800] BalancedAccuracy: 39.98%
[166,000] BalancedAccuracy: 39.97%
[166,200] BalancedAccuracy: 39.97%
[166,400] BalancedAccuracy: 39.96%
[166,600] BalancedAccuracy: 39.96%
[166,800] BalancedAccuracy: 39.96%
[167,000] BalancedAccuracy: 39.95%
[167,200] BalancedAccuracy: 39.94%
[167,400] BalancedAccuracy: 39.93%
[167,600] BalancedAccuracy: 39.92%
[167,800] BalancedAccuracy: 39.91%
[168,000] BalancedAccuracy: 39.92%
[168,200] BalancedAccuracy: 39.92%
[168,400] BalancedAccuracy: 39.93%
[168,600] BalancedAccuracy: 39.91%
[168,800] BalancedAccuracy: 39.91%
[169,000] BalancedAccuracy: 39.91%
[169,200] BalancedAccuracy: 39.92%
[169,400] BalancedAccuracy: 39.93%
[169,600] BalancedAccuracy: 39.94%
[169,800] BalancedAccuracy: 39.95%
[170,000] BalancedAccuracy: 39.96%
[170,200] BalancedAccuracy: 39.97%
[170,400] BalancedAccuracy: 39.97%
[170,600] BalancedAccuracy: 39.97%
[170,800] BalancedAccuracy: 39.98%
[171,000] BalancedAccuracy: 39.96%
[171,200] BalancedAccuracy: 39.96%
[171,400] BalancedAccuracy: 39.95%
[171,600] BalancedAccuracy: 39.93%
[171,800] BalancedAccuracy: 39.92%
[172,000] BalancedAccuracy: 39.92%
[172,200] BalancedAccuracy: 39.95%
[172,400] BalancedAccuracy: 39.98%
[172,600] BalancedAccuracy: 39.98%
[172,800] BalancedAccuracy: 40.09%
[173,000] BalancedAccuracy: 40.08%
[173,200] BalancedAccuracy: 40.08%
[173,400] BalancedAccuracy: 40.07%
[173,600] BalancedAccuracy: 40.07%
[173,800] BalancedAccuracy: 40.07%
[174,000] BalancedAccuracy: 40.07%
[174,200] BalancedAccuracy: 40.07%
[174,400] BalancedAccuracy: 40.07%
[174,600] BalancedAccuracy: 40.07%
[174,800] BalancedAccuracy: 40.06%
[175,000] BalancedAccuracy: 40.06%
[175,200] BalancedAccuracy: 40.05%
[175,400] BalancedAccuracy: 40.06%
[175,600] BalancedAccuracy: 40.06%
[175,800] BalancedAccuracy: 40.05%
[176,000] BalancedAccuracy: 40.04%
[176,200] BalancedAccuracy: 40.04%
[176,400] BalancedAccuracy: 40.04%
[176,600] BalancedAccuracy: 40.03%
[176,800] BalancedAccuracy: 40.03%
[177,000] BalancedAccuracy: 40.02%
[177,200] BalancedAccuracy: 39.99%
[177,400] BalancedAccuracy: 40.12%
[177,600] BalancedAccuracy: 40.20%
[177,800] BalancedAccuracy: 40.15%
[178,000] BalancedAccuracy: 40.13%
[178,200] BalancedAccuracy: 40.13%
[178,400] BalancedAccuracy: 40.10%
[178,600] BalancedAccuracy: 40.10%
[178,800] BalancedAccuracy: 40.10%
[179,000] BalancedAccuracy: 40.05%
[179,200] BalancedAccuracy: 40.01%
[179,400] BalancedAccuracy: 40.00%
[179,600] BalancedAccuracy: 39.98%
[179,800] BalancedAccuracy: 39.98%
[180,000] BalancedAccuracy: 39.97%
[180,200] BalancedAccuracy: 39.96%
[180,400] BalancedAccuracy: 39.96%
[180,600] BalancedAccuracy: 39.95%
[180,800] BalancedAccuracy: 39.96%
[181,000] BalancedAccuracy: 39.96%
[181,200] BalancedAccuracy: 39.95%
[181,400] BalancedAccuracy: 39.94%
[181,600] BalancedAccuracy: 39.92%
[181,800] BalancedAccuracy: 39.90%
[182,000] BalancedAccuracy: 39.89%
[182,200] BalancedAccuracy: 39.88%
[182,400] BalancedAccuracy: 39.86%
[182,600] BalancedAccuracy: 39.85%
[182,800] BalancedAccuracy: 39.85%
[183,000] BalancedAccuracy: 39.85%
[183,200] BalancedAccuracy: 39.86%
[183,400] BalancedAccuracy: 39.84%
[183,600] BalancedAccuracy: 39.84%
[183,800] BalancedAccuracy: 39.84%
[184,000] BalancedAccuracy: 40.06%
[184,200] BalancedAccuracy: 39.73%
[184,400] BalancedAccuracy: 39.73%
[184,600] BalancedAccuracy: 39.72%
[184,800] BalancedAccuracy: 39.91%
[185,000] BalancedAccuracy: 39.92%
[185,200] BalancedAccuracy: 39.92%
[185,400] BalancedAccuracy: 39.88%
[185,600] BalancedAccuracy: 39.88%
[185,800] BalancedAccuracy: 39.87%
[186,000] BalancedAccuracy: 39.86%
[186,200] BalancedAccuracy: 39.86%
[186,400] BalancedAccuracy: 39.81%
[186,600] BalancedAccuracy: 39.81%
[186,800] BalancedAccuracy: 39.81%
[187,000] BalancedAccuracy: 39.82%
[187,200] BalancedAccuracy: 39.81%
[187,400] BalancedAccuracy: 39.80%
[187,600] BalancedAccuracy: 39.80%
[187,800] BalancedAccuracy: 39.79%
[188,000] BalancedAccuracy: 39.79%
[188,200] BalancedAccuracy: 39.79%
[188,400] BalancedAccuracy: 39.78%
[188,600] BalancedAccuracy: 39.78%
[188,800] BalancedAccuracy: 39.77%
[189,000] BalancedAccuracy: 39.76%
[189,200] BalancedAccuracy: 39.76%
[189,400] BalancedAccuracy: 39.75%
[189,600] BalancedAccuracy: 39.74%
[189,800] BalancedAccuracy: 39.74%
[190,000] BalancedAccuracy: 39.73%
[190,200] BalancedAccuracy: 39.71%
[190,400] BalancedAccuracy: 39.70%
[190,600] BalancedAccuracy: 39.70%
[190,800] BalancedAccuracy: 39.69%
[191,000] BalancedAccuracy: 39.69%
[191,200] BalancedAccuracy: 39.70%
[191,400] BalancedAccuracy: 39.70%
[191,600] BalancedAccuracy: 39.70%
[191,800] BalancedAccuracy: 39.70%
[192,000] BalancedAccuracy: 39.71%
[192,200] BalancedAccuracy: 39.81%
[192,400] BalancedAccuracy: 39.81%
[192,600] BalancedAccuracy: 39.81%
[192,800] BalancedAccuracy: 39.79%
[193,000] BalancedAccuracy: 39.78%
[193,200] BalancedAccuracy: 39.78%
[193,400] BalancedAccuracy: 39.80%
[193,600] BalancedAccuracy: 39.79%
[193,800] BalancedAccuracy: 39.79%
[194,000] BalancedAccuracy: 39.79%
[194,200] BalancedAccuracy: 39.86%
[194,400] BalancedAccuracy: 39.85%
[194,600] BalancedAccuracy: 39.85%
[194,800] BalancedAccuracy: 39.85%
[195,000] BalancedAccuracy: 39.84%
[195,200] BalancedAccuracy: 39.84%
[195,400] BalancedAccuracy: 39.84%
[195,600] BalancedAccuracy: 39.83%
[195,800] BalancedAccuracy: 39.83%
[196,000] BalancedAccuracy: 39.83%
[196,200] BalancedAccuracy: 39.82%
[196,400] BalancedAccuracy: 39.82%
[196,600] BalancedAccuracy: 39.82%
[196,800] BalancedAccuracy: 39.82%
[197,000] BalancedAccuracy: 39.80%
[197,200] BalancedAccuracy: 39.80%
[197,400] BalancedAccuracy: 39.81%
[197,600] BalancedAccuracy: 39.81%
[197,800] BalancedAccuracy: 39.80%
[198,000] BalancedAccuracy: 39.80%
[198,200] BalancedAccuracy: 39.81%
[198,400] BalancedAccuracy: 39.81%
[198,600] BalancedAccuracy: 39.82%
[198,800] BalancedAccuracy: 39.82%
[199,000] BalancedAccuracy: 39.82%
[199,200] BalancedAccuracy: 39.83%
[199,400] BalancedAccuracy: 39.81%
[199,600] BalancedAccuracy: 39.78%
[199,800] BalancedAccuracy: 39.77%
[200,000] BalancedAccuracy: 39.73%
