[165,000] Accuracy: 83.15%
[165,200] Accuracy: 83.15%
[165,400] Accuracy: 83.14%
[165,600] Accuracy: 83.15%
[165,800] Accuracy: 83.16%
[166,000] Accuracy: 83.15%
[166,200] Accuracy: 83.15%
[166,400] Accuracy: 83.15%
[166,600] Accuracy: 83.16%
[166,800] Accuracy: 83.16%
[167,000] Accuracy: 83.15%
[167,200] Accuracy: 83.15%
[167,400] Accuracy: 83.14%
[167,600] Accuracy: 83.13%
[167,800] Accuracy: 83.11%
[168,000] Accuracy: 83.12%
[168,200] Accuracy: 83.12%
[168,400] Accuracy: 83.12%
[168,600] Accuracy: 83.10%
[168,800] Accuracy: 83.10%
[169,000] Accuracy: 83.10%
[169,200] Accuracy: 83.11%
[169,400] Accuracy: 83.10%
[169,600] Accuracy: 83.11%
[169,800] Accuracy: 83.11%
[170,000] Accuracy: 83.12%
[170,200] Accuracy: 83.12%
[170,400] Accuracy: 83.13%
[170,600] Accuracy: 83.15%
[170,800] Accuracy: 83.15%
[171,000] Accuracy: 83.14%
[171,200] Accuracy: 83.14%
[171,400] Accuracy: 83.13%
[171,600] Accuracy: 83.13%
[171,800] Accuracy: 83.13%
[172,000] Accuracy: 83.13%
[172,200] Accuracy: 83.13%
[172,400] Accuracy: 83.14%
[172,600] Accuracy: 83.14%
[172,800] Accuracy: 83.15%
[173,000] Accuracy: 83.16%
[173,200] Accuracy: 83.16%
[173,400] Accuracy: 83.16%
[173,600] Accuracy: 83.15%
[173,800] Accuracy: 83.15%
[174,000] Accuracy: 83.15%
[174,200] Accuracy: 83.16%
[174,400] Accuracy: 83.16%
[174,600] Accuracy: 83.17%
[174,800] Accuracy: 83.17%
[175,000] Accuracy: 83.17%
[175,200] Accuracy: 83.17%
[175,400] Accuracy: 83.17%
[175,600] Accuracy: 83.18%
[175,800] Accuracy: 83.18%
[176,000] Accuracy: 83.17%
[176,200] Accuracy: 83.18%
[176,400] Accuracy: 83.18%
[176,600] Accuracy: 83.17%
[176,800] Accuracy: 83.18%
[177,000] Accuracy: 83.17%
[177,200] Accuracy: 83.15%
[177,400] Accuracy: 83.14%
[177,600] Accuracy: 83.13%
[177,800] Accuracy: 83.12%
[178,000] Accuracy: 83.12%
[178,200] Accuracy: 83.11%
[178,400] Accuracy: 83.11%
[178,600] Accuracy: 83.11%
[178,800] Accuracy: 83.11%
[179,000] Accuracy: 83.11%
[179,200] Accuracy: 83.11%
[179,400] Accuracy: 83.10%
[179,600] Accuracy: 83.08%
[179,800] Accuracy: 83.07%
[180,000] Accuracy: 83.07%
[180,200] Accuracy: 83.07%
[180,400] Accuracy: 83.07%
[180,600] Accuracy: 83.07%
[180,800] Accuracy: 83.06%
[181,000] Accuracy: 83.04%
[181,200] Accuracy: 83.04%
[181,400] Accuracy: 83.03%
[181,600] Accuracy: 83.02%
[181,800] Accuracy: 83.01%
[182,000] Accuracy: 82.99%
[182,200] Accuracy: 82.98%
[182,400] Accuracy: 82.97%
[182,600] Accuracy: 82.96%
[182,800] Accuracy: 82.95%
[183,000] Accuracy: 82.94%
[183,200] Accuracy: 82.94%
[183,400] Accuracy: 82.93%
[183,600] Accuracy: 82.93%
[183,800] Accuracy: 82.93%
[184,000] Accuracy: 82.93%
[184,200] Accuracy: 82.92%
[184,400] Accuracy: 82.92%
[184,600] Accuracy: 82.92%
[184,800] Accuracy: 82.92%
[185,000] Accuracy: 82.93%
[185,200] Accuracy: 82.94%
[185,400] Accuracy: 82.93%
[185,600] Accuracy: 82.93%
[185,800] Accuracy: 82.91%
[186,000] Accuracy: 82.91%
[186,200] Accuracy: 82.91%
[186,400] Accuracy: 82.90%
[186,600] Accuracy: 82.91%
[186,800] Accuracy: 82.91%
[187,000] Accuracy: 82.91%
[187,200] Accuracy: 82.91%
[187,400] Accuracy: 82.90%
[187,600] Accuracy: 82.90%
[187,800] Accuracy: 82.89%
[188,000] Accuracy: 82.88%
[188,200] Accuracy: 82.89%
[188,400] Accuracy: 82.89%
[188,600] Accuracy: 82.89%
[188,800] Accuracy: 82.88%
[189,000] Accuracy: 82.87%
[189,200] Accuracy: 82.87%
[189,400] Accuracy: 82.86%
[189,600] Accuracy: 82.85%
[189,800] Accuracy: 82.85%
[190,000] Accuracy: 82.84%
[190,200] Accuracy: 82.83%
[190,400] Accuracy: 82.82%
[190,600] Accuracy: 82.82%
[190,800] Accuracy: 82.81%
[191,000] Accuracy: 82.80%
[191,200] Accuracy: 82.81%
[191,400] Accuracy: 82.80%
[191,600] Accuracy: 82.81%
[191,800] Accuracy: 82.81%
[192,000] Accuracy: 82.82%
[192,200] Accuracy: 82.82%
[192,400] Accuracy: 82.82%
[192,600] Accuracy: 82.83%
[192,800] Accuracy: 82.82%
[193,000] Accuracy: 82.82%
[193,200] Accuracy: 82.81%
[193,400] Accuracy: 82.81%
[193,600] Accuracy: 82.81%
[193,800] Accuracy: 82.82%
[194,000] Accuracy: 82.82%
[194,200] Accuracy: 82.83%
[194,400] Accuracy: 82.83%
[194,600] Accuracy: 82.82%
[194,800] Accuracy: 82.82%
[195,000] Accuracy: 82.82%
[195,200] Accuracy: 82.83%
[195,400] Accuracy: 82.82%
[195,600] Accuracy: 82.82%
[195,800] Accuracy: 82.82%
[196,000] Accuracy: 82.82%
[196,200] Accuracy: 82.81%
[196,400] Accuracy: 82.81%
[196,600] Accuracy: 82.81%
[196,800] Accuracy: 82.80%
[197,000] Accuracy: 82.79%
[197,200] Accuracy: 82.78%
[197,400] Accuracy: 82.78%
[197,600] Accuracy: 82.77%
[197,800] Accuracy: 82.77%
[198,000] Accuracy: 82.77%
[198,200] Accuracy: 82.77%
[198,400] Accuracy: 82.77%
[198,600] Accuracy: 82.77%
[198,800] Accuracy: 82.77%
[199,000] Accuracy: 82.78%
[199,200] Accuracy: 82.79%
[199,400] Accuracy: 82.78%
[199,600] Accuracy: 82.78%
[199,800] Accuracy: 82.77%
[200,000] Accuracy: 82.76%
