[133,600] BalancedAccuracy: 52.69%
[133,800] BalancedAccuracy: 52.69%
[134,000] BalancedAccuracy: 52.68%
[134,200] BalancedAccuracy: 52.68%
[134,400] BalancedAccuracy: 52.67%
[134,600] BalancedAccuracy: 52.67%
[134,800] BalancedAccuracy: 52.67%
[135,000] BalancedAccuracy: 52.67%
[135,200] BalancedAccuracy: 52.67%
[135,400] BalancedAccuracy: 52.66%
[135,600] BalancedAccuracy: 52.65%
[135,800] BalancedAccuracy: 52.65%
[136,000] BalancedAccuracy: 52.65%
[136,200] BalancedAccuracy: 52.65%
[136,400] BalancedAccuracy: 52.63%
[136,600] BalancedAccuracy: 52.63%
[136,800] BalancedAccuracy: 52.63%
[137,000] BalancedAccuracy: 52.61%
[137,200] BalancedAccuracy: 52.62%
[137,400] BalancedAccuracy: 52.61%
[137,600] BalancedAccuracy: 52.61%
[137,800] BalancedAccuracy: 52.41%
[138,000] BalancedAccuracy: 46.59%
[138,200] BalancedAccuracy: 46.65%
[138,400] BalancedAccuracy: 46.86%
[138,600] BalancedAccuracy: 46.77%
[138,800] BalancedAccuracy: 46.75%
[139,000] BalancedAccuracy: 46.75%
[139,200] BalancedAccuracy: 46.75%
[139,400] BalancedAccuracy: 46.74%
[139,600] BalancedAccuracy: 46.77%
[139,800] BalancedAccuracy: 46.75%
[140,000] BalancedAccuracy: 46.75%
[140,200] BalancedAccuracy: 46.75%
[140,400] BalancedAccuracy: 46.69%
[140,600] BalancedAccuracy: 46.69%
[140,800] BalancedAccuracy: 46.60%
[141,000] BalancedAccuracy: 46.71%
[141,200] BalancedAccuracy: 46.68%
[141,400] BalancedAccuracy: 46.66%
[141,600] BalancedAccuracy: 46.66%
[141,800] BalancedAccuracy: 46.65%
[142,000] BalancedAccuracy: 46.67%
[142,200] BalancedAccuracy: 46.67%
[142,400] BalancedAccuracy: 46.67%
[142,600] BalancedAccuracy: 46.67%
[142,800] BalancedAccuracy: 46.62%
[143,000] BalancedAccuracy: 46.68%
[143,200] BalancedAccuracy: 46.66%
[143,400] BalancedAccuracy: 46.66%
[143,600] BalancedAccuracy: 46.66%
[143,800] BalancedAccuracy: 46.66%
[144,000] BalancedAccuracy: 46.66%
[144,200] BalancedAccuracy: 46.68%
[144,400] BalancedAccuracy: 46.68%
[144,600] BalancedAccuracy: 46.68%
[144,800] BalancedAccuracy: 46.68%
[145,000] BalancedAccuracy: 46.68%
[145,200] BalancedAccuracy: 46.66%
[145,400] BalancedAccuracy: 46.64%
[145,600] BalancedAccuracy: 46.63%
[145,800] BalancedAccuracy: 46.60%
[146,000] BalancedAccuracy: 46.58%
[146,200] BalancedAccuracy: 46.53%
[146,400] BalancedAccuracy: 46.54%
[146,600] BalancedAccuracy: 46.54%
[146,800] BalancedAccuracy: 46.54%
[147,000] BalancedAccuracy: 46.55%
[147,200] BalancedAccuracy: 46.57%
[147,400] BalancedAccuracy: 46.59%
[147,600] BalancedAccuracy: 46.60%
[147,800] BalancedAccuracy: 46.59%
[148,000] BalancedAccuracy: 46.69%
[148,200] BalancedAccuracy: 47.76%
[148,400] BalancedAccuracy: 47.78%
[148,600] BalancedAccuracy: 47.79%
[148,800] BalancedAccuracy: 47.80%
[149,000] BalancedAccuracy: 47.91%
[149,200] BalancedAccuracy: 47.99%
[149,400] BalancedAccuracy: 48.00%
[149,600] BalancedAccuracy: 48.00%
[149,800] BalancedAccuracy: 48.01%
[150,000] BalancedAccuracy: 47.96%
[150,200] BalancedAccuracy: 47.96%
[150,400] BalancedAccuracy: 47.95%
[150,600] BalancedAccuracy: 47.94%
[150,800] BalancedAccuracy: 48.00%
[151,000] BalancedAccuracy: 48.00%
[151,200] BalancedAccuracy: 48.00%
[151,400] BalancedAccuracy: 47.97%
[151,600] BalancedAccuracy: 47.97%
[151,800] BalancedAccuracy: 47.97%
[152,000] BalancedAccuracy: 47.97%
[152,200] BalancedAccuracy: 47.96%
[152,400] BalancedAccuracy: 47.96%
[152,600] BalancedAccuracy: 47.96%
[152,800] BalancedAccuracy: 47.96%
[153,000] BalancedAccuracy: 47.95%
[153,200] BalancedAccuracy: 47.95%
[153,400] BalancedAccuracy: 47.94%
[153,600] BalancedAccuracy: 47.94%
[153,800] BalancedAccuracy: 47.94%
[154,000] BalancedAccuracy: 47.93%
[154,200] BalancedAccuracy: 47.93%
[154,400] BalancedAccuracy: 47.92%
[154,600] BalancedAccuracy: 47.92%
[154,800] BalancedAccuracy: 47.92%
[155,000] BalancedAccuracy: 47.92%
[155,200] BalancedAccuracy: 47.91%
[155,400] BalancedAccuracy: 47.91%
[155,600] BalancedAccuracy: 47.91%
[155,800] BalancedAccuracy: 47.90%
[156,000] BalancedAccuracy: 47.89%
[156,200] BalancedAccuracy: 47.88%
[156,400] BalancedAccuracy: 47.87%
[156,600] BalancedAccuracy: 47.86%
[156,800] BalancedAccuracy: 47.86%
[157,000] BalancedAccuracy: 47.86%
[157,200] BalancedAccuracy: 47.84%
[157,400] BalancedAccuracy: 47.86%
[157,600] BalancedAccuracy: 47.86%
[157,800] BalancedAccuracy: 47.85%
[158,000] BalancedAccuracy: 47.83%
[158,200] BalancedAccuracy: 47.80%
[158,400] BalancedAccuracy: 47.82%
[158,600] BalancedAccuracy: 47.82%
[158,800] BalancedAccuracy: 47.82%
[159,000] BalancedAccuracy: 47.84%
[159,200] BalancedAccuracy: 47.85%
[159,400] BalancedAccuracy: 47.85%
[159,600] BalancedAccuracy: 47.87%
[159,800] BalancedAccuracy: 47.93%
[160,000] BalancedAccuracy: 48.09%
[160,200] BalancedAccuracy: 48.09%
[160,400] BalancedAccuracy: 48.10%
[160,600] BalancedAccuracy: 48.11%
[160,800] BalancedAccuracy: 48.06%
[161,000] BalancedAccuracy: 48.08%
[161,200] BalancedAccuracy: 48.08%
[161,400] BalancedAccuracy: 48.07%
[161,600] BalancedAccuracy: 48.09%
[161,800] BalancedAccuracy: 48.09%
[162,000] BalancedAccuracy: 48.12%
[162,200] BalancedAccuracy: 48.13%
[162,400] BalancedAccuracy: 48.13%
[162,600] BalancedAccuracy: 48.12%
[162,800] BalancedAccuracy: 48.10%
[163,000] BalancedAccuracy: 48.12%
[163,200] BalancedAccuracy: 48.12%
[163,400] BalancedAccuracy: 48.11%
[163,600] BalancedAccuracy: 48.11%
[163,800] BalancedAccuracy: 48.11%
[164,000] BalancedAccuracy: 48.11%
[164,200] BalancedAccuracy: 48.11%
[164,400] BalancedAccuracy: 48.11%
[164,600] BalancedAccuracy: 48.10%
[164,800] BalancedAccuracy: 48.10%
[165,000] BalancedAccuracy: 48.09%
[165,200] BalancedAccuracy: 48.08%
[165,400] BalancedAccuracy: 48.08%
[165,600] BalancedAccuracy: 48.08%
[165,800] BalancedAccuracy: 48.08%
[166,000] BalancedAccuracy: 48.08%
[166,200] BalancedAccuracy: 48.07%
[166,400] BalancedAccuracy: 48.07%
[166,600] BalancedAccuracy: 48.07%
[166,800] BalancedAccuracy: 48.06%
[167,000] BalancedAccuracy: 48.05%
[167,200] BalancedAccuracy: 48.05%
[167,400] BalancedAccuracy: 48.04%
[167,600] BalancedAccuracy: 48.03%
[167,800] BalancedAccuracy: 48.03%
[168,000] BalancedAccuracy: 48.05%
[168,200] BalancedAccuracy: 48.04%
[168,400] BalancedAccuracy: 48.04%
[168,600] BalancedAccuracy: 48.00%
[168,800] BalancedAccuracy: 48.00%
[169,000] BalancedAccuracy: 48.00%
[169,200] BalancedAccuracy: 48.02%
[169,400] BalancedAccuracy: 48.02%
[169,600] BalancedAccuracy: 48.03%
[169,800] BalancedAccuracy: 48.03%
[170,000] BalancedAccuracy: 48.04%
[170,200] BalancedAccuracy: 48.05%
[170,400] BalancedAccuracy: 48.06%
[170,600] BalancedAccuracy: 48.06%
[170,800] BalancedAccuracy: 48.07%
[171,000] BalancedAccuracy: 48.07%
[171,200] BalancedAccuracy: 48.07%
[171,400] BalancedAccuracy: 48.07%
[171,600] BalancedAccuracy: 48.04%
[171,800] BalancedAccuracy: 48.02%
[172,000] BalancedAccuracy: 48.02%
[172,200] BalancedAccuracy: 48.01%
[172,400] BalancedAccuracy: 48.03%
[172,600] BalancedAccuracy: 48.03%
[172,800] BalancedAccuracy: 48.19%
[173,000] BalancedAccuracy: 48.19%
[173,200] BalancedAccuracy: 48.18%
[173,400] BalancedAccuracy: 48.18%
[173,600] BalancedAccuracy: 48.17%
[173,800] BalancedAccuracy: 48.18%
[174,000] BalancedAccuracy: 48.17%
[174,200] BalancedAccuracy: 48.17%
[174,400] BalancedAccuracy: 48.17%
[174,600] BalancedAccuracy: 48.17%
[174,800] BalancedAccuracy: 48.17%
[175,000] BalancedAccuracy: 48.17%
[175,200] BalancedAccuracy: 48.16%
[175,400] BalancedAccuracy: 48.16%
[175,600] BalancedAccuracy: 48.16%
[175,800] BalancedAccuracy: 48.16%
[176,000] BalancedAccuracy: 48.15%
[176,200] BalancedAccuracy: 48.14%
[176,400] BalancedAccuracy: 48.14%
[176,600] BalancedAccuracy: 48.13%
[176,800] BalancedAccuracy: 48.13%
[177,000] BalancedAccuracy: 48.12%
[177,200] BalancedAccuracy: 48.07%
[177,400] BalancedAccuracy: 48.26%
[177,600] BalancedAccuracy: 48.47%
[177,800] BalancedAccuracy: 48.40%
[178,000] BalancedAccuracy: 48.36%
[178,200] BalancedAccuracy: 48.35%
[178,400] BalancedAccuracy: 48.33%
[178,600] BalancedAccuracy: 48.33%
[178,800] BalancedAccuracy: 48.33%
[179,000] BalancedAccuracy: 48.36%
[179,200] BalancedAccuracy: 48.28%
[179,400] BalancedAccuracy: 48.32%
[179,600] BalancedAccuracy: 48.30%
[179,800] BalancedAccuracy: 48.29%
[180,000] BalancedAccuracy: 48.29%
[180,200] BalancedAccuracy: 48.28%
[180,400] BalancedAccuracy: 48.28%
[180,600] BalancedAccuracy: 48.26%
[180,800] BalancedAccuracy: 48.31%
[181,000] BalancedAccuracy: 48.29%
[181,200] BalancedAccuracy: 48.29%
[181,400] BalancedAccuracy: 48.28%
[181,600] BalancedAccuracy: 48.26%
[181,800] BalancedAccuracy: 48.25%
[182,000] BalancedAccuracy: 48.25%
[182,200] BalancedAccuracy: 48.24%
[182,400] BalancedAccuracy: 48.21%
[182,600] BalancedAccuracy: 48.20%
[182,800] BalancedAccuracy: 48.17%
[183,000] BalancedAccuracy: 48.22%
[183,200] BalancedAccuracy: 48.24%
[183,400] BalancedAccuracy: 48.21%
[183,600] BalancedAccuracy: 48.22%
[183,800] BalancedAccuracy: 48.22%
[184,000] BalancedAccuracy: 48.36%
[184,200] BalancedAccuracy: 48.68%
[184,400] BalancedAccuracy: 48.69%
[184,600] BalancedAccuracy: 48.67%
[184,800] BalancedAccuracy: 48.84%
[185,000] BalancedAccuracy: 48.84%
[185,200] BalancedAccuracy: 48.85%
[185,400] BalancedAccuracy: 48.83%
[185,600] BalancedAccuracy: 48.83%
[185,800] BalancedAccuracy: 48.84%
[186,000] BalancedAccuracy: 48.83%
[186,200] BalancedAccuracy: 48.83%
[186,400] BalancedAccuracy: 48.80%
[186,600] BalancedAccuracy: 48.80%
[186,800] BalancedAccuracy: 48.81%
[187,000] BalancedAccuracy: 48.77%
[187,200] BalancedAccuracy: 48.77%
[187,400] BalancedAccuracy: 48.77%
[187,600] BalancedAccuracy: 48.76%
[187,800] BalancedAccuracy: 48.76%
[188,000] BalancedAccuracy: 48.75%
[188,200] BalancedAccuracy: 48.75%
[188,400] BalancedAccuracy: 48.75%
[188,600] BalancedAccuracy: 48.74%
[188,800] BalancedAccuracy: 48.74%
[189,000] BalancedAccuracy: 48.73%
[189,200] BalancedAccuracy: 48.73%
[189,400] BalancedAccuracy: 48.72%
[189,600] BalancedAccuracy: 48.71%
[189,800] BalancedAccuracy: 48.71%
[190,000] BalancedAccuracy: 48.70%
[190,200] BalancedAccuracy: 48.68%
[190,400] BalancedAccuracy: 48.66%
[190,600] BalancedAccuracy: 48.65%
[190,800] BalancedAccuracy: 48.63%
[191,000] BalancedAccuracy: 48.64%
[191,200] BalancedAccuracy: 48.65%
[191,400] BalancedAccuracy: 48.65%
[191,600] BalancedAccuracy: 48.65%
[191,800] BalancedAccuracy: 48.66%
[192,000] BalancedAccuracy: 48.67%
[192,200] BalancedAccuracy: 48.74%
[192,400] BalancedAccuracy: 48.73%
[192,600] BalancedAccuracy: 48.74%
[192,800] BalancedAccuracy: 48.70%
[193,000] BalancedAccuracy: 48.69%
[193,200] BalancedAccuracy: 48.71%
[193,400] BalancedAccuracy: 48.73%
[193,600] BalancedAccuracy: 48.72%
[193,800] BalancedAccuracy: 48.72%
[194,000] BalancedAccuracy: 48.72%
[194,200] BalancedAccuracy: 48.78%
[194,400] BalancedAccuracy: 48.77%
[194,600] BalancedAccuracy: 48.77%
[194,800] BalancedAccuracy: 48.76%
[195,000] BalancedAccuracy: 48.76%
[195,200] BalancedAccuracy: 48.76%
[195,400] BalancedAccuracy: 48.76%
[195,600] BalancedAccuracy: 48.75%
[195,800] BalancedAccuracy: 48.75%
[196,000] BalancedAccuracy: 48.75%
[196,200] BalancedAccuracy: 48.74%
[196,400] BalancedAccuracy: 48.74%
[196,600] BalancedAccuracy: 48.74%
[196,800] BalancedAccuracy: 48.73%
[197,000] BalancedAccuracy: 48.72%
[197,200] BalancedAccuracy: 48.71%
[197,400] BalancedAccuracy: 48.72%
[197,600] BalancedAccuracy: 48.71%
[197,800] BalancedAccuracy: 48.69%
[198,000] BalancedAccuracy: 48.70%
[198,200] BalancedAccuracy: 48.71%
[198,400] BalancedAccuracy: 48.71%
[198,600] BalancedAccuracy: 48.72%
[198,800] BalancedAccuracy: 48.73%
[199,000] BalancedAccuracy: 48.73%
[199,200] BalancedAccuracy: 48.74%
[199,400] BalancedAccuracy: 48.71%
[199,600] BalancedAccuracy: 48.71%
[199,800] BalancedAccuracy: 48.70%
[200,000] BalancedAccuracy: 48.68%
