[165,000] Accuracy: 85.71%
[165,200] Accuracy: 85.71%
[165,400] Accuracy: 85.71%
[165,600] Accuracy: 85.72%
[165,800] Accuracy: 85.73%
[166,000] Accuracy: 85.72%
[166,200] Accuracy: 85.72%
[166,400] Accuracy: 85.72%
[166,600] Accuracy: 85.73%
[166,800] Accuracy: 85.72%
[167,000] Accuracy: 85.72%
[167,200] Accuracy: 85.72%
[167,400] Accuracy: 85.70%
[167,600] Accuracy: 85.69%
[167,800] Accuracy: 85.68%
[168,000] Accuracy: 85.69%
[168,200] Accuracy: 85.68%
[168,400] Accuracy: 85.67%
[168,600] Accuracy: 85.66%
[168,800] Accuracy: 85.66%
[169,000] Accuracy: 85.66%
[169,200] Accuracy: 85.66%
[169,400] Accuracy: 85.66%
[169,600] Accuracy: 85.66%
[169,800] Accuracy: 85.66%
[170,000] Accuracy: 85.67%
[170,200] Accuracy: 85.67%
[170,400] Accuracy: 85.68%
[170,600] Accuracy: 85.69%
[170,800] Accuracy: 85.70%
[171,000] Accuracy: 85.69%
[171,200] Accuracy: 85.69%
[171,400] Accuracy: 85.68%
[171,600] Accuracy: 85.66%
[171,800] Accuracy: 85.66%
[172,000] Accuracy: 85.66%
[172,200] Accuracy: 85.66%
[172,400] Accuracy: 85.65%
[172,600] Accuracy: 85.65%
[172,800] Accuracy: 85.66%
[173,000] Accuracy: 85.66%
[173,200] Accuracy: 85.66%
[173,400] Accuracy: 85.67%
[173,600] Accuracy: 85.66%
[173,800] Accuracy: 85.67%
[174,000] Accuracy: 85.68%
[174,200] Accuracy: 85.69%
[174,400] Accuracy: 85.70%
[174,600] Accuracy: 85.71%
[174,800] Accuracy: 85.71%
[175,000] Accuracy: 85.71%
[175,200] Accuracy: 85.71%
[175,400] Accuracy: 85.72%
[175,600] Accuracy: 85.73%
[175,800] Accuracy: 85.74%
[176,000] Accuracy: 85.73%
[176,200] Accuracy: 85.74%
[176,400] Accuracy: 85.75%
[176,600] Accuracy: 85.75%
[176,800] Accuracy: 85.75%
[177,000] Accuracy: 85.74%
[177,200] Accuracy: 85.71%
[177,400] Accuracy: 85.70%
[177,600] Accuracy: 85.69%
[177,800] Accuracy: 85.68%
[178,000] Accuracy: 85.67%
[178,200] Accuracy: 85.66%
[178,400] Accuracy: 85.66%
[178,600] Accuracy: 85.66%
[178,800] Accuracy: 85.66%
[179,000] Accuracy: 85.66%
[179,200] Accuracy: 85.65%
[179,400] Accuracy: 85.65%
[179,600] Accuracy: 85.64%
[179,800] Accuracy: 85.63%
[180,000] Accuracy: 85.63%
[180,200] Accuracy: 85.62%
[180,400] Accuracy: 85.62%
[180,600] Accuracy: 85.62%
[180,800] Accuracy: 85.61%
[181,000] Accuracy: 85.58%
[181,200] Accuracy: 85.58%
[181,400] Accuracy: 85.58%
[181,600] Accuracy: 85.57%
[181,800] Accuracy: 85.55%
[182,000] Accuracy: 85.54%
[182,200] Accuracy: 85.53%
[182,400] Accuracy: 85.52%
[182,600] Accuracy: 85.50%
[182,800] Accuracy: 85.49%
[183,000] Accuracy: 85.48%
[183,200] Accuracy: 85.47%
[183,400] Accuracy: 85.46%
[183,600] Accuracy: 85.46%
[183,800] Accuracy: 85.47%
[184,000] Accuracy: 85.46%
[184,200] Accuracy: 85.45%
[184,400] Accuracy: 85.46%
[184,600] Accuracy: 85.46%
[184,800] Accuracy: 85.46%
[185,000] Accuracy: 85.46%
[185,200] Accuracy: 85.47%
[185,400] Accuracy: 85.46%
[185,600] Accuracy: 85.46%
[185,800] Accuracy: 85.43%
[186,000] Accuracy: 85.43%
[186,200] Accuracy: 85.43%
[186,400] Accuracy: 85.42%
[186,600] Accuracy: 85.42%
[186,800] Accuracy: 85.43%
[187,000] Accuracy: 85.42%
[187,200] Accuracy: 85.42%
[187,400] Accuracy: 85.42%
[187,600] Accuracy: 85.42%
[187,800] Accuracy: 85.42%
[188,000] Accuracy: 85.41%
[188,200] Accuracy: 85.42%
[188,400] Accuracy: 85.42%
[188,600] Accuracy: 85.42%
[188,800] Accuracy: 85.42%
[189,000] Accuracy: 85.41%
[189,200] Accuracy: 85.40%
[189,400] Accuracy: 85.41%
[189,600] Accuracy: 85.40%
[189,800] Accuracy: 85.39%
[190,000] Accuracy: 85.38%
[190,200] Accuracy: 85.37%
[190,400] Accuracy: 85.36%
[190,600] Accuracy: 85.36%
[190,800] Accuracy: 85.35%
[191,000] Accuracy: 85.34%
[191,200] Accuracy: 85.35%
[191,400] Accuracy: 85.34%
[191,600] Accuracy: 85.35%
[191,800] Accuracy: 85.35%
[192,000] Accuracy: 85.35%
[192,200] Accuracy: 85.35%
[192,400] Accuracy: 85.35%
[192,600] Accuracy: 85.36%
[192,800] Accuracy: 85.35%
[193,000] Accuracy: 85.35%
[193,200] Accuracy: 85.34%
[193,400] Accuracy: 85.34%
[193,600] Accuracy: 85.34%
[193,800] Accuracy: 85.34%
[194,000] Accuracy: 85.34%
[194,200] Accuracy: 85.34%
[194,400] Accuracy: 85.34%
[194,600] Accuracy: 85.34%
[194,800] Accuracy: 85.34%
[195,000] Accuracy: 85.34%
[195,200] Accuracy: 85.35%
[195,400] Accuracy: 85.34%
[195,600] Accuracy: 85.34%
[195,800] Accuracy: 85.35%
[196,000] Accuracy: 85.35%
[196,200] Accuracy: 85.34%
[196,400] Accuracy: 85.35%
[196,600] Accuracy: 85.35%
[196,800] Accuracy: 85.35%
[197,000] Accuracy: 85.33%
[197,200] Accuracy: 85.32%
[197,400] Accuracy: 85.33%
[197,600] Accuracy: 85.32%
[197,800] Accuracy: 85.31%
[198,000] Accuracy: 85.32%
[198,200] Accuracy: 85.32%
[198,400] Accuracy: 85.32%
[198,600] Accuracy: 85.33%
[198,800] Accuracy: 85.33%
[199,000] Accuracy: 85.34%
[199,200] Accuracy: 85.34%
[199,400] Accuracy: 85.33%
[199,600] Accuracy: 85.33%
[199,800] Accuracy: 85.31%
[200,000] Accuracy: 85.31%
