[133,600] BalancedAccuracy: 46.81%
[133,800] BalancedAccuracy: 46.81%
[134,000] BalancedAccuracy: 46.80%
[134,200] BalancedAccuracy: 46.78%
[134,400] BalancedAccuracy: 46.78%
[134,600] BalancedAccuracy: 46.77%
[134,800] BalancedAccuracy: 46.77%
[135,000] BalancedAccuracy: 46.77%
[135,200] BalancedAccuracy: 46.77%
[135,400] BalancedAccuracy: 46.76%
[135,600] BalancedAccuracy: 46.75%
[135,800] BalancedAccuracy: 46.74%
[136,000] BalancedAccuracy: 46.74%
[136,200] BalancedAccuracy: 46.74%
[136,400] BalancedAccuracy: 46.72%
[136,600] BalancedAccuracy: 46.71%
[136,800] BalancedAccuracy: 46.71%
[137,000] BalancedAccuracy: 46.70%
[137,200] BalancedAccuracy: 46.69%
[137,400] BalancedAccuracy: 46.69%
[137,600] BalancedAccuracy: 46.68%
[137,800] BalancedAccuracy: 46.49%
[138,000] BalancedAccuracy: 41.33%
[138,200] BalancedAccuracy: 41.43%
[138,400] BalancedAccuracy: 41.62%
[138,600] BalancedAccuracy: 41.54%
[138,800] BalancedAccuracy: 41.54%
[139,000] BalancedAccuracy: 41.54%
[139,200] BalancedAccuracy: 41.53%
[139,400] BalancedAccuracy: 41.53%
[139,600] BalancedAccuracy: 41.47%
[139,800] BalancedAccuracy: 41.46%
[140,000] BalancedAccuracy: 41.46%
[140,200] BalancedAccuracy: 41.46%
[140,400] BalancedAccuracy: 41.42%
[140,600] BalancedAccuracy: 41.42%
[140,800] BalancedAccuracy: 41.32%
[141,000] BalancedAccuracy: 41.26%
[141,200] BalancedAccuracy: 41.24%
[141,400] BalancedAccuracy: 41.22%
[141,600] BalancedAccuracy: 41.22%
[141,800] BalancedAccuracy: 41.21%
[142,000] BalancedAccuracy: 41.22%
[142,200] BalancedAccuracy: 41.22%
[142,400] BalancedAccuracy: 41.22%
[142,600] BalancedAccuracy: 41.22%
[142,800] BalancedAccuracy: 41.24%
[143,000] BalancedAccuracy: 41.31%
[143,200] BalancedAccuracy: 41.30%
[143,400] BalancedAccuracy: 41.30%
[143,600] BalancedAccuracy: 41.28%
[143,800] BalancedAccuracy: 41.28%
[144,000] BalancedAccuracy: 41.28%
[144,200] BalancedAccuracy: 41.33%
[144,400] BalancedAccuracy: 41.33%
[144,600] BalancedAccuracy: 41.33%
[144,800] BalancedAccuracy: 41.33%
[145,000] BalancedAccuracy: 41.32%
[145,200] BalancedAccuracy: 41.28%
[145,400] BalancedAccuracy: 41.27%
[145,600] BalancedAccuracy: 41.26%
[145,800] BalancedAccuracy: 41.22%
[146,000] BalancedAccuracy: 41.21%
[146,200] BalancedAccuracy: 41.17%
[146,400] BalancedAccuracy: 41.19%
[146,600] BalancedAccuracy: 41.19%
[146,800] BalancedAccuracy: 41.20%
[147,000] BalancedAccuracy: 41.19%
[147,200] BalancedAccuracy: 41.20%
[147,400] BalancedAccuracy: 41.21%
[147,600] BalancedAccuracy: 41.22%
[147,800] BalancedAccuracy: 41.21%
[148,000] BalancedAccuracy: 41.25%
[148,200] BalancedAccuracy: 42.58%
[148,400] BalancedAccuracy: 42.59%
[148,600] BalancedAccuracy: 42.60%
[148,800] BalancedAccuracy: 42.61%
[149,000] BalancedAccuracy: 42.76%
[149,200] BalancedAccuracy: 42.84%
[149,400] BalancedAccuracy: 42.85%
[149,600] BalancedAccuracy: 42.85%
[149,800] BalancedAccuracy: 42.86%
[150,000] BalancedAccuracy: 42.82%
[150,200] BalancedAccuracy: 42.82%
[150,400] BalancedAccuracy: 42.81%
[150,600] BalancedAccuracy: 42.78%
[150,800] BalancedAccuracy: 42.80%
[151,000] BalancedAccuracy: 42.79%
[151,200] BalancedAccuracy: 42.79%
[151,400] BalancedAccuracy: 42.79%
[151,600] BalancedAccuracy: 42.78%
[151,800] BalancedAccuracy: 42.78%
[152,000] BalancedAccuracy: 42.78%
[152,200] BalancedAccuracy: 42.76%
[152,400] BalancedAccuracy: 42.76%
[152,600] BalancedAccuracy: 42.75%
[152,800] BalancedAccuracy: 42.74%
[153,000] BalancedAccuracy: 42.74%
[153,200] BalancedAccuracy: 42.74%
[153,400] BalancedAccuracy: 42.73%
[153,600] BalancedAccuracy: 42.71%
[153,800] BalancedAccuracy: 42.71%
[154,000] BalancedAccuracy: 42.71%
[154,200] BalancedAccuracy: 42.71%
[154,400] BalancedAccuracy: 42.70%
[154,600] BalancedAccuracy: 42.69%
[154,800] BalancedAccuracy: 42.69%
[155,000] BalancedAccuracy: 42.69%
[155,200] BalancedAccuracy: 42.68%
[155,400] BalancedAccuracy: 42.68%
[155,600] BalancedAccuracy: 42.67%
[155,800] BalancedAccuracy: 42.67%
[156,000] BalancedAccuracy: 42.66%
[156,200] BalancedAccuracy: 42.64%
[156,400] BalancedAccuracy: 42.63%
[156,600] BalancedAccuracy: 42.63%
[156,800] BalancedAccuracy: 42.62%
[157,000] BalancedAccuracy: 42.61%
[157,200] BalancedAccuracy: 42.60%
[157,400] BalancedAccuracy: 42.62%
[157,600] BalancedAccuracy: 42.63%
[157,800] BalancedAccuracy: 42.63%
[158,000] BalancedAccuracy: 42.66%
[158,200] BalancedAccuracy: 42.64%
[158,400] BalancedAccuracy: 42.66%
[158,600] BalancedAccuracy: 42.67%
[158,800] BalancedAccuracy: 42.68%
[159,000] BalancedAccuracy: 42.69%
[159,200] BalancedAccuracy: 42.70%
[159,400] BalancedAccuracy: 42.70%
[159,600] BalancedAccuracy: 42.71%
[159,800] BalancedAccuracy: 42.74%
[160,000] BalancedAccuracy: 42.90%
[160,200] BalancedAccuracy: 42.90%
[160,400] BalancedAccuracy: 42.91%
[160,600] BalancedAccuracy: 42.92%
[160,800] BalancedAccuracy: 42.89%
[161,000] BalancedAccuracy: 42.91%
[161,200] BalancedAccuracy: 42.91%
[161,400] BalancedAccuracy: 42.91%
[161,600] BalancedAccuracy: 42.90%
[161,800] BalancedAccuracy: 42.90%
[162,000] BalancedAccuracy: 42.89%
[162,200] BalancedAccuracy: 42.87%
[162,400] BalancedAccuracy: 42.87%
[162,600] BalancedAccuracy: 42.87%
[162,800] BalancedAccuracy: 42.85%
[163,000] BalancedAccuracy: 42.84%
[163,200] BalancedAccuracy: 42.83%
[163,400] BalancedAccuracy: 42.83%
[163,600] BalancedAccuracy: 42.83%
[163,800] BalancedAccuracy: 42.82%
[164,000] BalancedAccuracy: 42.82%
[164,200] BalancedAccuracy: 42.82%
[164,400] BalancedAccuracy: 42.82%
[164,600] BalancedAccuracy: 42.81%
[164,800] BalancedAccuracy: 42.81%
[165,000] BalancedAccuracy: 42.81%
[165,200] BalancedAccuracy: 42.80%
[165,400] BalancedAccuracy: 42.79%
[165,600] BalancedAccuracy: 42.79%
[165,800] BalancedAccuracy: 42.79%
[166,000] BalancedAccuracy: 42.79%
[166,200] BalancedAccuracy: 42.78%
[166,400] BalancedAccuracy: 42.77%
[166,600] BalancedAccuracy: 42.77%
[166,800] BalancedAccuracy: 42.77%
[167,000] BalancedAccuracy: 42.76%
[167,200] BalancedAccuracy: 42.75%
[167,400] BalancedAccuracy: 42.74%
[167,600] BalancedAccuracy: 42.74%
[167,800] BalancedAccuracy: 42.72%
[168,000] BalancedAccuracy: 42.73%
[168,200] BalancedAccuracy: 42.74%
[168,400] BalancedAccuracy: 42.74%
[168,600] BalancedAccuracy: 42.73%
[168,800] BalancedAccuracy: 42.73%
[169,000] BalancedAccuracy: 42.73%
[169,200] BalancedAccuracy: 42.74%
[169,400] BalancedAccuracy: 42.75%
[169,600] BalancedAccuracy: 42.75%
[169,800] BalancedAccuracy: 42.76%
[170,000] BalancedAccuracy: 42.78%
[170,200] BalancedAccuracy: 42.78%
[170,400] BalancedAccuracy: 42.78%
[170,600] BalancedAccuracy: 42.79%
[170,800] BalancedAccuracy: 42.79%
[171,000] BalancedAccuracy: 42.78%
[171,200] BalancedAccuracy: 42.78%
[171,400] BalancedAccuracy: 42.77%
[171,600] BalancedAccuracy: 42.75%
[171,800] BalancedAccuracy: 42.74%
[172,000] BalancedAccuracy: 42.74%
[172,200] BalancedAccuracy: 42.71%
[172,400] BalancedAccuracy: 42.74%
[172,600] BalancedAccuracy: 42.73%
[172,800] BalancedAccuracy: 42.89%
[173,000] BalancedAccuracy: 42.89%
[173,200] BalancedAccuracy: 42.88%
[173,400] BalancedAccuracy: 42.88%
[173,600] BalancedAccuracy: 42.87%
[173,800] BalancedAccuracy: 42.88%
[174,000] BalancedAccuracy: 42.87%
[174,200] BalancedAccuracy: 42.87%
[174,400] BalancedAccuracy: 42.87%
[174,600] BalancedAccuracy: 42.87%
[174,800] BalancedAccuracy: 42.87%
[175,000] BalancedAccuracy: 42.86%
[175,200] BalancedAccuracy: 42.86%
[175,400] BalancedAccuracy: 42.86%
[175,600] BalancedAccuracy: 42.85%
[175,800] BalancedAccuracy: 42.85%
[176,000] BalancedAccuracy: 42.84%
[176,200] BalancedAccuracy: 42.84%
[176,400] BalancedAccuracy: 42.83%
[176,600] BalancedAccuracy: 42.82%
[176,800] BalancedAccuracy: 42.82%
[177,000] BalancedAccuracy: 42.81%
[177,200] BalancedAccuracy: 42.78%
[177,400] BalancedAccuracy: 42.86%
[177,600] BalancedAccuracy: 43.01%
[177,800] BalancedAccuracy: 42.95%
[178,000] BalancedAccuracy: 42.93%
[178,200] BalancedAccuracy: 42.93%
[178,400] BalancedAccuracy: 42.91%
[178,600] BalancedAccuracy: 42.90%
[178,800] BalancedAccuracy: 42.90%
[179,000] BalancedAccuracy: 42.89%
[179,200] BalancedAccuracy: 42.83%
[179,400] BalancedAccuracy: 42.79%
[179,600] BalancedAccuracy: 42.77%
[179,800] BalancedAccuracy: 42.77%
[180,000] BalancedAccuracy: 42.77%
[180,200] BalancedAccuracy: 42.75%
[180,400] BalancedAccuracy: 42.75%
[180,600] BalancedAccuracy: 42.74%
[180,800] BalancedAccuracy: 42.68%
[181,000] BalancedAccuracy: 42.68%
[181,200] BalancedAccuracy: 42.66%
[181,400] BalancedAccuracy: 42.66%
[181,600] BalancedAccuracy: 42.65%
[181,800] BalancedAccuracy: 42.64%
[182,000] BalancedAccuracy: 42.63%
[182,200] BalancedAccuracy: 42.62%
[182,400] BalancedAccuracy: 42.61%
[182,600] BalancedAccuracy: 42.60%
[182,800] BalancedAccuracy: 42.59%
[183,000] BalancedAccuracy: 42.59%
[183,200] BalancedAccuracy: 42.61%
[183,400] BalancedAccuracy: 42.60%
[183,600] BalancedAccuracy: 42.60%
[183,800] BalancedAccuracy: 42.61%
[184,000] BalancedAccuracy: 42.78%
[184,200] BalancedAccuracy: 42.86%
[184,400] BalancedAccuracy: 42.86%
[184,600] BalancedAccuracy: 42.84%
[184,800] BalancedAccuracy: 43.00%
[185,000] BalancedAccuracy: 43.01%
[185,200] BalancedAccuracy: 43.01%
[185,400] BalancedAccuracy: 42.98%
[185,600] BalancedAccuracy: 42.97%
[185,800] BalancedAccuracy: 43.01%
[186,000] BalancedAccuracy: 43.00%
[186,200] BalancedAccuracy: 42.99%
[186,400] BalancedAccuracy: 42.95%
[186,600] BalancedAccuracy: 42.95%
[186,800] BalancedAccuracy: 42.95%
[187,000] BalancedAccuracy: 42.93%
[187,200] BalancedAccuracy: 42.92%
[187,400] BalancedAccuracy: 42.92%
[187,600] BalancedAccuracy: 42.91%
[187,800] BalancedAccuracy: 42.91%
[188,000] BalancedAccuracy: 42.90%
[188,200] BalancedAccuracy: 42.90%
[188,400] BalancedAccuracy: 42.90%
[188,600] BalancedAccuracy: 42.89%
[188,800] BalancedAccuracy: 42.89%
[189,000] BalancedAccuracy: 42.88%
[189,200] BalancedAccuracy: 42.88%
[189,400] BalancedAccuracy: 42.87%
[189,600] BalancedAccuracy: 42.86%
[189,800] BalancedAccuracy: 42.86%
[190,000] BalancedAccuracy: 42.85%
[190,200] BalancedAccuracy: 42.83%
[190,400] BalancedAccuracy: 42.82%
[190,600] BalancedAccuracy: 42.82%
[190,800] BalancedAccuracy: 42.82%
[191,000] BalancedAccuracy: 42.82%
[191,200] BalancedAccuracy: 42.83%
[191,400] BalancedAccuracy: 42.82%
[191,600] BalancedAccuracy: 42.83%
[191,800] BalancedAccuracy: 42.83%
[192,000] BalancedAccuracy: 42.85%
[192,200] BalancedAccuracy: 42.93%
[192,400] BalancedAccuracy: 42.93%
[192,600] BalancedAccuracy: 42.93%
[192,800] BalancedAccuracy: 42.91%
[193,000] BalancedAccuracy: 42.90%
[193,200] BalancedAccuracy: 42.91%
[193,400] BalancedAccuracy: 42.93%
[193,600] BalancedAccuracy: 42.92%
[193,800] BalancedAccuracy: 42.92%
[194,000] BalancedAccuracy: 42.92%
[194,200] BalancedAccuracy: 43.00%
[194,400] BalancedAccuracy: 42.99%
[194,600] BalancedAccuracy: 42.99%
[194,800] BalancedAccuracy: 42.98%
[195,000] BalancedAccuracy: 42.98%
[195,200] BalancedAccuracy: 42.98%
[195,400] BalancedAccuracy: 42.98%
[195,600] BalancedAccuracy: 42.97%
[195,800] BalancedAccuracy: 42.96%
[196,000] BalancedAccuracy: 42.96%
[196,200] BalancedAccuracy: 42.95%
[196,400] BalancedAccuracy: 42.95%
[196,600] BalancedAccuracy: 42.95%
[196,800] BalancedAccuracy: 42.94%
[197,000] BalancedAccuracy: 42.93%
[197,200] BalancedAccuracy: 42.93%
[197,400] BalancedAccuracy: 42.94%
[197,600] BalancedAccuracy: 42.94%
[197,800] BalancedAccuracy: 42.93%
[198,000] BalancedAccuracy: 42.93%
[198,200] BalancedAccuracy: 42.94%
[198,400] BalancedAccuracy: 42.95%
[198,600] BalancedAccuracy: 42.95%
[198,800] BalancedAccuracy: 42.95%
[199,000] BalancedAccuracy: 42.95%
[199,200] BalancedAccuracy: 42.95%
[199,400] BalancedAccuracy: 42.94%
[199,600] BalancedAccuracy: 42.92%
[199,800] BalancedAccuracy: 42.91%
[200,000] BalancedAccuracy: 42.87%
