[133,600] BalancedAccuracy: 91.75%
[133,800] BalancedAccuracy: 91.76%
[134,000] BalancedAccuracy: 91.78%
[134,200] BalancedAccuracy: 91.79%
[134,400] BalancedAccuracy: 91.80%
[134,600] BalancedAccuracy: 91.81%
[134,800] BalancedAccuracy: 91.82%
[135,000] BalancedAccuracy: 91.84%
[135,200] BalancedAccuracy: 91.71%
[135,400] BalancedAccuracy: 91.63%
[135,600] BalancedAccuracy: 91.55%
[135,800] BalancedAccuracy: 91.54%
[136,000] BalancedAccuracy: 91.56%
[136,200] BalancedAccuracy: 91.57%
[136,400] BalancedAccuracy: 91.58%
[136,600] BalancedAccuracy: 91.59%
[136,800] BalancedAccuracy: 91.61%
[137,000] BalancedAccuracy: 91.62%
[137,200] BalancedAccuracy: 91.63%
[137,400] BalancedAccuracy: 91.64%
[137,600] BalancedAccuracy: 91.65%
[137,800] BalancedAccuracy: 91.67%
[138,000] BalancedAccuracy: 91.68%
[138,200] BalancedAccuracy: 91.57%
[138,400] BalancedAccuracy: 91.57%
[138,600] BalancedAccuracy: 91.58%
[138,800] BalancedAccuracy: 91.60%
[139,000] BalancedAccuracy: 91.61%
[139,200] BalancedAccuracy: 91.62%
[139,400] BalancedAccuracy: 91.63%
[139,600] BalancedAccuracy: 91.64%
[139,800] BalancedAccuracy: 91.66%
[140,000] BalancedAccuracy: 91.67%
[140,200] BalancedAccuracy: 91.68%
[140,400] BalancedAccuracy: 91.69%
[140,600] BalancedAccuracy: 91.70%
[140,800] BalancedAccuracy: 91.71%
[141,000] BalancedAccuracy: 91.73%
[141,200] BalancedAccuracy: 91.62%
[141,400] BalancedAccuracy: 91.55%
[141,600] BalancedAccuracy: 91.56%
[141,800] BalancedAccuracy: 91.57%
[142,000] BalancedAccuracy: 91.59%
[142,200] BalancedAccuracy: 91.60%
[142,400] BalancedAccuracy: 91.61%
[142,600] BalancedAccuracy: 91.62%
[142,800] BalancedAccuracy: 91.63%
[143,000] BalancedAccuracy: 91.65%
[143,200] BalancedAccuracy: 91.66%
[143,400] BalancedAccuracy: 91.67%
[143,600] BalancedAccuracy: 91.68%
[143,800] BalancedAccuracy: 91.69%
[144,000] BalancedAccuracy: 91.70%
[144,200] BalancedAccuracy: 91.60%
[144,400] BalancedAccuracy: 91.56%
[144,600] BalancedAccuracy: 91.57%
[144,800] BalancedAccuracy: 91.59%
[145,000] BalancedAccuracy: 91.60%
[145,200] BalancedAccuracy: 91.61%
[145,400] BalancedAccuracy: 91.62%
[145,600] BalancedAccuracy: 91.63%
[145,800] BalancedAccuracy: 91.64%
[146,000] BalancedAccuracy: 91.66%
[146,200] BalancedAccuracy: 91.67%
[146,400] BalancedAccuracy: 91.68%
[146,600] BalancedAccuracy: 91.69%
[146,800] BalancedAccuracy: 91.70%
[147,000] BalancedAccuracy: 91.71%
[147,200] BalancedAccuracy: 91.60%
[147,400] BalancedAccuracy: 91.61%
[147,600] BalancedAccuracy: 91.63%
[147,800] BalancedAccuracy: 91.64%
[148,000] BalancedAccuracy: 91.65%
[148,200] BalancedAccuracy: 91.66%
[148,400] BalancedAccuracy: 91.67%
[148,600] BalancedAccuracy: 91.68%
[148,800] BalancedAccuracy: 91.69%
[149,000] BalancedAccuracy: 91.70%
[149,200] BalancedAccuracy: 91.72%
[149,400] BalancedAccuracy: 91.73%
[149,600] BalancedAccuracy: 91.74%
[149,800] BalancedAccuracy: 91.75%
[150,000] BalancedAccuracy: 91.76%
[150,200] BalancedAccuracy: 91.66%
[150,400] BalancedAccuracy: 91.60%
[150,600] BalancedAccuracy: 91.54%
[150,800] BalancedAccuracy: 91.52%
[151,000] BalancedAccuracy: 91.54%
[151,200] BalancedAccuracy: 91.55%
[151,400] BalancedAccuracy: 91.56%
[151,600] BalancedAccuracy: 91.57%
[151,800] BalancedAccuracy: 91.58%
[152,000] BalancedAccuracy: 91.59%
[152,200] BalancedAccuracy: 91.60%
[152,400] BalancedAccuracy: 91.61%
[152,600] BalancedAccuracy: 91.62%
[152,800] BalancedAccuracy: 91.64%
[153,000] BalancedAccuracy: 91.65%
[153,200] BalancedAccuracy: 91.54%
[153,400] BalancedAccuracy: 91.48%
[153,600] BalancedAccuracy: 91.49%
[153,800] BalancedAccuracy: 91.51%
[154,000] BalancedAccuracy: 91.52%
[154,200] BalancedAccuracy: 91.53%
[154,400] BalancedAccuracy: 91.54%
[154,600] BalancedAccuracy: 91.55%
[154,800] BalancedAccuracy: 91.56%
[155,000] BalancedAccuracy: 91.57%
[155,200] BalancedAccuracy: 91.58%
[155,400] BalancedAccuracy: 91.59%
[155,600] BalancedAccuracy: 91.60%
[155,800] BalancedAccuracy: 91.62%
[156,000] BalancedAccuracy: 91.63%
[156,200] BalancedAccuracy: 91.52%
[156,400] BalancedAccuracy: 91.46%
[156,600] BalancedAccuracy: 91.47%
[156,800] BalancedAccuracy: 91.48%
[157,000] BalancedAccuracy: 91.49%
[157,200] BalancedAccuracy: 91.50%
[157,400] BalancedAccuracy: 91.51%
[157,600] BalancedAccuracy: 91.52%
[157,800] BalancedAccuracy: 91.53%
[158,000] BalancedAccuracy: 91.54%
[158,200] BalancedAccuracy: 91.55%
[158,400] BalancedAccuracy: 91.57%
[158,600] BalancedAccuracy: 91.58%
[158,800] BalancedAccuracy: 91.59%
[159,000] BalancedAccuracy: 91.60%
[159,200] BalancedAccuracy: 91.51%
[159,400] BalancedAccuracy: 91.51%
[159,600] BalancedAccuracy: 91.52%
[159,800] BalancedAccuracy: 91.53%
[160,000] BalancedAccuracy: 91.55%
[160,200] BalancedAccuracy: 91.56%
[160,400] BalancedAccuracy: 91.57%
[160,600] BalancedAccuracy: 91.58%
[160,800] BalancedAccuracy: 91.59%
[161,000] BalancedAccuracy: 91.60%
[161,200] BalancedAccuracy: 91.61%
[161,400] BalancedAccuracy: 91.62%
[161,600] BalancedAccuracy: 91.63%
[161,800] BalancedAccuracy: 91.64%
[162,000] BalancedAccuracy: 91.65%
[162,200] BalancedAccuracy: 91.56%
[162,400] BalancedAccuracy: 91.54%
[162,600] BalancedAccuracy: 91.55%
[162,800] BalancedAccuracy: 91.56%
[163,000] BalancedAccuracy: 91.57%
[163,200] BalancedAccuracy: 91.58%
[163,400] BalancedAccuracy: 91.59%
[163,600] BalancedAccuracy: 91.60%
[163,800] BalancedAccuracy: 91.61%
[164,000] BalancedAccuracy: 91.62%
[164,200] BalancedAccuracy: 91.63%
[164,400] BalancedAccuracy: 91.64%
[164,600] BalancedAccuracy: 91.65%
[164,800] BalancedAccuracy: 91.66%
[165,000] BalancedAccuracy: 91.67%
[165,200] BalancedAccuracy: 91.57%
[165,400] BalancedAccuracy: 91.50%
[165,600] BalancedAccuracy: 91.44%
[165,800] BalancedAccuracy: 91.45%
[166,000] BalancedAccuracy: 91.46%
[166,200] BalancedAccuracy: 91.47%
[166,400] BalancedAccuracy: 91.48%
[166,600] BalancedAccuracy: 91.49%
[166,800] BalancedAccuracy: 91.50%
[167,000] BalancedAccuracy: 91.51%
[167,200] BalancedAccuracy: 91.52%
[167,400] BalancedAccuracy: 91.53%
[167,600] BalancedAccuracy: 91.54%
[167,800] BalancedAccuracy: 91.55%
[168,000] BalancedAccuracy: 91.56%
[168,200] BalancedAccuracy: 91.48%
[168,400] BalancedAccuracy: 91.49%
[168,600] BalancedAccuracy: 91.50%
[168,800] BalancedAccuracy: 91.51%
[169,000] BalancedAccuracy: 91.52%
[169,200] BalancedAccuracy: 91.53%
[169,400] BalancedAccuracy: 91.54%
[169,600] BalancedAccuracy: 91.55%
[169,800] BalancedAccuracy: 91.56%
[170,000] BalancedAccuracy: 91.57%
[170,200] BalancedAccuracy: 91.58%
[170,400] BalancedAccuracy: 91.59%
[170,600] BalancedAccuracy: 91.60%
[170,800] BalancedAccuracy: 91.60%
[171,000] BalancedAccuracy: 91.61%
[171,200] BalancedAccuracy: 91.52%
[171,400] BalancedAccuracy: 91.52%
[171,600] BalancedAccuracy: 91.53%
[171,800] BalancedAccuracy: 91.54%
[172,000] BalancedAccuracy: 91.55%
[172,200] BalancedAccuracy: 91.56%
[172,400] BalancedAccuracy: 91.57%
[172,600] BalancedAccuracy: 91.58%
[172,800] BalancedAccuracy: 91.59%
[173,000] BalancedAccuracy: 91.60%
[173,200] BalancedAccuracy: 91.61%
[173,400] BalancedAccuracy: 91.62%
[173,600] BalancedAccuracy: 91.63%
[173,800] BalancedAccuracy: 91.64%
[174,000] BalancedAccuracy: 91.65%
[174,200] BalancedAccuracy: 91.56%
[174,400] BalancedAccuracy: 91.53%
[174,600] BalancedAccuracy: 91.54%
[174,800] BalancedAccuracy: 91.55%
[175,000] BalancedAccuracy: 91.56%
[175,200] BalancedAccuracy: 91.57%
[175,400] BalancedAccuracy: 91.58%
[175,600] BalancedAccuracy: 91.59%
[175,800] BalancedAccuracy: 91.60%
[176,000] BalancedAccuracy: 91.61%
[176,200] BalancedAccuracy: 91.62%
[176,400] BalancedAccuracy: 91.63%
[176,600] BalancedAccuracy: 91.64%
[176,800] BalancedAccuracy: 91.65%
[177,000] BalancedAccuracy: 91.66%
[177,200] BalancedAccuracy: 91.57%
[177,400] BalancedAccuracy: 91.51%
[177,600] BalancedAccuracy: 91.52%
[177,800] BalancedAccuracy: 91.53%
[178,000] BalancedAccuracy: 91.54%
[178,200] BalancedAccuracy: 91.55%
[178,400] BalancedAccuracy: 91.56%
[178,600] BalancedAccuracy: 91.57%
[178,800] BalancedAccuracy: 91.58%
[179,000] BalancedAccuracy: 91.59%
[179,200] BalancedAccuracy: 91.60%
[179,400] BalancedAccuracy: 91.61%
[179,600] BalancedAccuracy: 91.62%
[179,800] BalancedAccuracy: 91.63%
[180,000] BalancedAccuracy: 91.64%
[180,200] BalancedAccuracy: 91.55%
[180,400] BalancedAccuracy: 91.47%
[180,600] BalancedAccuracy: 91.41%
[180,800] BalancedAccuracy: 91.42%
[181,000] BalancedAccuracy: 91.43%
[181,200] BalancedAccuracy: 91.44%
[181,400] BalancedAccuracy: 91.45%
[181,600] BalancedAccuracy: 91.46%
[181,800] BalancedAccuracy: 91.46%
[182,000] BalancedAccuracy: 91.47%
[182,200] BalancedAccuracy: 91.48%
[182,400] BalancedAccuracy: 91.49%
[182,600] BalancedAccuracy: 91.50%
[182,800] BalancedAccuracy: 91.51%
[183,000] BalancedAccuracy: 91.52%
[183,200] BalancedAccuracy: 91.43%
[183,400] BalancedAccuracy: 91.36%
[183,600] BalancedAccuracy: 91.37%
[183,800] BalancedAccuracy: 91.38%
[184,000] BalancedAccuracy: 91.39%
[184,200] BalancedAccuracy: 91.40%
[184,400] BalancedAccuracy: 91.41%
[184,600] BalancedAccuracy: 91.42%
[184,800] BalancedAccuracy: 91.43%
[185,000] BalancedAccuracy: 91.44%
[185,200] BalancedAccuracy: 91.45%
[185,400] BalancedAccuracy: 91.46%
[185,600] BalancedAccuracy: 91.47%
[185,800] BalancedAccuracy: 91.47%
[186,000] BalancedAccuracy: 91.48%
[186,200] BalancedAccuracy: 91.40%
[186,400] BalancedAccuracy: 91.32%
[186,600] BalancedAccuracy: 91.33%
[186,800] BalancedAccuracy: 91.34%
[187,000] BalancedAccuracy: 91.35%
[187,200] BalancedAccuracy: 91.36%
[187,400] BalancedAccuracy: 91.37%
[187,600] BalancedAccuracy: 91.38%
[187,800] BalancedAccuracy: 91.39%
[188,000] BalancedAccuracy: 91.40%
[188,200] BalancedAccuracy: 91.41%
[188,400] BalancedAccuracy: 91.42%
[188,600] BalancedAccuracy: 91.43%
[188,800] BalancedAccuracy: 91.43%
[189,000] BalancedAccuracy: 91.44%
[189,200] BalancedAccuracy: 91.36%
[189,400] BalancedAccuracy: 91.36%
[189,600] BalancedAccuracy: 91.37%
[189,800] BalancedAccuracy: 91.38%
[190,000] BalancedAccuracy: 91.39%
[190,200] BalancedAccuracy: 91.39%
[190,400] BalancedAccuracy: 91.40%
[190,600] BalancedAccuracy: 91.41%
[190,800] BalancedAccuracy: 91.42%
[191,000] BalancedAccuracy: 91.43%
[191,200] BalancedAccuracy: 91.44%
[191,400] BalancedAccuracy: 91.45%
[191,600] BalancedAccuracy: 91.46%
[191,800] BalancedAccuracy: 91.47%
[192,000] BalancedAccuracy: 91.47%
[192,200] BalancedAccuracy: 91.41%
[192,400] BalancedAccuracy: 91.37%
[192,600] BalancedAccuracy: 91.38%
[192,800] BalancedAccuracy: 91.39%
[193,000] BalancedAccuracy: 91.40%
[193,200] BalancedAccuracy: 91.41%
[193,400] BalancedAccuracy: 91.42%
[193,600] BalancedAccuracy: 91.43%
[193,800] BalancedAccuracy: 91.44%
[194,000] BalancedAccuracy: 91.44%
[194,200] BalancedAccuracy: 91.45%
[194,400] BalancedAccuracy: 91.46%
[194,600] BalancedAccuracy: 91.47%
[194,800] BalancedAccuracy: 91.48%
[195,000] BalancedAccuracy: 91.49%
[195,200] BalancedAccuracy: 91.41%
[195,400] BalancedAccuracy: 91.35%
[195,600] BalancedAccuracy: 91.30%
[195,800] BalancedAccuracy: 91.31%
[196,000] BalancedAccuracy: 91.32%
[196,200] BalancedAccuracy: 91.33%
[196,400] BalancedAccuracy: 91.34%
[196,600] BalancedAccuracy: 91.35%
[196,800] BalancedAccuracy: 91.36%
[197,000] BalancedAccuracy: 91.37%
[197,200] BalancedAccuracy: 91.37%
[197,400] BalancedAccuracy: 91.38%
[197,600] BalancedAccuracy: 91.39%
[197,800] BalancedAccuracy: 91.40%
[198,000] BalancedAccuracy: 91.41%
[198,200] BalancedAccuracy: 91.33%
[198,400] BalancedAccuracy: 91.33%
[198,600] BalancedAccuracy: 91.34%
[198,800] BalancedAccuracy: 91.35%
[199,000] BalancedAccuracy: 91.36%
[199,200] BalancedAccuracy: 91.37%
[199,400] BalancedAccuracy: 91.37%
[199,600] BalancedAccuracy: 91.38%
[199,800] BalancedAccuracy: 91.39%
[200,000] BalancedAccuracy: 91.40%
