[133,600] BalancedAccuracy: 92.28%
[133,800] BalancedAccuracy: 92.29%
[134,000] BalancedAccuracy: 92.30%
[134,200] BalancedAccuracy: 92.31%
[134,400] BalancedAccuracy: 92.33%
[134,600] BalancedAccuracy: 92.34%
[134,800] BalancedAccuracy: 92.35%
[135,000] BalancedAccuracy: 92.36%
[135,200] BalancedAccuracy: 92.23%
[135,400] BalancedAccuracy: 92.15%
[135,600] BalancedAccuracy: 92.13%
[135,800] BalancedAccuracy: 92.14%
[136,000] BalancedAccuracy: 92.15%
[136,200] BalancedAccuracy: 92.16%
[136,400] BalancedAccuracy: 92.17%
[136,600] BalancedAccuracy: 92.19%
[136,800] BalancedAccuracy: 92.20%
[137,000] BalancedAccuracy: 92.21%
[137,200] BalancedAccuracy: 92.22%
[137,400] BalancedAccuracy: 92.23%
[137,600] BalancedAccuracy: 92.24%
[137,800] BalancedAccuracy: 92.25%
[138,000] BalancedAccuracy: 92.27%
[138,200] BalancedAccuracy: 92.16%
[138,400] BalancedAccuracy: 92.16%
[138,600] BalancedAccuracy: 92.17%
[138,800] BalancedAccuracy: 92.18%
[139,000] BalancedAccuracy: 92.19%
[139,200] BalancedAccuracy: 92.21%
[139,400] BalancedAccuracy: 92.22%
[139,600] BalancedAccuracy: 92.23%
[139,800] BalancedAccuracy: 92.24%
[140,000] BalancedAccuracy: 92.25%
[140,200] BalancedAccuracy: 92.26%
[140,400] BalancedAccuracy: 92.27%
[140,600] BalancedAccuracy: 92.28%
[140,800] BalancedAccuracy: 92.29%
[141,000] BalancedAccuracy: 92.30%
[141,200] BalancedAccuracy: 92.19%
[141,400] BalancedAccuracy: 92.20%
[141,600] BalancedAccuracy: 92.21%
[141,800] BalancedAccuracy: 92.22%
[142,000] BalancedAccuracy: 92.23%
[142,200] BalancedAccuracy: 92.24%
[142,400] BalancedAccuracy: 92.25%
[142,600] BalancedAccuracy: 92.26%
[142,800] BalancedAccuracy: 92.27%
[143,000] BalancedAccuracy: 92.28%
[143,200] BalancedAccuracy: 92.29%
[143,400] BalancedAccuracy: 92.30%
[143,600] BalancedAccuracy: 92.31%
[143,800] BalancedAccuracy: 92.33%
[144,000] BalancedAccuracy: 92.34%
[144,200] BalancedAccuracy: 92.23%
[144,400] BalancedAccuracy: 92.24%
[144,600] BalancedAccuracy: 92.25%
[144,800] BalancedAccuracy: 92.26%
[145,000] BalancedAccuracy: 92.27%
[145,200] BalancedAccuracy: 92.28%
[145,400] BalancedAccuracy: 92.29%
[145,600] BalancedAccuracy: 92.30%
[145,800] BalancedAccuracy: 92.31%
[146,000] BalancedAccuracy: 92.32%
[146,200] BalancedAccuracy: 92.33%
[146,400] BalancedAccuracy: 92.34%
[146,600] BalancedAccuracy: 92.35%
[146,800] BalancedAccuracy: 92.36%
[147,000] BalancedAccuracy: 92.37%
[147,200] BalancedAccuracy: 92.26%
[147,400] BalancedAccuracy: 92.26%
[147,600] BalancedAccuracy: 92.27%
[147,800] BalancedAccuracy: 92.28%
[148,000] BalancedAccuracy: 92.29%
[148,200] BalancedAccuracy: 92.30%
[148,400] BalancedAccuracy: 92.31%
[148,600] BalancedAccuracy: 92.32%
[148,800] BalancedAccuracy: 92.33%
[149,000] BalancedAccuracy: 92.34%
[149,200] BalancedAccuracy: 92.35%
[149,400] BalancedAccuracy: 92.37%
[149,600] BalancedAccuracy: 92.38%
[149,800] BalancedAccuracy: 92.39%
[150,000] BalancedAccuracy: 92.40%
[150,200] BalancedAccuracy: 92.30%
[150,400] BalancedAccuracy: 92.23%
[150,600] BalancedAccuracy: 92.22%
[150,800] BalancedAccuracy: 92.23%
[151,000] BalancedAccuracy: 92.24%
[151,200] BalancedAccuracy: 92.25%
[151,400] BalancedAccuracy: 92.26%
[151,600] BalancedAccuracy: 92.27%
[151,800] BalancedAccuracy: 92.28%
[152,000] BalancedAccuracy: 92.29%
[152,200] BalancedAccuracy: 92.30%
[152,400] BalancedAccuracy: 92.31%
[152,600] BalancedAccuracy: 92.32%
[152,800] BalancedAccuracy: 92.33%
[153,000] BalancedAccuracy: 92.34%
[153,200] BalancedAccuracy: 92.23%
[153,400] BalancedAccuracy: 92.24%
[153,600] BalancedAccuracy: 92.25%
[153,800] BalancedAccuracy: 92.26%
[154,000] BalancedAccuracy: 92.27%
[154,200] BalancedAccuracy: 92.28%
[154,400] BalancedAccuracy: 92.29%
[154,600] BalancedAccuracy: 92.30%
[154,800] BalancedAccuracy: 92.31%
[155,000] BalancedAccuracy: 92.32%
[155,200] BalancedAccuracy: 92.33%
[155,400] BalancedAccuracy: 92.34%
[155,600] BalancedAccuracy: 92.35%
[155,800] BalancedAccuracy: 92.36%
[156,000] BalancedAccuracy: 92.37%
[156,200] BalancedAccuracy: 92.27%
[156,400] BalancedAccuracy: 92.24%
[156,600] BalancedAccuracy: 92.25%
[156,800] BalancedAccuracy: 92.26%
[157,000] BalancedAccuracy: 92.27%
[157,200] BalancedAccuracy: 92.27%
[157,400] BalancedAccuracy: 92.28%
[157,600] BalancedAccuracy: 92.29%
[157,800] BalancedAccuracy: 92.30%
[158,000] BalancedAccuracy: 92.31%
[158,200] BalancedAccuracy: 92.32%
[158,400] BalancedAccuracy: 92.33%
[158,600] BalancedAccuracy: 92.34%
[158,800] BalancedAccuracy: 92.35%
[159,000] BalancedAccuracy: 92.36%
[159,200] BalancedAccuracy: 92.28%
[159,400] BalancedAccuracy: 92.27%
[159,600] BalancedAccuracy: 92.28%
[159,800] BalancedAccuracy: 92.29%
[160,000] BalancedAccuracy: 92.30%
[160,200] BalancedAccuracy: 92.31%
[160,400] BalancedAccuracy: 92.32%
[160,600] BalancedAccuracy: 92.33%
[160,800] BalancedAccuracy: 92.34%
[161,000] BalancedAccuracy: 92.35%
[161,200] BalancedAccuracy: 92.36%
[161,400] BalancedAccuracy: 92.37%
[161,600] BalancedAccuracy: 92.38%
[161,800] BalancedAccuracy: 92.39%
[162,000] BalancedAccuracy: 92.40%
[162,200] BalancedAccuracy: 92.31%
[162,400] BalancedAccuracy: 92.26%
[162,600] BalancedAccuracy: 92.27%
[162,800] BalancedAccuracy: 92.28%
[163,000] BalancedAccuracy: 92.29%
[163,200] BalancedAccuracy: 92.30%
[163,400] BalancedAccuracy: 92.31%
[163,600] BalancedAccuracy: 92.32%
[163,800] BalancedAccuracy: 92.33%
[164,000] BalancedAccuracy: 92.33%
[164,200] BalancedAccuracy: 92.34%
[164,400] BalancedAccuracy: 92.35%
[164,600] BalancedAccuracy: 92.36%
[164,800] BalancedAccuracy: 92.37%
[165,000] BalancedAccuracy: 92.38%
[165,200] BalancedAccuracy: 92.28%
[165,400] BalancedAccuracy: 92.20%
[165,600] BalancedAccuracy: 92.18%
[165,800] BalancedAccuracy: 92.19%
[166,000] BalancedAccuracy: 92.19%
[166,200] BalancedAccuracy: 92.20%
[166,400] BalancedAccuracy: 92.21%
[166,600] BalancedAccuracy: 92.22%
[166,800] BalancedAccuracy: 92.23%
[167,000] BalancedAccuracy: 92.24%
[167,200] BalancedAccuracy: 92.25%
[167,400] BalancedAccuracy: 92.26%
[167,600] BalancedAccuracy: 92.27%
[167,800] BalancedAccuracy: 92.28%
[168,000] BalancedAccuracy: 92.29%
[168,200] BalancedAccuracy: 92.20%
[168,400] BalancedAccuracy: 92.20%
[168,600] BalancedAccuracy: 92.21%
[168,800] BalancedAccuracy: 92.22%
[169,000] BalancedAccuracy: 92.23%
[169,200] BalancedAccuracy: 92.24%
[169,400] BalancedAccuracy: 92.25%
[169,600] BalancedAccuracy: 92.26%
[169,800] BalancedAccuracy: 92.27%
[170,000] BalancedAccuracy: 92.28%
[170,200] BalancedAccuracy: 92.29%
[170,400] BalancedAccuracy: 92.30%
[170,600] BalancedAccuracy: 92.30%
[170,800] BalancedAccuracy: 92.31%
[171,000] BalancedAccuracy: 92.32%
[171,200] BalancedAccuracy: 92.23%
[171,400] BalancedAccuracy: 92.23%
[171,600] BalancedAccuracy: 92.24%
[171,800] BalancedAccuracy: 92.24%
[172,000] BalancedAccuracy: 92.25%
[172,200] BalancedAccuracy: 92.26%
[172,400] BalancedAccuracy: 92.27%
[172,600] BalancedAccuracy: 92.28%
[172,800] BalancedAccuracy: 92.29%
[173,000] BalancedAccuracy: 92.30%
[173,200] BalancedAccuracy: 92.31%
[173,400] BalancedAccuracy: 92.32%
[173,600] BalancedAccuracy: 92.33%
[173,800] BalancedAccuracy: 92.33%
[174,000] BalancedAccuracy: 92.34%
[174,200] BalancedAccuracy: 92.25%
[174,400] BalancedAccuracy: 92.25%
[174,600] BalancedAccuracy: 92.26%
[174,800] BalancedAccuracy: 92.27%
[175,000] BalancedAccuracy: 92.28%
[175,200] BalancedAccuracy: 92.28%
[175,400] BalancedAccuracy: 92.29%
[175,600] BalancedAccuracy: 92.30%
[175,800] BalancedAccuracy: 92.31%
[176,000] BalancedAccuracy: 92.32%
[176,200] BalancedAccuracy: 92.33%
[176,400] BalancedAccuracy: 92.34%
[176,600] BalancedAccuracy: 92.35%
[176,800] BalancedAccuracy: 92.35%
[177,000] BalancedAccuracy: 92.36%
[177,200] BalancedAccuracy: 92.27%
[177,400] BalancedAccuracy: 92.26%
[177,600] BalancedAccuracy: 92.27%
[177,800] BalancedAccuracy: 92.28%
[178,000] BalancedAccuracy: 92.29%
[178,200] BalancedAccuracy: 92.30%
[178,400] BalancedAccuracy: 92.31%
[178,600] BalancedAccuracy: 92.32%
[178,800] BalancedAccuracy: 92.33%
[179,000] BalancedAccuracy: 92.33%
[179,200] BalancedAccuracy: 92.34%
[179,400] BalancedAccuracy: 92.35%
[179,600] BalancedAccuracy: 92.36%
[179,800] BalancedAccuracy: 92.37%
[180,000] BalancedAccuracy: 92.38%
[180,200] BalancedAccuracy: 92.29%
[180,400] BalancedAccuracy: 92.21%
[180,600] BalancedAccuracy: 92.22%
[180,800] BalancedAccuracy: 92.23%
[181,000] BalancedAccuracy: 92.24%
[181,200] BalancedAccuracy: 92.25%
[181,400] BalancedAccuracy: 92.26%
[181,600] BalancedAccuracy: 92.26%
[181,800] BalancedAccuracy: 92.27%
[182,000] BalancedAccuracy: 92.28%
[182,200] BalancedAccuracy: 92.29%
[182,400] BalancedAccuracy: 92.30%
[182,600] BalancedAccuracy: 92.31%
[182,800] BalancedAccuracy: 92.31%
[183,000] BalancedAccuracy: 92.32%
[183,200] BalancedAccuracy: 92.23%
[183,400] BalancedAccuracy: 92.22%
[183,600] BalancedAccuracy: 92.23%
[183,800] BalancedAccuracy: 92.23%
[184,000] BalancedAccuracy: 92.24%
[184,200] BalancedAccuracy: 92.25%
[184,400] BalancedAccuracy: 92.26%
[184,600] BalancedAccuracy: 92.27%
[184,800] BalancedAccuracy: 92.28%
[185,000] BalancedAccuracy: 92.28%
[185,200] BalancedAccuracy: 92.29%
[185,400] BalancedAccuracy: 92.30%
[185,600] BalancedAccuracy: 92.31%
[185,800] BalancedAccuracy: 92.32%
[186,000] BalancedAccuracy: 92.33%
[186,200] BalancedAccuracy: 92.24%
[186,400] BalancedAccuracy: 92.16%
[186,600] BalancedAccuracy: 92.17%
[186,800] BalancedAccuracy: 92.18%
[187,000] BalancedAccuracy: 92.18%
[187,200] BalancedAccuracy: 92.19%
[187,400] BalancedAccuracy: 92.20%
[187,600] BalancedAccuracy: 92.21%
[187,800] BalancedAccuracy: 92.22%
[188,000] BalancedAccuracy: 92.22%
[188,200] BalancedAccuracy: 92.23%
[188,400] BalancedAccuracy: 92.24%
[188,600] BalancedAccuracy: 92.25%
[188,800] BalancedAccuracy: 92.26%
[189,000] BalancedAccuracy: 92.27%
[189,200] BalancedAccuracy: 92.18%
[189,400] BalancedAccuracy: 92.13%
[189,600] BalancedAccuracy: 92.14%
[189,800] BalancedAccuracy: 92.15%
[190,000] BalancedAccuracy: 92.16%
[190,200] BalancedAccuracy: 92.17%
[190,400] BalancedAccuracy: 92.17%
[190,600] BalancedAccuracy: 92.18%
[190,800] BalancedAccuracy: 92.19%
[191,000] BalancedAccuracy: 92.20%
[191,200] BalancedAccuracy: 92.21%
[191,400] BalancedAccuracy: 92.22%
[191,600] BalancedAccuracy: 92.22%
[191,800] BalancedAccuracy: 92.23%
[192,000] BalancedAccuracy: 92.24%
[192,200] BalancedAccuracy: 92.17%
[192,400] BalancedAccuracy: 92.13%
[192,600] BalancedAccuracy: 92.13%
[192,800] BalancedAccuracy: 92.14%
[193,000] BalancedAccuracy: 92.14%
[193,200] BalancedAccuracy: 92.15%
[193,400] BalancedAccuracy: 92.16%
[193,600] BalancedAccuracy: 92.17%
[193,800] BalancedAccuracy: 92.18%
[194,000] BalancedAccuracy: 92.18%
[194,200] BalancedAccuracy: 92.19%
[194,400] BalancedAccuracy: 92.20%
[194,600] BalancedAccuracy: 92.21%
[194,800] BalancedAccuracy: 92.22%
[195,000] BalancedAccuracy: 92.22%
[195,200] BalancedAccuracy: 92.14%
[195,400] BalancedAccuracy: 92.08%
[195,600] BalancedAccuracy: 92.08%
[195,800] BalancedAccuracy: 92.09%
[196,000] BalancedAccuracy: 92.09%
[196,200] BalancedAccuracy: 92.10%
[196,400] BalancedAccuracy: 92.11%
[196,600] BalancedAccuracy: 92.12%
[196,800] BalancedAccuracy: 92.13%
[197,000] BalancedAccuracy: 92.13%
[197,200] BalancedAccuracy: 92.14%
[197,400] BalancedAccuracy: 92.15%
[197,600] BalancedAccuracy: 92.16%
[197,800] BalancedAccuracy: 92.16%
[198,000] BalancedAccuracy: 92.17%
[198,200] BalancedAccuracy: 92.09%
[198,400] BalancedAccuracy: 92.08%
[198,600] BalancedAccuracy: 92.08%
[198,800] BalancedAccuracy: 92.09%
[199,000] BalancedAccuracy: 92.10%
[199,200] BalancedAccuracy: 92.11%
[199,400] BalancedAccuracy: 92.11%
[199,600] BalancedAccuracy: 92.12%
[199,800] BalancedAccuracy: 92.13%
[200,000] BalancedAccuracy: 92.14%
