[165,000] Accuracy: 92.92%
[165,200] Accuracy: 92.82%
[165,400] Accuracy: 92.75%
[165,600] Accuracy: 92.73%
[165,800] Accuracy: 92.74%
[166,000] Accuracy: 92.75%
[166,200] Accuracy: 92.76%
[166,400] Accuracy: 92.77%
[166,600] Accuracy: 92.78%
[166,800] Accuracy: 92.78%
[167,000] Accuracy: 92.79%
[167,200] Accuracy: 92.80%
[167,400] Accuracy: 92.81%
[167,600] Accuracy: 92.82%
[167,800] Accuracy: 92.83%
[168,000] Accuracy: 92.84%
[168,200] Accuracy: 92.75%
[168,400] Accuracy: 92.73%
[168,600] Accuracy: 92.74%
[168,800] Accuracy: 92.74%
[169,000] Accuracy: 92.75%
[169,200] Accuracy: 92.76%
[169,400] Accuracy: 92.77%
[169,600] Accuracy: 92.78%
[169,800] Accuracy: 92.79%
[170,000] Accuracy: 92.80%
[170,200] Accuracy: 92.80%
[170,400] Accuracy: 92.81%
[170,600] Accuracy: 92.82%
[170,800] Accuracy: 92.83%
[171,000] Accuracy: 92.84%
[171,200] Accuracy: 92.74%
[171,400] Accuracy: 92.75%
[171,600] Accuracy: 92.76%
[171,800] Accuracy: 92.76%
[172,000] Accuracy: 92.77%
[172,200] Accuracy: 92.78%
[172,400] Accuracy: 92.79%
[172,600] Accuracy: 92.80%
[172,800] Accuracy: 92.81%
[173,000] Accuracy: 92.82%
[173,200] Accuracy: 92.82%
[173,400] Accuracy: 92.83%
[173,600] Accuracy: 92.84%
[173,800] Accuracy: 92.85%
[174,000] Accuracy: 92.86%
[174,200] Accuracy: 92.77%
[174,400] Accuracy: 92.75%
[174,600] Accuracy: 92.76%
[174,800] Accuracy: 92.77%
[175,000] Accuracy: 92.77%
[175,200] Accuracy: 92.78%
[175,400] Accuracy: 92.79%
[175,600] Accuracy: 92.80%
[175,800] Accuracy: 92.81%
[176,000] Accuracy: 92.82%
[176,200] Accuracy: 92.82%
[176,400] Accuracy: 92.83%
[176,600] Accuracy: 92.84%
[176,800] Accuracy: 92.85%
[177,000] Accuracy: 92.86%
[177,200] Accuracy: 92.77%
[177,400] Accuracy: 92.71%
[177,600] Accuracy: 92.72%
[177,800] Accuracy: 92.73%
[178,000] Accuracy: 92.74%
[178,200] Accuracy: 92.74%
[178,400] Accuracy: 92.75%
[178,600] Accuracy: 92.76%
[178,800] Accuracy: 92.77%
[179,000] Accuracy: 92.78%
[179,200] Accuracy: 92.78%
[179,400] Accuracy: 92.79%
[179,600] Accuracy: 92.80%
[179,800] Accuracy: 92.81%
[180,000] Accuracy: 92.82%
[180,200] Accuracy: 92.73%
[180,400] Accuracy: 92.67%
[180,600] Accuracy: 92.62%
[180,800] Accuracy: 92.63%
[181,000] Accuracy: 92.64%
[181,200] Accuracy: 92.65%
[181,400] Accuracy: 92.65%
[181,600] Accuracy: 92.66%
[181,800] Accuracy: 92.67%
[182,000] Accuracy: 92.68%
[182,200] Accuracy: 92.69%
[182,400] Accuracy: 92.70%
[182,600] Accuracy: 92.70%
[182,800] Accuracy: 92.71%
[183,000] Accuracy: 92.72%
[183,200] Accuracy: 92.63%
[183,400] Accuracy: 92.63%
[183,600] Accuracy: 92.64%
[183,800] Accuracy: 92.64%
[184,000] Accuracy: 92.65%
[184,200] Accuracy: 92.66%
[184,400] Accuracy: 92.67%
[184,600] Accuracy: 92.68%
[184,800] Accuracy: 92.68%
[185,000] Accuracy: 92.69%
[185,200] Accuracy: 92.70%
[185,400] Accuracy: 92.71%
[185,600] Accuracy: 92.71%
[185,800] Accuracy: 92.72%
[186,000] Accuracy: 92.73%
[186,200] Accuracy: 92.65%
[186,400] Accuracy: 92.64%
[186,600] Accuracy: 92.65%
[186,800] Accuracy: 92.66%
[187,000] Accuracy: 92.67%
[187,200] Accuracy: 92.67%
[187,400] Accuracy: 92.68%
[187,600] Accuracy: 92.69%
[187,800] Accuracy: 92.70%
[188,000] Accuracy: 92.70%
[188,200] Accuracy: 92.71%
[188,400] Accuracy: 92.72%
[188,600] Accuracy: 92.73%
[188,800] Accuracy: 92.74%
[189,000] Accuracy: 92.74%
[189,200] Accuracy: 92.66%
[189,400] Accuracy: 92.63%
[189,600] Accuracy: 92.64%
[189,800] Accuracy: 92.65%
[190,000] Accuracy: 92.66%
[190,200] Accuracy: 92.66%
[190,400] Accuracy: 92.67%
[190,600] Accuracy: 92.68%
[190,800] Accuracy: 92.69%
[191,000] Accuracy: 92.69%
[191,200] Accuracy: 92.70%
[191,400] Accuracy: 92.71%
[191,600] Accuracy: 92.72%
[191,800] Accuracy: 92.72%
[192,000] Accuracy: 92.73%
[192,200] Accuracy: 92.67%
[192,400] Accuracy: 92.63%
[192,600] Accuracy: 92.63%
[192,800] Accuracy: 92.64%
[193,000] Accuracy: 92.64%
[193,200] Accuracy: 92.65%
[193,400] Accuracy: 92.66%
[193,600] Accuracy: 92.67%
[193,800] Accuracy: 92.67%
[194,000] Accuracy: 92.68%
[194,200] Accuracy: 92.69%
[194,400] Accuracy: 92.70%
[194,600] Accuracy: 92.71%
[194,800] Accuracy: 92.71%
[195,000] Accuracy: 92.72%
[195,200] Accuracy: 92.64%
[195,400] Accuracy: 92.58%
[195,600] Accuracy: 92.58%
[195,800] Accuracy: 92.59%
[196,000] Accuracy: 92.60%
[196,200] Accuracy: 92.61%
[196,400] Accuracy: 92.61%
[196,600] Accuracy: 92.62%
[196,800] Accuracy: 92.63%
[197,000] Accuracy: 92.64%
[197,200] Accuracy: 92.64%
[197,400] Accuracy: 92.65%
[197,600] Accuracy: 92.66%
[197,800] Accuracy: 92.67%
[198,000] Accuracy: 92.67%
[198,200] Accuracy: 92.60%
[198,400] Accuracy: 92.60%
[198,600] Accuracy: 92.60%
[198,800] Accuracy: 92.61%
[199,000] Accuracy: 92.62%
[199,200] Accuracy: 92.63%
[199,400] Accuracy: 92.63%
[199,600] Accuracy: 92.64%
[199,800] Accuracy: 92.65%
[200,000] Accuracy: 92.66%
