[165,000] Accuracy: 93.46%
[165,200] Accuracy: 93.36%
[165,400] Accuracy: 93.36%
[165,600] Accuracy: 93.36%
[165,800] Accuracy: 93.37%
[166,000] Accuracy: 93.38%
[166,200] Accuracy: 93.39%
[166,400] Accuracy: 93.40%
[166,600] Accuracy: 93.40%
[166,800] Accuracy: 93.41%
[167,000] Accuracy: 93.42%
[167,200] Accuracy: 93.43%
[167,400] Accuracy: 93.44%
[167,600] Accuracy: 93.44%
[167,800] Accuracy: 93.45%
[168,000] Accuracy: 93.46%
[168,200] Accuracy: 93.37%
[168,400] Accuracy: 93.35%
[168,600] Accuracy: 93.36%
[168,800] Accuracy: 93.37%
[169,000] Accuracy: 93.37%
[169,200] Accuracy: 93.38%
[169,400] Accuracy: 93.39%
[169,600] Accuracy: 93.40%
[169,800] Accuracy: 93.41%
[170,000] Accuracy: 93.41%
[170,200] Accuracy: 93.42%
[170,400] Accuracy: 93.43%
[170,600] Accuracy: 93.44%
[170,800] Accuracy: 93.44%
[171,000] Accuracy: 93.45%
[171,200] Accuracy: 93.35%
[171,400] Accuracy: 93.34%
[171,600] Accuracy: 93.35%
[171,800] Accuracy: 93.36%
[172,000] Accuracy: 93.37%
[172,200] Accuracy: 93.38%
[172,400] Accuracy: 93.38%
[172,600] Accuracy: 93.39%
[172,800] Accuracy: 93.40%
[173,000] Accuracy: 93.41%
[173,200] Accuracy: 93.41%
[173,400] Accuracy: 93.42%
[173,600] Accuracy: 93.43%
[173,800] Accuracy: 93.44%
[174,000] Accuracy: 93.44%
[174,200] Accuracy: 93.35%
[174,400] Accuracy: 93.35%
[174,600] Accuracy: 93.35%
[174,800] Accuracy: 93.36%
[175,000] Accuracy: 93.37%
[175,200] Accuracy: 93.38%
[175,400] Accuracy: 93.38%
[175,600] Accuracy: 93.39%
[175,800] Accuracy: 93.40%
[176,000] Accuracy: 93.41%
[176,200] Accuracy: 93.41%
[176,400] Accuracy: 93.42%
[176,600] Accuracy: 93.43%
[176,800] Accuracy: 93.44%
[177,000] Accuracy: 93.44%
[177,200] Accuracy: 93.36%
[177,400] Accuracy: 93.35%
[177,600] Accuracy: 93.35%
[177,800] Accuracy: 93.36%
[178,000] Accuracy: 93.37%
[178,200] Accuracy: 93.38%
[178,400] Accuracy: 93.38%
[178,600] Accuracy: 93.39%
[178,800] Accuracy: 93.40%
[179,000] Accuracy: 93.41%
[179,200] Accuracy: 93.41%
[179,400] Accuracy: 93.42%
[179,600] Accuracy: 93.43%
[179,800] Accuracy: 93.43%
[180,000] Accuracy: 93.44%
[180,200] Accuracy: 93.35%
[180,400] Accuracy: 93.32%
[180,600] Accuracy: 93.33%
[180,800] Accuracy: 93.33%
[181,000] Accuracy: 93.34%
[181,200] Accuracy: 93.35%
[181,400] Accuracy: 93.35%
[181,600] Accuracy: 93.36%
[181,800] Accuracy: 93.37%
[182,000] Accuracy: 93.38%
[182,200] Accuracy: 93.38%
[182,400] Accuracy: 93.39%
[182,600] Accuracy: 93.40%
[182,800] Accuracy: 93.41%
[183,000] Accuracy: 93.41%
[183,200] Accuracy: 93.32%
[183,400] Accuracy: 93.31%
[183,600] Accuracy: 93.32%
[183,800] Accuracy: 93.33%
[184,000] Accuracy: 93.34%
[184,200] Accuracy: 93.34%
[184,400] Accuracy: 93.35%
[184,600] Accuracy: 93.36%
[184,800] Accuracy: 93.37%
[185,000] Accuracy: 93.37%
[185,200] Accuracy: 93.38%
[185,400] Accuracy: 93.39%
[185,600] Accuracy: 93.39%
[185,800] Accuracy: 93.40%
[186,000] Accuracy: 93.41%
[186,200] Accuracy: 93.32%
[186,400] Accuracy: 93.30%
[186,600] Accuracy: 93.31%
[186,800] Accuracy: 93.31%
[187,000] Accuracy: 93.32%
[187,200] Accuracy: 93.33%
[187,400] Accuracy: 93.34%
[187,600] Accuracy: 93.34%
[187,800] Accuracy: 93.35%
[188,000] Accuracy: 93.36%
[188,200] Accuracy: 93.36%
[188,400] Accuracy: 93.37%
[188,600] Accuracy: 93.38%
[188,800] Accuracy: 93.39%
[189,000] Accuracy: 93.39%
[189,200] Accuracy: 93.31%
[189,400] Accuracy: 93.30%
[189,600] Accuracy: 93.31%
[189,800] Accuracy: 93.32%
[190,000] Accuracy: 93.32%
[190,200] Accuracy: 93.33%
[190,400] Accuracy: 93.34%
[190,600] Accuracy: 93.34%
[190,800] Accuracy: 93.35%
[191,000] Accuracy: 93.36%
[191,200] Accuracy: 93.37%
[191,400] Accuracy: 93.37%
[191,600] Accuracy: 93.38%
[191,800] Accuracy: 93.39%
[192,000] Accuracy: 93.39%
[192,200] Accuracy: 93.32%
[192,400] Accuracy: 93.32%
[192,600] Accuracy: 93.32%
[192,800] Accuracy: 93.33%
[193,000] Accuracy: 93.34%
[193,200] Accuracy: 93.35%
[193,400] Accuracy: 93.35%
[193,600] Accuracy: 93.36%
[193,800] Accuracy: 93.37%
[194,000] Accuracy: 93.37%
[194,200] Accuracy: 93.38%
[194,400] Accuracy: 93.39%
[194,600] Accuracy: 93.39%
[194,800] Accuracy: 93.40%
[195,000] Accuracy: 93.41%
[195,200] Accuracy: 93.32%
[195,400] Accuracy: 93.32%
[195,600] Accuracy: 93.32%
[195,800] Accuracy: 93.33%
[196,000] Accuracy: 93.34%
[196,200] Accuracy: 93.34%
[196,400] Accuracy: 93.35%
[196,600] Accuracy: 93.36%
[196,800] Accuracy: 93.36%
[197,000] Accuracy: 93.37%
[197,200] Accuracy: 93.38%
[197,400] Accuracy: 93.38%
[197,600] Accuracy: 93.39%
[197,800] Accuracy: 93.40%
[198,000] Accuracy: 93.40%
[198,200] Accuracy: 93.33%
[198,400] Accuracy: 93.32%
[198,600] Accuracy: 93.33%
[198,800] Accuracy: 93.33%
[199,000] Accuracy: 93.34%
[199,200] Accuracy: 93.35%
[199,400] Accuracy: 93.35%
[199,600] Accuracy: 93.36%
[199,800] Accuracy: 93.37%
[200,000] Accuracy: 93.37%
