[133,600] BalancedAccuracy: 92.24%
[133,800] BalancedAccuracy: 92.25%
[134,000] BalancedAccuracy: 92.26%
[134,200] BalancedAccuracy: 92.27%
[134,400] BalancedAccuracy: 92.28%
[134,600] BalancedAccuracy: 92.29%
[134,800] BalancedAccuracy: 92.31%
[135,000] BalancedAccuracy: 92.32%
[135,200] BalancedAccuracy: 92.20%
[135,400] BalancedAccuracy: 92.12%
[135,600] BalancedAccuracy: 92.07%
[135,800] BalancedAccuracy: 92.09%
[136,000] BalancedAccuracy: 92.10%
[136,200] BalancedAccuracy: 92.11%
[136,400] BalancedAccuracy: 92.12%
[136,600] BalancedAccuracy: 92.13%
[136,800] BalancedAccuracy: 92.14%
[137,000] BalancedAccuracy: 92.15%
[137,200] BalancedAccuracy: 92.17%
[137,400] BalancedAccuracy: 92.18%
[137,600] BalancedAccuracy: 92.19%
[137,800] BalancedAccuracy: 92.20%
[138,000] BalancedAccuracy: 92.21%
[138,200] BalancedAccuracy: 92.11%
[138,400] BalancedAccuracy: 92.10%
[138,600] BalancedAccuracy: 92.11%
[138,800] BalancedAccuracy: 92.12%
[139,000] BalancedAccuracy: 92.13%
[139,200] BalancedAccuracy: 92.14%
[139,400] BalancedAccuracy: 92.15%
[139,600] BalancedAccuracy: 92.16%
[139,800] BalancedAccuracy: 92.18%
[140,000] BalancedAccuracy: 92.19%
[140,200] BalancedAccuracy: 92.20%
[140,400] BalancedAccuracy: 92.21%
[140,600] BalancedAccuracy: 92.22%
[140,800] BalancedAccuracy: 92.23%
[141,000] BalancedAccuracy: 92.24%
[141,200] BalancedAccuracy: 92.14%
[141,400] BalancedAccuracy: 92.10%
[141,600] BalancedAccuracy: 92.11%
[141,800] BalancedAccuracy: 92.12%
[142,000] BalancedAccuracy: 92.13%
[142,200] BalancedAccuracy: 92.14%
[142,400] BalancedAccuracy: 92.15%
[142,600] BalancedAccuracy: 92.16%
[142,800] BalancedAccuracy: 92.17%
[143,000] BalancedAccuracy: 92.18%
[143,200] BalancedAccuracy: 92.19%
[143,400] BalancedAccuracy: 92.21%
[143,600] BalancedAccuracy: 92.22%
[143,800] BalancedAccuracy: 92.23%
[144,000] BalancedAccuracy: 92.24%
[144,200] BalancedAccuracy: 92.14%
[144,400] BalancedAccuracy: 92.10%
[144,600] BalancedAccuracy: 92.12%
[144,800] BalancedAccuracy: 92.13%
[145,000] BalancedAccuracy: 92.14%
[145,200] BalancedAccuracy: 92.15%
[145,400] BalancedAccuracy: 92.16%
[145,600] BalancedAccuracy: 92.17%
[145,800] BalancedAccuracy: 92.18%
[146,000] BalancedAccuracy: 92.19%
[146,200] BalancedAccuracy: 92.20%
[146,400] BalancedAccuracy: 92.21%
[146,600] BalancedAccuracy: 92.22%
[146,800] BalancedAccuracy: 92.23%
[147,000] BalancedAccuracy: 92.24%
[147,200] BalancedAccuracy: 92.13%
[147,400] BalancedAccuracy: 92.07%
[147,600] BalancedAccuracy: 92.08%
[147,800] BalancedAccuracy: 92.09%
[148,000] BalancedAccuracy: 92.10%
[148,200] BalancedAccuracy: 92.11%
[148,400] BalancedAccuracy: 92.12%
[148,600] BalancedAccuracy: 92.13%
[148,800] BalancedAccuracy: 92.14%
[149,000] BalancedAccuracy: 92.15%
[149,200] BalancedAccuracy: 92.16%
[149,400] BalancedAccuracy: 92.17%
[149,600] BalancedAccuracy: 92.18%
[149,800] BalancedAccuracy: 92.19%
[150,000] BalancedAccuracy: 92.20%
[150,200] BalancedAccuracy: 92.11%
[150,400] BalancedAccuracy: 92.05%
[150,600] BalancedAccuracy: 92.01%
[150,800] BalancedAccuracy: 92.03%
[151,000] BalancedAccuracy: 92.04%
[151,200] BalancedAccuracy: 92.05%
[151,400] BalancedAccuracy: 92.06%
[151,600] BalancedAccuracy: 92.07%
[151,800] BalancedAccuracy: 92.08%
[152,000] BalancedAccuracy: 92.09%
[152,200] BalancedAccuracy: 92.10%
[152,400] BalancedAccuracy: 92.11%
[152,600] BalancedAccuracy: 92.12%
[152,800] BalancedAccuracy: 92.13%
[153,000] BalancedAccuracy: 92.14%
[153,200] BalancedAccuracy: 92.04%
[153,400] BalancedAccuracy: 92.04%
[153,600] BalancedAccuracy: 92.05%
[153,800] BalancedAccuracy: 92.06%
[154,000] BalancedAccuracy: 92.07%
[154,200] BalancedAccuracy: 92.08%
[154,400] BalancedAccuracy: 92.09%
[154,600] BalancedAccuracy: 92.10%
[154,800] BalancedAccuracy: 92.11%
[155,000] BalancedAccuracy: 92.12%
[155,200] BalancedAccuracy: 92.13%
[155,400] BalancedAccuracy: 92.14%
[155,600] BalancedAccuracy: 92.15%
[155,800] BalancedAccuracy: 92.16%
[156,000] BalancedAccuracy: 92.17%
[156,200] BalancedAccuracy: 92.07%
[156,400] BalancedAccuracy: 92.07%
[156,600] BalancedAccuracy: 92.08%
[156,800] BalancedAccuracy: 92.09%
[157,000] BalancedAccuracy: 92.10%
[157,200] BalancedAccuracy: 92.11%
[157,400] BalancedAccuracy: 92.12%
[157,600] BalancedAccuracy: 92.13%
[157,800] BalancedAccuracy: 92.14%
[158,000] BalancedAccuracy: 92.15%
[158,200] BalancedAccuracy: 92.16%
[158,400] BalancedAccuracy: 92.17%
[158,600] BalancedAccuracy: 92.18%
[158,800] BalancedAccuracy: 92.19%
[159,000] BalancedAccuracy: 92.20%
[159,200] BalancedAccuracy: 92.12%
[159,400] BalancedAccuracy: 92.09%
[159,600] BalancedAccuracy: 92.10%
[159,800] BalancedAccuracy: 92.11%
[160,000] BalancedAccuracy: 92.12%
[160,200] BalancedAccuracy: 92.13%
[160,400] BalancedAccuracy: 92.14%
[160,600] BalancedAccuracy: 92.15%
[160,800] BalancedAccuracy: 92.16%
[161,000] BalancedAccuracy: 92.17%
[161,200] BalancedAccuracy: 92.18%
[161,400] BalancedAccuracy: 92.19%
[161,600] BalancedAccuracy: 92.20%
[161,800] BalancedAccuracy: 92.21%
[162,000] BalancedAccuracy: 92.22%
[162,200] BalancedAccuracy: 92.14%
[162,400] BalancedAccuracy: 92.13%
[162,600] BalancedAccuracy: 92.13%
[162,800] BalancedAccuracy: 92.14%
[163,000] BalancedAccuracy: 92.15%
[163,200] BalancedAccuracy: 92.16%
[163,400] BalancedAccuracy: 92.17%
[163,600] BalancedAccuracy: 92.18%
[163,800] BalancedAccuracy: 92.19%
[164,000] BalancedAccuracy: 92.20%
[164,200] BalancedAccuracy: 92.21%
[164,400] BalancedAccuracy: 92.22%
[164,600] BalancedAccuracy: 92.23%
[164,800] BalancedAccuracy: 92.24%
[165,000] BalancedAccuracy: 92.25%
[165,200] BalancedAccuracy: 92.15%
[165,400] BalancedAccuracy: 92.08%
[165,600] BalancedAccuracy: 92.05%
[165,800] BalancedAccuracy: 92.06%
[166,000] BalancedAccuracy: 92.07%
[166,200] BalancedAccuracy: 92.07%
[166,400] BalancedAccuracy: 92.08%
[166,600] BalancedAccuracy: 92.09%
[166,800] BalancedAccuracy: 92.10%
[167,000] BalancedAccuracy: 92.11%
[167,200] BalancedAccuracy: 92.12%
[167,400] BalancedAccuracy: 92.13%
[167,600] BalancedAccuracy: 92.14%
[167,800] BalancedAccuracy: 92.15%
[168,000] BalancedAccuracy: 92.16%
[168,200] BalancedAccuracy: 92.08%
[168,400] BalancedAccuracy: 92.06%
[168,600] BalancedAccuracy: 92.06%
[168,800] BalancedAccuracy: 92.07%
[169,000] BalancedAccuracy: 92.08%
[169,200] BalancedAccuracy: 92.09%
[169,400] BalancedAccuracy: 92.10%
[169,600] BalancedAccuracy: 92.11%
[169,800] BalancedAccuracy: 92.12%
[170,000] BalancedAccuracy: 92.13%
[170,200] BalancedAccuracy: 92.14%
[170,400] BalancedAccuracy: 92.15%
[170,600] BalancedAccuracy: 92.16%
[170,800] BalancedAccuracy: 92.17%
[171,000] BalancedAccuracy: 92.18%
[171,200] BalancedAccuracy: 92.08%
[171,400] BalancedAccuracy: 92.01%
[171,600] BalancedAccuracy: 91.98%
[171,800] BalancedAccuracy: 91.99%
[172,000] BalancedAccuracy: 92.00%
[172,200] BalancedAccuracy: 92.01%
[172,400] BalancedAccuracy: 92.02%
[172,600] BalancedAccuracy: 92.03%
[172,800] BalancedAccuracy: 92.03%
[173,000] BalancedAccuracy: 92.04%
[173,200] BalancedAccuracy: 92.05%
[173,400] BalancedAccuracy: 92.06%
[173,600] BalancedAccuracy: 92.07%
[173,800] BalancedAccuracy: 92.08%
[174,000] BalancedAccuracy: 92.09%
[174,200] BalancedAccuracy: 92.00%
[174,400] BalancedAccuracy: 91.96%
[174,600] BalancedAccuracy: 91.97%
[174,800] BalancedAccuracy: 91.98%
[175,000] BalancedAccuracy: 91.99%
[175,200] BalancedAccuracy: 92.00%
[175,400] BalancedAccuracy: 92.01%
[175,600] BalancedAccuracy: 92.02%
[175,800] BalancedAccuracy: 92.03%
[176,000] BalancedAccuracy: 92.04%
[176,200] BalancedAccuracy: 92.04%
[176,400] BalancedAccuracy: 92.05%
[176,600] BalancedAccuracy: 92.06%
[176,800] BalancedAccuracy: 92.07%
[177,000] BalancedAccuracy: 92.08%
[177,200] BalancedAccuracy: 92.00%
[177,400] BalancedAccuracy: 91.97%
[177,600] BalancedAccuracy: 91.98%
[177,800] BalancedAccuracy: 91.99%
[178,000] BalancedAccuracy: 92.00%
[178,200] BalancedAccuracy: 92.01%
[178,400] BalancedAccuracy: 92.01%
[178,600] BalancedAccuracy: 92.02%
[178,800] BalancedAccuracy: 92.03%
[179,000] BalancedAccuracy: 92.04%
[179,200] BalancedAccuracy: 92.05%
[179,400] BalancedAccuracy: 92.06%
[179,600] BalancedAccuracy: 92.07%
[179,800] BalancedAccuracy: 92.08%
[180,000] BalancedAccuracy: 92.09%
[180,200] BalancedAccuracy: 92.00%
[180,400] BalancedAccuracy: 91.94%
[180,600] BalancedAccuracy: 91.90%
[180,800] BalancedAccuracy: 91.91%
[181,000] BalancedAccuracy: 91.92%
[181,200] BalancedAccuracy: 91.93%
[181,400] BalancedAccuracy: 91.94%
[181,600] BalancedAccuracy: 91.95%
[181,800] BalancedAccuracy: 91.96%
[182,000] BalancedAccuracy: 91.97%
[182,200] BalancedAccuracy: 91.98%
[182,400] BalancedAccuracy: 91.98%
[182,600] BalancedAccuracy: 91.99%
[182,800] BalancedAccuracy: 92.00%
[183,000] BalancedAccuracy: 92.01%
[183,200] BalancedAccuracy: 91.92%
[183,400] BalancedAccuracy: 91.89%
[183,600] BalancedAccuracy: 91.90%
[183,800] BalancedAccuracy: 91.91%
[184,000] BalancedAccuracy: 91.92%
[184,200] BalancedAccuracy: 91.92%
[184,400] BalancedAccuracy: 91.93%
[184,600] BalancedAccuracy: 91.94%
[184,800] BalancedAccuracy: 91.95%
[185,000] BalancedAccuracy: 91.96%
[185,200] BalancedAccuracy: 91.97%
[185,400] BalancedAccuracy: 91.98%
[185,600] BalancedAccuracy: 91.99%
[185,800] BalancedAccuracy: 91.99%
[186,000] BalancedAccuracy: 92.00%
[186,200] BalancedAccuracy: 91.92%
[186,400] BalancedAccuracy: 91.86%
[186,600] BalancedAccuracy: 91.87%
[186,800] BalancedAccuracy: 91.88%
[187,000] BalancedAccuracy: 91.89%
[187,200] BalancedAccuracy: 91.89%
[187,400] BalancedAccuracy: 91.90%
[187,600] BalancedAccuracy: 91.91%
[187,800] BalancedAccuracy: 91.92%
[188,000] BalancedAccuracy: 91.93%
[188,200] BalancedAccuracy: 91.94%
[188,400] BalancedAccuracy: 91.95%
[188,600] BalancedAccuracy: 91.95%
[188,800] BalancedAccuracy: 91.96%
[189,000] BalancedAccuracy: 91.97%
[189,200] BalancedAccuracy: 91.89%
[189,400] BalancedAccuracy: 91.88%
[189,600] BalancedAccuracy: 91.89%
[189,800] BalancedAccuracy: 91.90%
[190,000] BalancedAccuracy: 91.90%
[190,200] BalancedAccuracy: 91.91%
[190,400] BalancedAccuracy: 91.92%
[190,600] BalancedAccuracy: 91.93%
[190,800] BalancedAccuracy: 91.94%
[191,000] BalancedAccuracy: 91.95%
[191,200] BalancedAccuracy: 91.95%
[191,400] BalancedAccuracy: 91.96%
[191,600] BalancedAccuracy: 91.97%
[191,800] BalancedAccuracy: 91.98%
[192,000] BalancedAccuracy: 91.99%
[192,200] BalancedAccuracy: 91.93%
[192,400] BalancedAccuracy: 91.90%
[192,600] BalancedAccuracy: 91.91%
[192,800] BalancedAccuracy: 91.92%
[193,000] BalancedAccuracy: 91.93%
[193,200] BalancedAccuracy: 91.93%
[193,400] BalancedAccuracy: 91.94%
[193,600] BalancedAccuracy: 91.95%
[193,800] BalancedAccuracy: 91.96%
[194,000] BalancedAccuracy: 91.97%
[194,200] BalancedAccuracy: 91.98%
[194,400] BalancedAccuracy: 91.98%
[194,600] BalancedAccuracy: 91.99%
[194,800] BalancedAccuracy: 92.00%
[195,000] BalancedAccuracy: 92.01%
[195,200] BalancedAccuracy: 91.93%
[195,400] BalancedAccuracy: 91.87%
[195,600] BalancedAccuracy: 91.83%
[195,800] BalancedAccuracy: 91.82%
[196,000] BalancedAccuracy: 91.83%
[196,200] BalancedAccuracy: 91.84%
[196,400] BalancedAccuracy: 91.85%
[196,600] BalancedAccuracy: 91.85%
[196,800] BalancedAccuracy: 91.86%
[197,000] BalancedAccuracy: 91.87%
[197,200] BalancedAccuracy: 91.88%
[197,400] BalancedAccuracy: 91.89%
[197,600] BalancedAccuracy: 91.90%
[197,800] BalancedAccuracy: 91.90%
[198,000] BalancedAccuracy: 91.91%
[198,200] BalancedAccuracy: 91.84%
[198,400] BalancedAccuracy: 91.83%
[198,600] BalancedAccuracy: 91.84%
[198,800] BalancedAccuracy: 91.85%
[199,000] BalancedAccuracy: 91.86%
[199,200] BalancedAccuracy: 91.87%
[199,400] BalancedAccuracy: 91.87%
[199,600] BalancedAccuracy: 91.88%
[199,800] BalancedAccuracy: 91.89%
[200,000] BalancedAccuracy: 91.90%
