[165,000] Accuracy: 92.31%
[165,200] Accuracy: 92.21%
[165,400] Accuracy: 92.14%
[165,600] Accuracy: 92.11%
[165,800] Accuracy: 92.12%
[166,000] Accuracy: 92.13%
[166,200] Accuracy: 92.13%
[166,400] Accuracy: 92.14%
[166,600] Accuracy: 92.15%
[166,800] Accuracy: 92.16%
[167,000] Accuracy: 92.17%
[167,200] Accuracy: 92.18%
[167,400] Accuracy: 92.19%
[167,600] Accuracy: 92.20%
[167,800] Accuracy: 92.21%
[168,000] Accuracy: 92.22%
[168,200] Accuracy: 92.14%
[168,400] Accuracy: 92.12%
[168,600] Accuracy: 92.12%
[168,800] Accuracy: 92.13%
[169,000] Accuracy: 92.14%
[169,200] Accuracy: 92.15%
[169,400] Accuracy: 92.16%
[169,600] Accuracy: 92.17%
[169,800] Accuracy: 92.18%
[170,000] Accuracy: 92.19%
[170,200] Accuracy: 92.20%
[170,400] Accuracy: 92.21%
[170,600] Accuracy: 92.22%
[170,800] Accuracy: 92.23%
[171,000] Accuracy: 92.24%
[171,200] Accuracy: 92.14%
[171,400] Accuracy: 92.08%
[171,600] Accuracy: 92.08%
[171,800] Accuracy: 92.09%
[172,000] Accuracy: 92.10%
[172,200] Accuracy: 92.11%
[172,400] Accuracy: 92.12%
[172,600] Accuracy: 92.13%
[172,800] Accuracy: 92.14%
[173,000] Accuracy: 92.15%
[173,200] Accuracy: 92.16%
[173,400] Accuracy: 92.17%
[173,600] Accuracy: 92.18%
[173,800] Accuracy: 92.18%
[174,000] Accuracy: 92.19%
[174,200] Accuracy: 92.11%
[174,400] Accuracy: 92.08%
[174,600] Accuracy: 92.09%
[174,800] Accuracy: 92.10%
[175,000] Accuracy: 92.11%
[175,200] Accuracy: 92.12%
[175,400] Accuracy: 92.13%
[175,600] Accuracy: 92.13%
[175,800] Accuracy: 92.14%
[176,000] Accuracy: 92.15%
[176,200] Accuracy: 92.16%
[176,400] Accuracy: 92.17%
[176,600] Accuracy: 92.18%
[176,800] Accuracy: 92.19%
[177,000] Accuracy: 92.20%
[177,200] Accuracy: 92.11%
[177,400] Accuracy: 92.05%
[177,600] Accuracy: 92.03%
[177,800] Accuracy: 92.04%
[178,000] Accuracy: 92.05%
[178,200] Accuracy: 92.06%
[178,400] Accuracy: 92.07%
[178,600] Accuracy: 92.08%
[178,800] Accuracy: 92.09%
[179,000] Accuracy: 92.09%
[179,200] Accuracy: 92.10%
[179,400] Accuracy: 92.11%
[179,600] Accuracy: 92.12%
[179,800] Accuracy: 92.13%
[180,000] Accuracy: 92.14%
[180,200] Accuracy: 92.05%
[180,400] Accuracy: 91.99%
[180,600] Accuracy: 91.94%
[180,800] Accuracy: 91.93%
[181,000] Accuracy: 91.93%
[181,200] Accuracy: 91.94%
[181,400] Accuracy: 91.95%
[181,600] Accuracy: 91.96%
[181,800] Accuracy: 91.97%
[182,000] Accuracy: 91.98%
[182,200] Accuracy: 91.99%
[182,400] Accuracy: 92.00%
[182,600] Accuracy: 92.00%
[182,800] Accuracy: 92.01%
[183,000] Accuracy: 92.02%
[183,200] Accuracy: 91.93%
[183,400] Accuracy: 91.93%
[183,600] Accuracy: 91.94%
[183,800] Accuracy: 91.95%
[184,000] Accuracy: 91.96%
[184,200] Accuracy: 91.97%
[184,400] Accuracy: 91.98%
[184,600] Accuracy: 91.99%
[184,800] Accuracy: 91.99%
[185,000] Accuracy: 92.00%
[185,200] Accuracy: 92.01%
[185,400] Accuracy: 92.02%
[185,600] Accuracy: 92.03%
[185,800] Accuracy: 92.04%
[186,000] Accuracy: 92.05%
[186,200] Accuracy: 91.96%
[186,400] Accuracy: 91.96%
[186,600] Accuracy: 91.97%
[186,800] Accuracy: 91.97%
[187,000] Accuracy: 91.98%
[187,200] Accuracy: 91.99%
[187,400] Accuracy: 92.00%
[187,600] Accuracy: 92.01%
[187,800] Accuracy: 92.02%
[188,000] Accuracy: 92.03%
[188,200] Accuracy: 92.03%
[188,400] Accuracy: 92.04%
[188,600] Accuracy: 92.05%
[188,800] Accuracy: 92.06%
[189,000] Accuracy: 92.07%
[189,200] Accuracy: 91.99%
[189,400] Accuracy: 91.96%
[189,600] Accuracy: 91.97%
[189,800] Accuracy: 91.98%
[190,000] Accuracy: 91.98%
[190,200] Accuracy: 91.99%
[190,400] Accuracy: 92.00%
[190,600] Accuracy: 92.01%
[190,800] Accuracy: 92.02%
[191,000] Accuracy: 92.03%
[191,200] Accuracy: 92.03%
[191,400] Accuracy: 92.04%
[191,600] Accuracy: 92.05%
[191,800] Accuracy: 92.06%
[192,000] Accuracy: 92.07%
[192,200] Accuracy: 92.01%
[192,400] Accuracy: 91.98%
[192,600] Accuracy: 91.99%
[192,800] Accuracy: 92.00%
[193,000] Accuracy: 92.01%
[193,200] Accuracy: 92.02%
[193,400] Accuracy: 92.02%
[193,600] Accuracy: 92.03%
[193,800] Accuracy: 92.04%
[194,000] Accuracy: 92.05%
[194,200] Accuracy: 92.06%
[194,400] Accuracy: 92.06%
[194,600] Accuracy: 92.07%
[194,800] Accuracy: 92.08%
[195,000] Accuracy: 92.09%
[195,200] Accuracy: 92.01%
[195,400] Accuracy: 91.95%
[195,600] Accuracy: 91.91%
[195,800] Accuracy: 91.90%
[196,000] Accuracy: 91.90%
[196,200] Accuracy: 91.91%
[196,400] Accuracy: 91.92%
[196,600] Accuracy: 91.93%
[196,800] Accuracy: 91.94%
[197,000] Accuracy: 91.95%
[197,200] Accuracy: 91.95%
[197,400] Accuracy: 91.96%
[197,600] Accuracy: 91.97%
[197,800] Accuracy: 91.98%
[198,000] Accuracy: 91.99%
[198,200] Accuracy: 91.91%
[198,400] Accuracy: 91.90%
[198,600] Accuracy: 91.91%
[198,800] Accuracy: 91.92%
[199,000] Accuracy: 91.93%
[199,200] Accuracy: 91.94%
[199,400] Accuracy: 91.95%
[199,600] Accuracy: 91.95%
[199,800] Accuracy: 91.96%
[200,000] Accuracy: 91.97%
