[165,000] Accuracy: 92.03%
[165,200] Accuracy: 91.93%
[165,400] Accuracy: 91.86%
[165,600] Accuracy: 91.79%
[165,800] Accuracy: 91.78%
[166,000] Accuracy: 91.79%
[166,200] Accuracy: 91.80%
[166,400] Accuracy: 91.81%
[166,600] Accuracy: 91.82%
[166,800] Accuracy: 91.83%
[167,000] Accuracy: 91.84%
[167,200] Accuracy: 91.85%
[167,400] Accuracy: 91.86%
[167,600] Accuracy: 91.87%
[167,800] Accuracy: 91.87%
[168,000] Accuracy: 91.88%
[168,200] Accuracy: 91.80%
[168,400] Accuracy: 91.81%
[168,600] Accuracy: 91.82%
[168,800] Accuracy: 91.83%
[169,000] Accuracy: 91.84%
[169,200] Accuracy: 91.85%
[169,400] Accuracy: 91.86%
[169,600] Accuracy: 91.87%
[169,800] Accuracy: 91.88%
[170,000] Accuracy: 91.89%
[170,200] Accuracy: 91.90%
[170,400] Accuracy: 91.91%
[170,600] Accuracy: 91.92%
[170,800] Accuracy: 91.93%
[171,000] Accuracy: 91.94%
[171,200] Accuracy: 91.84%
[171,400] Accuracy: 91.85%
[171,600] Accuracy: 91.86%
[171,800] Accuracy: 91.87%
[172,000] Accuracy: 91.88%
[172,200] Accuracy: 91.89%
[172,400] Accuracy: 91.90%
[172,600] Accuracy: 91.91%
[172,800] Accuracy: 91.91%
[173,000] Accuracy: 91.92%
[173,200] Accuracy: 91.93%
[173,400] Accuracy: 91.94%
[173,600] Accuracy: 91.95%
[173,800] Accuracy: 91.96%
[174,000] Accuracy: 91.97%
[174,200] Accuracy: 91.88%
[174,400] Accuracy: 91.89%
[174,600] Accuracy: 91.90%
[174,800] Accuracy: 91.91%
[175,000] Accuracy: 91.92%
[175,200] Accuracy: 91.93%
[175,400] Accuracy: 91.94%
[175,600] Accuracy: 91.95%
[175,800] Accuracy: 91.96%
[176,000] Accuracy: 91.96%
[176,200] Accuracy: 91.97%
[176,400] Accuracy: 91.98%
[176,600] Accuracy: 91.99%
[176,800] Accuracy: 92.00%
[177,000] Accuracy: 92.01%
[177,200] Accuracy: 91.92%
[177,400] Accuracy: 91.86%
[177,600] Accuracy: 91.87%
[177,800] Accuracy: 91.88%
[178,000] Accuracy: 91.89%
[178,200] Accuracy: 91.90%
[178,400] Accuracy: 91.91%
[178,600] Accuracy: 91.92%
[178,800] Accuracy: 91.93%
[179,000] Accuracy: 91.93%
[179,200] Accuracy: 91.94%
[179,400] Accuracy: 91.95%
[179,600] Accuracy: 91.96%
[179,800] Accuracy: 91.97%
[180,000] Accuracy: 91.98%
[180,200] Accuracy: 91.89%
[180,400] Accuracy: 91.81%
[180,600] Accuracy: 91.79%
[180,800] Accuracy: 91.80%
[181,000] Accuracy: 91.81%
[181,200] Accuracy: 91.82%
[181,400] Accuracy: 91.83%
[181,600] Accuracy: 91.84%
[181,800] Accuracy: 91.85%
[182,000] Accuracy: 91.85%
[182,200] Accuracy: 91.86%
[182,400] Accuracy: 91.87%
[182,600] Accuracy: 91.88%
[182,800] Accuracy: 91.89%
[183,000] Accuracy: 91.90%
[183,200] Accuracy: 91.80%
[183,400] Accuracy: 91.81%
[183,600] Accuracy: 91.82%
[183,800] Accuracy: 91.83%
[184,000] Accuracy: 91.84%
[184,200] Accuracy: 91.85%
[184,400] Accuracy: 91.85%
[184,600] Accuracy: 91.86%
[184,800] Accuracy: 91.87%
[185,000] Accuracy: 91.88%
[185,200] Accuracy: 91.89%
[185,400] Accuracy: 91.90%
[185,600] Accuracy: 91.91%
[185,800] Accuracy: 91.92%
[186,000] Accuracy: 91.92%
[186,200] Accuracy: 91.84%
[186,400] Accuracy: 91.78%
[186,600] Accuracy: 91.79%
[186,800] Accuracy: 91.79%
[187,000] Accuracy: 91.80%
[187,200] Accuracy: 91.81%
[187,400] Accuracy: 91.82%
[187,600] Accuracy: 91.83%
[187,800] Accuracy: 91.84%
[188,000] Accuracy: 91.85%
[188,200] Accuracy: 91.85%
[188,400] Accuracy: 91.86%
[188,600] Accuracy: 91.87%
[188,800] Accuracy: 91.88%
[189,000] Accuracy: 91.89%
[189,200] Accuracy: 91.81%
[189,400] Accuracy: 91.81%
[189,600] Accuracy: 91.82%
[189,800] Accuracy: 91.83%
[190,000] Accuracy: 91.84%
[190,200] Accuracy: 91.85%
[190,400] Accuracy: 91.85%
[190,600] Accuracy: 91.86%
[190,800] Accuracy: 91.87%
[191,000] Accuracy: 91.88%
[191,200] Accuracy: 91.89%
[191,400] Accuracy: 91.90%
[191,600] Accuracy: 91.91%
[191,800] Accuracy: 91.91%
[192,000] Accuracy: 91.92%
[192,200] Accuracy: 91.86%
[192,400] Accuracy: 91.84%
[192,600] Accuracy: 91.85%
[192,800] Accuracy: 91.86%
[193,000] Accuracy: 91.87%
[193,200] Accuracy: 91.88%
[193,400] Accuracy: 91.88%
[193,600] Accuracy: 91.89%
[193,800] Accuracy: 91.90%
[194,000] Accuracy: 91.91%
[194,200] Accuracy: 91.92%
[194,400] Accuracy: 91.93%
[194,600] Accuracy: 91.93%
[194,800] Accuracy: 91.94%
[195,000] Accuracy: 91.95%
[195,200] Accuracy: 91.87%
[195,400] Accuracy: 91.81%
[195,600] Accuracy: 91.78%
[195,800] Accuracy: 91.79%
[196,000] Accuracy: 91.79%
[196,200] Accuracy: 91.80%
[196,400] Accuracy: 91.81%
[196,600] Accuracy: 91.82%
[196,800] Accuracy: 91.83%
[197,000] Accuracy: 91.84%
[197,200] Accuracy: 91.84%
[197,400] Accuracy: 91.85%
[197,600] Accuracy: 91.86%
[197,800] Accuracy: 91.87%
[198,000] Accuracy: 91.88%
[198,200] Accuracy: 91.80%
[198,400] Accuracy: 91.80%
[198,600] Accuracy: 91.81%
[198,800] Accuracy: 91.81%
[199,000] Accuracy: 91.82%
[199,200] Accuracy: 91.83%
[199,400] Accuracy: 91.84%
[199,600] Accuracy: 91.85%
[199,800] Accuracy: 91.85%
[200,000] Accuracy: 91.86%
