[165,000] Accuracy: 93.25%
[165,200] Accuracy: 93.16%
[165,400] Accuracy: 93.14%
[165,600] Accuracy: 93.14%
[165,800] Accuracy: 93.15%
[166,000] Accuracy: 93.16%
[166,200] Accuracy: 93.17%
[166,400] Accuracy: 93.18%
[166,600] Accuracy: 93.19%
[166,800] Accuracy: 93.19%
[167,000] Accuracy: 93.20%
[167,200] Accuracy: 93.21%
[167,400] Accuracy: 93.22%
[167,600] Accuracy: 93.23%
[167,800] Accuracy: 93.23%
[168,000] Accuracy: 93.24%
[168,200] Accuracy: 93.16%
[168,400] Accuracy: 93.13%
[168,600] Accuracy: 93.14%
[168,800] Accuracy: 93.15%
[169,000] Accuracy: 93.16%
[169,200] Accuracy: 93.17%
[169,400] Accuracy: 93.18%
[169,600] Accuracy: 93.18%
[169,800] Accuracy: 93.19%
[170,000] Accuracy: 93.20%
[170,200] Accuracy: 93.21%
[170,400] Accuracy: 93.22%
[170,600] Accuracy: 93.22%
[170,800] Accuracy: 93.23%
[171,000] Accuracy: 93.24%
[171,200] Accuracy: 93.14%
[171,400] Accuracy: 93.11%
[171,600] Accuracy: 93.12%
[171,800] Accuracy: 93.12%
[172,000] Accuracy: 93.13%
[172,200] Accuracy: 93.14%
[172,400] Accuracy: 93.15%
[172,600] Accuracy: 93.16%
[172,800] Accuracy: 93.16%
[173,000] Accuracy: 93.17%
[173,200] Accuracy: 93.18%
[173,400] Accuracy: 93.19%
[173,600] Accuracy: 93.19%
[173,800] Accuracy: 93.20%
[174,000] Accuracy: 93.21%
[174,200] Accuracy: 93.12%
[174,400] Accuracy: 93.09%
[174,600] Accuracy: 93.10%
[174,800] Accuracy: 93.11%
[175,000] Accuracy: 93.12%
[175,200] Accuracy: 93.12%
[175,400] Accuracy: 93.13%
[175,600] Accuracy: 93.14%
[175,800] Accuracy: 93.15%
[176,000] Accuracy: 93.16%
[176,200] Accuracy: 93.16%
[176,400] Accuracy: 93.17%
[176,600] Accuracy: 93.18%
[176,800] Accuracy: 93.19%
[177,000] Accuracy: 93.19%
[177,200] Accuracy: 93.11%
[177,400] Accuracy: 93.10%
[177,600] Accuracy: 93.11%
[177,800] Accuracy: 93.12%
[178,000] Accuracy: 93.12%
[178,200] Accuracy: 93.13%
[178,400] Accuracy: 93.14%
[178,600] Accuracy: 93.15%
[178,800] Accuracy: 93.15%
[179,000] Accuracy: 93.16%
[179,200] Accuracy: 93.17%
[179,400] Accuracy: 93.18%
[179,600] Accuracy: 93.18%
[179,800] Accuracy: 93.19%
[180,000] Accuracy: 93.20%
[180,200] Accuracy: 93.11%
[180,400] Accuracy: 93.09%
[180,600] Accuracy: 93.09%
[180,800] Accuracy: 93.10%
[181,000] Accuracy: 93.11%
[181,200] Accuracy: 93.12%
[181,400] Accuracy: 93.13%
[181,600] Accuracy: 93.13%
[181,800] Accuracy: 93.14%
[182,000] Accuracy: 93.15%
[182,200] Accuracy: 93.16%
[182,400] Accuracy: 93.16%
[182,600] Accuracy: 93.17%
[182,800] Accuracy: 93.18%
[183,000] Accuracy: 93.19%
[183,200] Accuracy: 93.09%
[183,400] Accuracy: 93.09%
[183,600] Accuracy: 93.10%
[183,800] Accuracy: 93.11%
[184,000] Accuracy: 93.11%
[184,200] Accuracy: 93.12%
[184,400] Accuracy: 93.13%
[184,600] Accuracy: 93.14%
[184,800] Accuracy: 93.14%
[185,000] Accuracy: 93.15%
[185,200] Accuracy: 93.16%
[185,400] Accuracy: 93.17%
[185,600] Accuracy: 93.17%
[185,800] Accuracy: 93.18%
[186,000] Accuracy: 93.19%
[186,200] Accuracy: 93.10%
[186,400] Accuracy: 93.08%
[186,600] Accuracy: 93.08%
[186,800] Accuracy: 93.09%
[187,000] Accuracy: 93.10%
[187,200] Accuracy: 93.11%
[187,400] Accuracy: 93.11%
[187,600] Accuracy: 93.12%
[187,800] Accuracy: 93.13%
[188,000] Accuracy: 93.14%
[188,200] Accuracy: 93.14%
[188,400] Accuracy: 93.15%
[188,600] Accuracy: 93.16%
[188,800] Accuracy: 93.16%
[189,000] Accuracy: 93.17%
[189,200] Accuracy: 93.09%
[189,400] Accuracy: 93.06%
[189,600] Accuracy: 93.07%
[189,800] Accuracy: 93.08%
[190,000] Accuracy: 93.09%
[190,200] Accuracy: 93.09%
[190,400] Accuracy: 93.10%
[190,600] Accuracy: 93.11%
[190,800] Accuracy: 93.11%
[191,000] Accuracy: 93.12%
[191,200] Accuracy: 93.13%
[191,400] Accuracy: 93.14%
[191,600] Accuracy: 93.14%
[191,800] Accuracy: 93.15%
[192,000] Accuracy: 93.16%
[192,200] Accuracy: 93.10%
[192,400] Accuracy: 93.08%
[192,600] Accuracy: 93.08%
[192,800] Accuracy: 93.09%
[193,000] Accuracy: 93.10%
[193,200] Accuracy: 93.11%
[193,400] Accuracy: 93.11%
[193,600] Accuracy: 93.12%
[193,800] Accuracy: 93.13%
[194,000] Accuracy: 93.13%
[194,200] Accuracy: 93.14%
[194,400] Accuracy: 93.15%
[194,600] Accuracy: 93.16%
[194,800] Accuracy: 93.16%
[195,000] Accuracy: 93.17%
[195,200] Accuracy: 93.09%
[195,400] Accuracy: 93.06%
[195,600] Accuracy: 93.07%
[195,800] Accuracy: 93.08%
[196,000] Accuracy: 93.08%
[196,200] Accuracy: 93.09%
[196,400] Accuracy: 93.10%
[196,600] Accuracy: 93.10%
[196,800] Accuracy: 93.11%
[197,000] Accuracy: 93.12%
[197,200] Accuracy: 93.12%
[197,400] Accuracy: 93.13%
[197,600] Accuracy: 93.14%
[197,800] Accuracy: 93.15%
[198,000] Accuracy: 93.15%
[198,200] Accuracy: 93.08%
[198,400] Accuracy: 93.06%
[198,600] Accuracy: 93.07%
[198,800] Accuracy: 93.07%
[199,000] Accuracy: 93.08%
[199,200] Accuracy: 93.09%
[199,400] Accuracy: 93.09%
[199,600] Accuracy: 93.10%
[199,800] Accuracy: 93.11%
[200,000] Accuracy: 93.12%
