[133,600] BalancedAccuracy: 93.22%
[133,800] BalancedAccuracy: 93.23%
[134,000] BalancedAccuracy: 93.24%
[134,200] BalancedAccuracy: 93.25%
[134,400] BalancedAccuracy: 93.26%
[134,600] BalancedAccuracy: 93.27%
[134,800] BalancedAccuracy: 93.28%
[135,000] BalancedAccuracy: 93.29%
[135,200] BalancedAccuracy: 93.17%
[135,400] BalancedAccuracy: 93.12%
[135,600] BalancedAccuracy: 93.14%
[135,800] BalancedAccuracy: 93.15%
[136,000] BalancedAccuracy: 93.16%
[136,200] BalancedAccuracy: 93.17%
[136,400] BalancedAccuracy: 93.18%
[136,600] BalancedAccuracy: 93.19%
[136,800] BalancedAccuracy: 93.20%
[137,000] BalancedAccuracy: 93.21%
[137,200] BalancedAccuracy: 93.22%
[137,400] BalancedAccuracy: 93.23%
[137,600] BalancedAccuracy: 93.23%
[137,800] BalancedAccuracy: 93.24%
[138,000] BalancedAccuracy: 93.25%
[138,200] BalancedAccuracy: 93.15%
[138,400] BalancedAccuracy: 93.12%
[138,600] BalancedAccuracy: 93.13%
[138,800] BalancedAccuracy: 93.14%
[139,000] BalancedAccuracy: 93.15%
[139,200] BalancedAccuracy: 93.16%
[139,400] BalancedAccuracy: 93.17%
[139,600] BalancedAccuracy: 93.18%
[139,800] BalancedAccuracy: 93.19%
[140,000] BalancedAccuracy: 93.20%
[140,200] BalancedAccuracy: 93.21%
[140,400] BalancedAccuracy: 93.22%
[140,600] BalancedAccuracy: 93.23%
[140,800] BalancedAccuracy: 93.24%
[141,000] BalancedAccuracy: 93.25%
[141,200] BalancedAccuracy: 93.14%
[141,400] BalancedAccuracy: 93.11%
[141,600] BalancedAccuracy: 93.12%
[141,800] BalancedAccuracy: 93.12%
[142,000] BalancedAccuracy: 93.13%
[142,200] BalancedAccuracy: 93.14%
[142,400] BalancedAccuracy: 93.15%
[142,600] BalancedAccuracy: 93.16%
[142,800] BalancedAccuracy: 93.17%
[143,000] BalancedAccuracy: 93.18%
[143,200] BalancedAccuracy: 93.19%
[143,400] BalancedAccuracy: 93.20%
[143,600] BalancedAccuracy: 93.21%
[143,800] BalancedAccuracy: 93.22%
[144,000] BalancedAccuracy: 93.23%
[144,200] BalancedAccuracy: 93.13%
[144,400] BalancedAccuracy: 93.11%
[144,600] BalancedAccuracy: 93.12%
[144,800] BalancedAccuracy: 93.13%
[145,000] BalancedAccuracy: 93.14%
[145,200] BalancedAccuracy: 93.15%
[145,400] BalancedAccuracy: 93.16%
[145,600] BalancedAccuracy: 93.17%
[145,800] BalancedAccuracy: 93.18%
[146,000] BalancedAccuracy: 93.19%
[146,200] BalancedAccuracy: 93.19%
[146,400] BalancedAccuracy: 93.20%
[146,600] BalancedAccuracy: 93.21%
[146,800] BalancedAccuracy: 93.22%
[147,000] BalancedAccuracy: 93.23%
[147,200] BalancedAccuracy: 93.12%
[147,400] BalancedAccuracy: 93.08%
[147,600] BalancedAccuracy: 93.09%
[147,800] BalancedAccuracy: 93.10%
[148,000] BalancedAccuracy: 93.11%
[148,200] BalancedAccuracy: 93.12%
[148,400] BalancedAccuracy: 93.13%
[148,600] BalancedAccuracy: 93.14%
[148,800] BalancedAccuracy: 93.15%
[149,000] BalancedAccuracy: 93.16%
[149,200] BalancedAccuracy: 93.17%
[149,400] BalancedAccuracy: 93.17%
[149,600] BalancedAccuracy: 93.18%
[149,800] BalancedAccuracy: 93.19%
[150,000] BalancedAccuracy: 93.20%
[150,200] BalancedAccuracy: 93.11%
[150,400] BalancedAccuracy: 93.09%
[150,600] BalancedAccuracy: 93.10%
[150,800] BalancedAccuracy: 93.11%
[151,000] BalancedAccuracy: 93.11%
[151,200] BalancedAccuracy: 93.12%
[151,400] BalancedAccuracy: 93.13%
[151,600] BalancedAccuracy: 93.14%
[151,800] BalancedAccuracy: 93.15%
[152,000] BalancedAccuracy: 93.16%
[152,200] BalancedAccuracy: 93.17%
[152,400] BalancedAccuracy: 93.18%
[152,600] BalancedAccuracy: 93.19%
[152,800] BalancedAccuracy: 93.20%
[153,000] BalancedAccuracy: 93.20%
[153,200] BalancedAccuracy: 93.10%
[153,400] BalancedAccuracy: 93.08%
[153,600] BalancedAccuracy: 93.09%
[153,800] BalancedAccuracy: 93.10%
[154,000] BalancedAccuracy: 93.11%
[154,200] BalancedAccuracy: 93.12%
[154,400] BalancedAccuracy: 93.13%
[154,600] BalancedAccuracy: 93.14%
[154,800] BalancedAccuracy: 93.15%
[155,000] BalancedAccuracy: 93.16%
[155,200] BalancedAccuracy: 93.16%
[155,400] BalancedAccuracy: 93.17%
[155,600] BalancedAccuracy: 93.18%
[155,800] BalancedAccuracy: 93.19%
[156,000] BalancedAccuracy: 93.20%
[156,200] BalancedAccuracy: 93.10%
[156,400] BalancedAccuracy: 93.06%
[156,600] BalancedAccuracy: 93.07%
[156,800] BalancedAccuracy: 93.08%
[157,000] BalancedAccuracy: 93.09%
[157,200] BalancedAccuracy: 93.10%
[157,400] BalancedAccuracy: 93.11%
[157,600] BalancedAccuracy: 93.11%
[157,800] BalancedAccuracy: 93.12%
[158,000] BalancedAccuracy: 93.13%
[158,200] BalancedAccuracy: 93.14%
[158,400] BalancedAccuracy: 93.15%
[158,600] BalancedAccuracy: 93.16%
[158,800] BalancedAccuracy: 93.17%
[159,000] BalancedAccuracy: 93.17%
[159,200] BalancedAccuracy: 93.10%
[159,400] BalancedAccuracy: 93.07%
[159,600] BalancedAccuracy: 93.08%
[159,800] BalancedAccuracy: 93.09%
[160,000] BalancedAccuracy: 93.10%
[160,200] BalancedAccuracy: 93.10%
[160,400] BalancedAccuracy: 93.11%
[160,600] BalancedAccuracy: 93.12%
[160,800] BalancedAccuracy: 93.13%
[161,000] BalancedAccuracy: 93.14%
[161,200] BalancedAccuracy: 93.15%
[161,400] BalancedAccuracy: 93.16%
[161,600] BalancedAccuracy: 93.16%
[161,800] BalancedAccuracy: 93.17%
[162,000] BalancedAccuracy: 93.18%
[162,200] BalancedAccuracy: 93.09%
[162,400] BalancedAccuracy: 93.06%
[162,600] BalancedAccuracy: 93.07%
[162,800] BalancedAccuracy: 93.08%
[163,000] BalancedAccuracy: 93.09%
[163,200] BalancedAccuracy: 93.10%
[163,400] BalancedAccuracy: 93.11%
[163,600] BalancedAccuracy: 93.11%
[163,800] BalancedAccuracy: 93.12%
[164,000] BalancedAccuracy: 93.13%
[164,200] BalancedAccuracy: 93.14%
[164,400] BalancedAccuracy: 93.15%
[164,600] BalancedAccuracy: 93.16%
[164,800] BalancedAccuracy: 93.16%
[165,000] BalancedAccuracy: 93.17%
[165,200] BalancedAccuracy: 93.08%
[165,400] BalancedAccuracy: 93.05%
[165,600] BalancedAccuracy: 93.06%
[165,800] BalancedAccuracy: 93.07%
[166,000] BalancedAccuracy: 93.07%
[166,200] BalancedAccuracy: 93.08%
[166,400] BalancedAccuracy: 93.09%
[166,600] BalancedAccuracy: 93.10%
[166,800] BalancedAccuracy: 93.11%
[167,000] BalancedAccuracy: 93.12%
[167,200] BalancedAccuracy: 93.12%
[167,400] BalancedAccuracy: 93.13%
[167,600] BalancedAccuracy: 93.14%
[167,800] BalancedAccuracy: 93.15%
[168,000] BalancedAccuracy: 93.16%
[168,200] BalancedAccuracy: 93.07%
[168,400] BalancedAccuracy: 93.05%
[168,600] BalancedAccuracy: 93.06%
[168,800] BalancedAccuracy: 93.07%
[169,000] BalancedAccuracy: 93.07%
[169,200] BalancedAccuracy: 93.08%
[169,400] BalancedAccuracy: 93.09%
[169,600] BalancedAccuracy: 93.10%
[169,800] BalancedAccuracy: 93.11%
[170,000] BalancedAccuracy: 93.11%
[170,200] BalancedAccuracy: 93.12%
[170,400] BalancedAccuracy: 93.13%
[170,600] BalancedAccuracy: 93.14%
[170,800] BalancedAccuracy: 93.15%
[171,000] BalancedAccuracy: 93.15%
[171,200] BalancedAccuracy: 93.06%
[171,400] BalancedAccuracy: 93.02%
[171,600] BalancedAccuracy: 93.03%
[171,800] BalancedAccuracy: 93.04%
[172,000] BalancedAccuracy: 93.05%
[172,200] BalancedAccuracy: 93.05%
[172,400] BalancedAccuracy: 93.06%
[172,600] BalancedAccuracy: 93.07%
[172,800] BalancedAccuracy: 93.08%
[173,000] BalancedAccuracy: 93.09%
[173,200] BalancedAccuracy: 93.10%
[173,400] BalancedAccuracy: 93.10%
[173,600] BalancedAccuracy: 93.11%
[173,800] BalancedAccuracy: 93.12%
[174,000] BalancedAccuracy: 93.13%
[174,200] BalancedAccuracy: 93.04%
[174,400] BalancedAccuracy: 93.01%
[174,600] BalancedAccuracy: 93.02%
[174,800] BalancedAccuracy: 93.03%
[175,000] BalancedAccuracy: 93.03%
[175,200] BalancedAccuracy: 93.04%
[175,400] BalancedAccuracy: 93.05%
[175,600] BalancedAccuracy: 93.06%
[175,800] BalancedAccuracy: 93.06%
[176,000] BalancedAccuracy: 93.07%
[176,200] BalancedAccuracy: 93.08%
[176,400] BalancedAccuracy: 93.09%
[176,600] BalancedAccuracy: 93.10%
[176,800] BalancedAccuracy: 93.10%
[177,000] BalancedAccuracy: 93.11%
[177,200] BalancedAccuracy: 93.03%
[177,400] BalancedAccuracy: 93.02%
[177,600] BalancedAccuracy: 93.03%
[177,800] BalancedAccuracy: 93.04%
[178,000] BalancedAccuracy: 93.04%
[178,200] BalancedAccuracy: 93.05%
[178,400] BalancedAccuracy: 93.06%
[178,600] BalancedAccuracy: 93.07%
[178,800] BalancedAccuracy: 93.08%
[179,000] BalancedAccuracy: 93.08%
[179,200] BalancedAccuracy: 93.09%
[179,400] BalancedAccuracy: 93.10%
[179,600] BalancedAccuracy: 93.11%
[179,800] BalancedAccuracy: 93.11%
[180,000] BalancedAccuracy: 93.12%
[180,200] BalancedAccuracy: 93.03%
[180,400] BalancedAccuracy: 93.01%
[180,600] BalancedAccuracy: 93.02%
[180,800] BalancedAccuracy: 93.03%
[181,000] BalancedAccuracy: 93.03%
[181,200] BalancedAccuracy: 93.04%
[181,400] BalancedAccuracy: 93.05%
[181,600] BalancedAccuracy: 93.06%
[181,800] BalancedAccuracy: 93.06%
[182,000] BalancedAccuracy: 93.07%
[182,200] BalancedAccuracy: 93.08%
[182,400] BalancedAccuracy: 93.09%
[182,600] BalancedAccuracy: 93.09%
[182,800] BalancedAccuracy: 93.10%
[183,000] BalancedAccuracy: 93.11%
[183,200] BalancedAccuracy: 93.02%
[183,400] BalancedAccuracy: 93.02%
[183,600] BalancedAccuracy: 93.03%
[183,800] BalancedAccuracy: 93.03%
[184,000] BalancedAccuracy: 93.04%
[184,200] BalancedAccuracy: 93.05%
[184,400] BalancedAccuracy: 93.06%
[184,600] BalancedAccuracy: 93.06%
[184,800] BalancedAccuracy: 93.07%
[185,000] BalancedAccuracy: 93.08%
[185,200] BalancedAccuracy: 93.09%
[185,400] BalancedAccuracy: 93.09%
[185,600] BalancedAccuracy: 93.10%
[185,800] BalancedAccuracy: 93.11%
[186,000] BalancedAccuracy: 93.12%
[186,200] BalancedAccuracy: 93.03%
[186,400] BalancedAccuracy: 93.00%
[186,600] BalancedAccuracy: 93.01%
[186,800] BalancedAccuracy: 93.02%
[187,000] BalancedAccuracy: 93.03%
[187,200] BalancedAccuracy: 93.03%
[187,400] BalancedAccuracy: 93.04%
[187,600] BalancedAccuracy: 93.05%
[187,800] BalancedAccuracy: 93.06%
[188,000] BalancedAccuracy: 93.06%
[188,200] BalancedAccuracy: 93.07%
[188,400] BalancedAccuracy: 93.08%
[188,600] BalancedAccuracy: 93.09%
[188,800] BalancedAccuracy: 93.09%
[189,000] BalancedAccuracy: 93.10%
[189,200] BalancedAccuracy: 93.02%
[189,400] BalancedAccuracy: 92.99%
[189,600] BalancedAccuracy: 93.00%
[189,800] BalancedAccuracy: 93.01%
[190,000] BalancedAccuracy: 93.01%
[190,200] BalancedAccuracy: 93.02%
[190,400] BalancedAccuracy: 93.03%
[190,600] BalancedAccuracy: 93.04%
[190,800] BalancedAccuracy: 93.04%
[191,000] BalancedAccuracy: 93.05%
[191,200] BalancedAccuracy: 93.06%
[191,400] BalancedAccuracy: 93.07%
[191,600] BalancedAccuracy: 93.07%
[191,800] BalancedAccuracy: 93.08%
[192,000] BalancedAccuracy: 93.09%
[192,200] BalancedAccuracy: 93.03%
[192,400] BalancedAccuracy: 93.01%
[192,600] BalancedAccuracy: 93.01%
[192,800] BalancedAccuracy: 93.02%
[193,000] BalancedAccuracy: 93.03%
[193,200] BalancedAccuracy: 93.04%
[193,400] BalancedAccuracy: 93.04%
[193,600] BalancedAccuracy: 93.05%
[193,800] BalancedAccuracy: 93.06%
[194,000] BalancedAccuracy: 93.06%
[194,200] BalancedAccuracy: 93.07%
[194,400] BalancedAccuracy: 93.08%
[194,600] BalancedAccuracy: 93.09%
[194,800] BalancedAccuracy: 93.09%
[195,000] BalancedAccuracy: 93.10%
[195,200] BalancedAccuracy: 93.02%
[195,400] BalancedAccuracy: 92.99%
[195,600] BalancedAccuracy: 93.00%
[195,800] BalancedAccuracy: 93.01%
[196,000] BalancedAccuracy: 93.01%
[196,200] BalancedAccuracy: 93.02%
[196,400] BalancedAccuracy: 93.03%
[196,600] BalancedAccuracy: 93.03%
[196,800] BalancedAccuracy: 93.04%
[197,000] BalancedAccuracy: 93.05%
[197,200] BalancedAccuracy: 93.06%
[197,400] BalancedAccuracy: 93.06%
[197,600] BalancedAccuracy: 93.07%
[197,800] BalancedAccuracy: 93.08%
[198,000] BalancedAccuracy: 93.08%
[198,200] BalancedAccuracy: 93.01%
[198,400] BalancedAccuracy: 92.99%
[198,600] BalancedAccuracy: 93.00%
[198,800] BalancedAccuracy: 93.00%
[199,000] BalancedAccuracy: 93.01%
[199,200] BalancedAccuracy: 93.02%
[199,400] BalancedAccuracy: 93.02%
[199,600] BalancedAccuracy: 93.03%
[199,800] BalancedAccuracy: 93.04%
[200,000] BalancedAccuracy: 93.05%
