[133,600] BalancedAccuracy: 93.06%
[133,800] BalancedAccuracy: 93.07%
[134,000] BalancedAccuracy: 93.08%
[134,200] BalancedAccuracy: 93.10%
[134,400] BalancedAccuracy: 93.11%
[134,600] BalancedAccuracy: 93.12%
[134,800] BalancedAccuracy: 93.13%
[135,000] BalancedAccuracy: 93.14%
[135,200] BalancedAccuracy: 93.01%
[135,400] BalancedAccuracy: 93.01%
[135,600] BalancedAccuracy: 93.02%
[135,800] BalancedAccuracy: 93.03%
[136,000] BalancedAccuracy: 93.04%
[136,200] BalancedAccuracy: 93.05%
[136,400] BalancedAccuracy: 93.06%
[136,600] BalancedAccuracy: 93.07%
[136,800] BalancedAccuracy: 93.08%
[137,000] BalancedAccuracy: 93.09%
[137,200] BalancedAccuracy: 93.10%
[137,400] BalancedAccuracy: 93.11%
[137,600] BalancedAccuracy: 93.12%
[137,800] BalancedAccuracy: 93.13%
[138,000] BalancedAccuracy: 93.14%
[138,200] BalancedAccuracy: 93.03%
[138,400] BalancedAccuracy: 92.99%
[138,600] BalancedAccuracy: 93.00%
[138,800] BalancedAccuracy: 93.01%
[139,000] BalancedAccuracy: 93.02%
[139,200] BalancedAccuracy: 93.03%
[139,400] BalancedAccuracy: 93.04%
[139,600] BalancedAccuracy: 93.05%
[139,800] BalancedAccuracy: 93.06%
[140,000] BalancedAccuracy: 93.07%
[140,200] BalancedAccuracy: 93.08%
[140,400] BalancedAccuracy: 93.09%
[140,600] BalancedAccuracy: 93.10%
[140,800] BalancedAccuracy: 93.11%
[141,000] BalancedAccuracy: 93.12%
[141,200] BalancedAccuracy: 93.01%
[141,400] BalancedAccuracy: 92.97%
[141,600] BalancedAccuracy: 92.98%
[141,800] BalancedAccuracy: 92.99%
[142,000] BalancedAccuracy: 93.00%
[142,200] BalancedAccuracy: 93.01%
[142,400] BalancedAccuracy: 93.02%
[142,600] BalancedAccuracy: 93.03%
[142,800] BalancedAccuracy: 93.04%
[143,000] BalancedAccuracy: 93.05%
[143,200] BalancedAccuracy: 93.06%
[143,400] BalancedAccuracy: 93.07%
[143,600] BalancedAccuracy: 93.08%
[143,800] BalancedAccuracy: 93.09%
[144,000] BalancedAccuracy: 93.10%
[144,200] BalancedAccuracy: 92.99%
[144,400] BalancedAccuracy: 92.96%
[144,600] BalancedAccuracy: 92.97%
[144,800] BalancedAccuracy: 92.98%
[145,000] BalancedAccuracy: 92.99%
[145,200] BalancedAccuracy: 93.00%
[145,400] BalancedAccuracy: 93.00%
[145,600] BalancedAccuracy: 93.01%
[145,800] BalancedAccuracy: 93.02%
[146,000] BalancedAccuracy: 93.03%
[146,200] BalancedAccuracy: 93.04%
[146,400] BalancedAccuracy: 93.05%
[146,600] BalancedAccuracy: 93.06%
[146,800] BalancedAccuracy: 93.07%
[147,000] BalancedAccuracy: 93.08%
[147,200] BalancedAccuracy: 92.96%
[147,400] BalancedAccuracy: 92.93%
[147,600] BalancedAccuracy: 92.94%
[147,800] BalancedAccuracy: 92.95%
[148,000] BalancedAccuracy: 92.96%
[148,200] BalancedAccuracy: 92.97%
[148,400] BalancedAccuracy: 92.98%
[148,600] BalancedAccuracy: 92.99%
[148,800] BalancedAccuracy: 93.00%
[149,000] BalancedAccuracy: 93.01%
[149,200] BalancedAccuracy: 93.02%
[149,400] BalancedAccuracy: 93.03%
[149,600] BalancedAccuracy: 93.03%
[149,800] BalancedAccuracy: 93.04%
[150,000] BalancedAccuracy: 93.05%
[150,200] BalancedAccuracy: 92.95%
[150,400] BalancedAccuracy: 92.93%
[150,600] BalancedAccuracy: 92.94%
[150,800] BalancedAccuracy: 92.94%
[151,000] BalancedAccuracy: 92.95%
[151,200] BalancedAccuracy: 92.96%
[151,400] BalancedAccuracy: 92.97%
[151,600] BalancedAccuracy: 92.98%
[151,800] BalancedAccuracy: 92.99%
[152,000] BalancedAccuracy: 93.00%
[152,200] BalancedAccuracy: 93.01%
[152,400] BalancedAccuracy: 93.02%
[152,600] BalancedAccuracy: 93.03%
[152,800] BalancedAccuracy: 93.04%
[153,000] BalancedAccuracy: 93.05%
[153,200] BalancedAccuracy: 92.94%
[153,400] BalancedAccuracy: 92.91%
[153,600] BalancedAccuracy: 92.92%
[153,800] BalancedAccuracy: 92.93%
[154,000] BalancedAccuracy: 92.94%
[154,200] BalancedAccuracy: 92.95%
[154,400] BalancedAccuracy: 92.96%
[154,600] BalancedAccuracy: 92.97%
[154,800] BalancedAccuracy: 92.98%
[155,000] BalancedAccuracy: 92.98%
[155,200] BalancedAccuracy: 92.99%
[155,400] BalancedAccuracy: 93.00%
[155,600] BalancedAccuracy: 93.01%
[155,800] BalancedAccuracy: 93.02%
[156,000] BalancedAccuracy: 93.03%
[156,200] BalancedAccuracy: 92.93%
[156,400] BalancedAccuracy: 92.89%
[156,600] BalancedAccuracy: 92.90%
[156,800] BalancedAccuracy: 92.91%
[157,000] BalancedAccuracy: 92.92%
[157,200] BalancedAccuracy: 92.93%
[157,400] BalancedAccuracy: 92.94%
[157,600] BalancedAccuracy: 92.94%
[157,800] BalancedAccuracy: 92.95%
[158,000] BalancedAccuracy: 92.96%
[158,200] BalancedAccuracy: 92.97%
[158,400] BalancedAccuracy: 92.98%
[158,600] BalancedAccuracy: 92.99%
[158,800] BalancedAccuracy: 93.00%
[159,000] BalancedAccuracy: 93.01%
[159,200] BalancedAccuracy: 92.92%
[159,400] BalancedAccuracy: 92.89%
[159,600] BalancedAccuracy: 92.90%
[159,800] BalancedAccuracy: 92.91%
[160,000] BalancedAccuracy: 92.92%
[160,200] BalancedAccuracy: 92.93%
[160,400] BalancedAccuracy: 92.94%
[160,600] BalancedAccuracy: 92.95%
[160,800] BalancedAccuracy: 92.95%
[161,000] BalancedAccuracy: 92.96%
[161,200] BalancedAccuracy: 92.97%
[161,400] BalancedAccuracy: 92.98%
[161,600] BalancedAccuracy: 92.99%
[161,800] BalancedAccuracy: 93.00%
[162,000] BalancedAccuracy: 93.01%
[162,200] BalancedAccuracy: 92.92%
[162,400] BalancedAccuracy: 92.88%
[162,600] BalancedAccuracy: 92.89%
[162,800] BalancedAccuracy: 92.90%
[163,000] BalancedAccuracy: 92.91%
[163,200] BalancedAccuracy: 92.92%
[163,400] BalancedAccuracy: 92.93%
[163,600] BalancedAccuracy: 92.93%
[163,800] BalancedAccuracy: 92.94%
[164,000] BalancedAccuracy: 92.95%
[164,200] BalancedAccuracy: 92.96%
[164,400] BalancedAccuracy: 92.97%
[164,600] BalancedAccuracy: 92.98%
[164,800] BalancedAccuracy: 92.99%
[165,000] BalancedAccuracy: 92.99%
[165,200] BalancedAccuracy: 92.89%
[165,400] BalancedAccuracy: 92.87%
[165,600] BalancedAccuracy: 92.87%
[165,800] BalancedAccuracy: 92.88%
[166,000] BalancedAccuracy: 92.89%
[166,200] BalancedAccuracy: 92.90%
[166,400] BalancedAccuracy: 92.91%
[166,600] BalancedAccuracy: 92.92%
[166,800] BalancedAccuracy: 92.93%
[167,000] BalancedAccuracy: 92.93%
[167,200] BalancedAccuracy: 92.94%
[167,400] BalancedAccuracy: 92.95%
[167,600] BalancedAccuracy: 92.96%
[167,800] BalancedAccuracy: 92.97%
[168,000] BalancedAccuracy: 92.98%
[168,200] BalancedAccuracy: 92.89%
[168,400] BalancedAccuracy: 92.87%
[168,600] BalancedAccuracy: 92.87%
[168,800] BalancedAccuracy: 92.88%
[169,000] BalancedAccuracy: 92.89%
[169,200] BalancedAccuracy: 92.90%
[169,400] BalancedAccuracy: 92.91%
[169,600] BalancedAccuracy: 92.92%
[169,800] BalancedAccuracy: 92.92%
[170,000] BalancedAccuracy: 92.93%
[170,200] BalancedAccuracy: 92.94%
[170,400] BalancedAccuracy: 92.95%
[170,600] BalancedAccuracy: 92.96%
[170,800] BalancedAccuracy: 92.97%
[171,000] BalancedAccuracy: 92.97%
[171,200] BalancedAccuracy: 92.88%
[171,400] BalancedAccuracy: 92.84%
[171,600] BalancedAccuracy: 92.85%
[171,800] BalancedAccuracy: 92.86%
[172,000] BalancedAccuracy: 92.86%
[172,200] BalancedAccuracy: 92.87%
[172,400] BalancedAccuracy: 92.88%
[172,600] BalancedAccuracy: 92.89%
[172,800] BalancedAccuracy: 92.90%
[173,000] BalancedAccuracy: 92.91%
[173,200] BalancedAccuracy: 92.91%
[173,400] BalancedAccuracy: 92.92%
[173,600] BalancedAccuracy: 92.93%
[173,800] BalancedAccuracy: 92.94%
[174,000] BalancedAccuracy: 92.95%
[174,200] BalancedAccuracy: 92.86%
[174,400] BalancedAccuracy: 92.82%
[174,600] BalancedAccuracy: 92.83%
[174,800] BalancedAccuracy: 92.84%
[175,000] BalancedAccuracy: 92.85%
[175,200] BalancedAccuracy: 92.86%
[175,400] BalancedAccuracy: 92.87%
[175,600] BalancedAccuracy: 92.87%
[175,800] BalancedAccuracy: 92.88%
[176,000] BalancedAccuracy: 92.89%
[176,200] BalancedAccuracy: 92.90%
[176,400] BalancedAccuracy: 92.91%
[176,600] BalancedAccuracy: 92.91%
[176,800] BalancedAccuracy: 92.92%
[177,000] BalancedAccuracy: 92.93%
[177,200] BalancedAccuracy: 92.84%
[177,400] BalancedAccuracy: 92.81%
[177,600] BalancedAccuracy: 92.82%
[177,800] BalancedAccuracy: 92.83%
[178,000] BalancedAccuracy: 92.84%
[178,200] BalancedAccuracy: 92.84%
[178,400] BalancedAccuracy: 92.85%
[178,600] BalancedAccuracy: 92.86%
[178,800] BalancedAccuracy: 92.87%
[179,000] BalancedAccuracy: 92.88%
[179,200] BalancedAccuracy: 92.88%
[179,400] BalancedAccuracy: 92.89%
[179,600] BalancedAccuracy: 92.90%
[179,800] BalancedAccuracy: 92.91%
[180,000] BalancedAccuracy: 92.92%
[180,200] BalancedAccuracy: 92.82%
[180,400] BalancedAccuracy: 92.80%
[180,600] BalancedAccuracy: 92.80%
[180,800] BalancedAccuracy: 92.81%
[181,000] BalancedAccuracy: 92.82%
[181,200] BalancedAccuracy: 92.83%
[181,400] BalancedAccuracy: 92.84%
[181,600] BalancedAccuracy: 92.84%
[181,800] BalancedAccuracy: 92.85%
[182,000] BalancedAccuracy: 92.86%
[182,200] BalancedAccuracy: 92.87%
[182,400] BalancedAccuracy: 92.87%
[182,600] BalancedAccuracy: 92.88%
[182,800] BalancedAccuracy: 92.89%
[183,000] BalancedAccuracy: 92.90%
[183,200] BalancedAccuracy: 92.80%
[183,400] BalancedAccuracy: 92.77%
[183,600] BalancedAccuracy: 92.78%
[183,800] BalancedAccuracy: 92.78%
[184,000] BalancedAccuracy: 92.79%
[184,200] BalancedAccuracy: 92.80%
[184,400] BalancedAccuracy: 92.81%
[184,600] BalancedAccuracy: 92.81%
[184,800] BalancedAccuracy: 92.82%
[185,000] BalancedAccuracy: 92.83%
[185,200] BalancedAccuracy: 92.84%
[185,400] BalancedAccuracy: 92.85%
[185,600] BalancedAccuracy: 92.85%
[185,800] BalancedAccuracy: 92.86%
[186,000] BalancedAccuracy: 92.87%
[186,200] BalancedAccuracy: 92.78%
[186,400] BalancedAccuracy: 92.76%
[186,600] BalancedAccuracy: 92.77%
[186,800] BalancedAccuracy: 92.77%
[187,000] BalancedAccuracy: 92.78%
[187,200] BalancedAccuracy: 92.79%
[187,400] BalancedAccuracy: 92.80%
[187,600] BalancedAccuracy: 92.80%
[187,800] BalancedAccuracy: 92.81%
[188,000] BalancedAccuracy: 92.82%
[188,200] BalancedAccuracy: 92.83%
[188,400] BalancedAccuracy: 92.84%
[188,600] BalancedAccuracy: 92.84%
[188,800] BalancedAccuracy: 92.85%
[189,000] BalancedAccuracy: 92.86%
[189,200] BalancedAccuracy: 92.77%
[189,400] BalancedAccuracy: 92.75%
[189,600] BalancedAccuracy: 92.75%
[189,800] BalancedAccuracy: 92.76%
[190,000] BalancedAccuracy: 92.77%
[190,200] BalancedAccuracy: 92.78%
[190,400] BalancedAccuracy: 92.78%
[190,600] BalancedAccuracy: 92.79%
[190,800] BalancedAccuracy: 92.80%
[191,000] BalancedAccuracy: 92.81%
[191,200] BalancedAccuracy: 92.81%
[191,400] BalancedAccuracy: 92.82%
[191,600] BalancedAccuracy: 92.83%
[191,800] BalancedAccuracy: 92.84%
[192,000] BalancedAccuracy: 92.84%
[192,200] BalancedAccuracy: 92.78%
[192,400] BalancedAccuracy: 92.76%
[192,600] BalancedAccuracy: 92.77%
[192,800] BalancedAccuracy: 92.77%
[193,000] BalancedAccuracy: 92.78%
[193,200] BalancedAccuracy: 92.79%
[193,400] BalancedAccuracy: 92.80%
[193,600] BalancedAccuracy: 92.80%
[193,800] BalancedAccuracy: 92.81%
[194,000] BalancedAccuracy: 92.82%
[194,200] BalancedAccuracy: 92.83%
[194,400] BalancedAccuracy: 92.83%
[194,600] BalancedAccuracy: 92.84%
[194,800] BalancedAccuracy: 92.85%
[195,000] BalancedAccuracy: 92.86%
[195,200] BalancedAccuracy: 92.77%
[195,400] BalancedAccuracy: 92.78%
[195,600] BalancedAccuracy: 92.78%
[195,800] BalancedAccuracy: 92.79%
[196,000] BalancedAccuracy: 92.80%
[196,200] BalancedAccuracy: 92.81%
[196,400] BalancedAccuracy: 92.81%
[196,600] BalancedAccuracy: 92.82%
[196,800] BalancedAccuracy: 92.83%
[197,000] BalancedAccuracy: 92.84%
[197,200] BalancedAccuracy: 92.84%
[197,400] BalancedAccuracy: 92.85%
[197,600] BalancedAccuracy: 92.86%
[197,800] BalancedAccuracy: 92.86%
[198,000] BalancedAccuracy: 92.87%
[198,200] BalancedAccuracy: 92.79%
[198,400] BalancedAccuracy: 92.77%
[198,600] BalancedAccuracy: 92.78%
[198,800] BalancedAccuracy: 92.78%
[199,000] BalancedAccuracy: 92.79%
[199,200] BalancedAccuracy: 92.80%
[199,400] BalancedAccuracy: 92.81%
[199,600] BalancedAccuracy: 92.81%
[199,800] BalancedAccuracy: 92.82%
[200,000] BalancedAccuracy: 92.83%
