[133,600] BalancedAccuracy: 93.41%
[133,800] BalancedAccuracy: 93.42%
[134,000] BalancedAccuracy: 93.43%
[134,200] BalancedAccuracy: 93.44%
[134,400] BalancedAccuracy: 93.44%
[134,600] BalancedAccuracy: 93.45%
[134,800] BalancedAccuracy: 93.46%
[135,000] BalancedAccuracy: 93.47%
[135,200] BalancedAccuracy: 93.35%
[135,400] BalancedAccuracy: 93.32%
[135,600] BalancedAccuracy: 93.33%
[135,800] BalancedAccuracy: 93.34%
[136,000] BalancedAccuracy: 93.35%
[136,200] BalancedAccuracy: 93.36%
[136,400] BalancedAccuracy: 93.37%
[136,600] BalancedAccuracy: 93.38%
[136,800] BalancedAccuracy: 93.39%
[137,000] BalancedAccuracy: 93.40%
[137,200] BalancedAccuracy: 93.41%
[137,400] BalancedAccuracy: 93.42%
[137,600] BalancedAccuracy: 93.43%
[137,800] BalancedAccuracy: 93.44%
[138,000] BalancedAccuracy: 93.45%
[138,200] BalancedAccuracy: 93.35%
[138,400] BalancedAccuracy: 93.32%
[138,600] BalancedAccuracy: 93.33%
[138,800] BalancedAccuracy: 93.34%
[139,000] BalancedAccuracy: 93.34%
[139,200] BalancedAccuracy: 93.35%
[139,400] BalancedAccuracy: 93.36%
[139,600] BalancedAccuracy: 93.37%
[139,800] BalancedAccuracy: 93.38%
[140,000] BalancedAccuracy: 93.39%
[140,200] BalancedAccuracy: 93.40%
[140,400] BalancedAccuracy: 93.41%
[140,600] BalancedAccuracy: 93.42%
[140,800] BalancedAccuracy: 93.43%
[141,000] BalancedAccuracy: 93.44%
[141,200] BalancedAccuracy: 93.33%
[141,400] BalancedAccuracy: 93.33%
[141,600] BalancedAccuracy: 93.34%
[141,800] BalancedAccuracy: 93.35%
[142,000] BalancedAccuracy: 93.36%
[142,200] BalancedAccuracy: 93.37%
[142,400] BalancedAccuracy: 93.37%
[142,600] BalancedAccuracy: 93.38%
[142,800] BalancedAccuracy: 93.39%
[143,000] BalancedAccuracy: 93.40%
[143,200] BalancedAccuracy: 93.41%
[143,400] BalancedAccuracy: 93.42%
[143,600] BalancedAccuracy: 93.43%
[143,800] BalancedAccuracy: 93.44%
[144,000] BalancedAccuracy: 93.45%
[144,200] BalancedAccuracy: 93.34%
[144,400] BalancedAccuracy: 93.30%
[144,600] BalancedAccuracy: 93.31%
[144,800] BalancedAccuracy: 93.32%
[145,000] BalancedAccuracy: 93.33%
[145,200] BalancedAccuracy: 93.34%
[145,400] BalancedAccuracy: 93.35%
[145,600] BalancedAccuracy: 93.36%
[145,800] BalancedAccuracy: 93.37%
[146,000] BalancedAccuracy: 93.38%
[146,200] BalancedAccuracy: 93.39%
[146,400] BalancedAccuracy: 93.40%
[146,600] BalancedAccuracy: 93.41%
[146,800] BalancedAccuracy: 93.41%
[147,000] BalancedAccuracy: 93.42%
[147,200] BalancedAccuracy: 93.31%
[147,400] BalancedAccuracy: 93.28%
[147,600] BalancedAccuracy: 93.29%
[147,800] BalancedAccuracy: 93.30%
[148,000] BalancedAccuracy: 93.31%
[148,200] BalancedAccuracy: 93.32%
[148,400] BalancedAccuracy: 93.33%
[148,600] BalancedAccuracy: 93.33%
[148,800] BalancedAccuracy: 93.34%
[149,000] BalancedAccuracy: 93.35%
[149,200] BalancedAccuracy: 93.36%
[149,400] BalancedAccuracy: 93.37%
[149,600] BalancedAccuracy: 93.38%
[149,800] BalancedAccuracy: 93.39%
[150,000] BalancedAccuracy: 93.40%
[150,200] BalancedAccuracy: 93.30%
[150,400] BalancedAccuracy: 93.26%
[150,600] BalancedAccuracy: 93.27%
[150,800] BalancedAccuracy: 93.28%
[151,000] BalancedAccuracy: 93.29%
[151,200] BalancedAccuracy: 93.30%
[151,400] BalancedAccuracy: 93.30%
[151,600] BalancedAccuracy: 93.31%
[151,800] BalancedAccuracy: 93.32%
[152,000] BalancedAccuracy: 93.33%
[152,200] BalancedAccuracy: 93.34%
[152,400] BalancedAccuracy: 93.35%
[152,600] BalancedAccuracy: 93.36%
[152,800] BalancedAccuracy: 93.37%
[153,000] BalancedAccuracy: 93.37%
[153,200] BalancedAccuracy: 93.27%
[153,400] BalancedAccuracy: 93.27%
[153,600] BalancedAccuracy: 93.28%
[153,800] BalancedAccuracy: 93.29%
[154,000] BalancedAccuracy: 93.30%
[154,200] BalancedAccuracy: 93.31%
[154,400] BalancedAccuracy: 93.31%
[154,600] BalancedAccuracy: 93.32%
[154,800] BalancedAccuracy: 93.33%
[155,000] BalancedAccuracy: 93.34%
[155,200] BalancedAccuracy: 93.35%
[155,400] BalancedAccuracy: 93.36%
[155,600] BalancedAccuracy: 93.37%
[155,800] BalancedAccuracy: 93.37%
[156,000] BalancedAccuracy: 93.38%
[156,200] BalancedAccuracy: 93.28%
[156,400] BalancedAccuracy: 93.25%
[156,600] BalancedAccuracy: 93.26%
[156,800] BalancedAccuracy: 93.26%
[157,000] BalancedAccuracy: 93.27%
[157,200] BalancedAccuracy: 93.28%
[157,400] BalancedAccuracy: 93.29%
[157,600] BalancedAccuracy: 93.30%
[157,800] BalancedAccuracy: 93.31%
[158,000] BalancedAccuracy: 93.32%
[158,200] BalancedAccuracy: 93.32%
[158,400] BalancedAccuracy: 93.33%
[158,600] BalancedAccuracy: 93.34%
[158,800] BalancedAccuracy: 93.35%
[159,000] BalancedAccuracy: 93.36%
[159,200] BalancedAccuracy: 93.28%
[159,400] BalancedAccuracy: 93.26%
[159,600] BalancedAccuracy: 93.27%
[159,800] BalancedAccuracy: 93.27%
[160,000] BalancedAccuracy: 93.28%
[160,200] BalancedAccuracy: 93.29%
[160,400] BalancedAccuracy: 93.30%
[160,600] BalancedAccuracy: 93.31%
[160,800] BalancedAccuracy: 93.32%
[161,000] BalancedAccuracy: 93.32%
[161,200] BalancedAccuracy: 93.33%
[161,400] BalancedAccuracy: 93.34%
[161,600] BalancedAccuracy: 93.35%
[161,800] BalancedAccuracy: 93.36%
[162,000] BalancedAccuracy: 93.37%
[162,200] BalancedAccuracy: 93.28%
[162,400] BalancedAccuracy: 93.25%
[162,600] BalancedAccuracy: 93.26%
[162,800] BalancedAccuracy: 93.26%
[163,000] BalancedAccuracy: 93.27%
[163,200] BalancedAccuracy: 93.28%
[163,400] BalancedAccuracy: 93.29%
[163,600] BalancedAccuracy: 93.30%
[163,800] BalancedAccuracy: 93.30%
[164,000] BalancedAccuracy: 93.31%
[164,200] BalancedAccuracy: 93.32%
[164,400] BalancedAccuracy: 93.33%
[164,600] BalancedAccuracy: 93.34%
[164,800] BalancedAccuracy: 93.35%
[165,000] BalancedAccuracy: 93.35%
[165,200] BalancedAccuracy: 93.26%
[165,400] BalancedAccuracy: 93.23%
[165,600] BalancedAccuracy: 93.24%
[165,800] BalancedAccuracy: 93.25%
[166,000] BalancedAccuracy: 93.26%
[166,200] BalancedAccuracy: 93.26%
[166,400] BalancedAccuracy: 93.27%
[166,600] BalancedAccuracy: 93.28%
[166,800] BalancedAccuracy: 93.29%
[167,000] BalancedAccuracy: 93.30%
[167,200] BalancedAccuracy: 93.30%
[167,400] BalancedAccuracy: 93.31%
[167,600] BalancedAccuracy: 93.32%
[167,800] BalancedAccuracy: 93.33%
[168,000] BalancedAccuracy: 93.34%
[168,200] BalancedAccuracy: 93.25%
[168,400] BalancedAccuracy: 93.23%
[168,600] BalancedAccuracy: 93.24%
[168,800] BalancedAccuracy: 93.24%
[169,000] BalancedAccuracy: 93.25%
[169,200] BalancedAccuracy: 93.26%
[169,400] BalancedAccuracy: 93.27%
[169,600] BalancedAccuracy: 93.28%
[169,800] BalancedAccuracy: 93.28%
[170,000] BalancedAccuracy: 93.29%
[170,200] BalancedAccuracy: 93.30%
[170,400] BalancedAccuracy: 93.31%
[170,600] BalancedAccuracy: 93.32%
[170,800] BalancedAccuracy: 93.32%
[171,000] BalancedAccuracy: 93.33%
[171,200] BalancedAccuracy: 93.24%
[171,400] BalancedAccuracy: 93.23%
[171,600] BalancedAccuracy: 93.23%
[171,800] BalancedAccuracy: 93.24%
[172,000] BalancedAccuracy: 93.25%
[172,200] BalancedAccuracy: 93.26%
[172,400] BalancedAccuracy: 93.26%
[172,600] BalancedAccuracy: 93.27%
[172,800] BalancedAccuracy: 93.28%
[173,000] BalancedAccuracy: 93.29%
[173,200] BalancedAccuracy: 93.30%
[173,400] BalancedAccuracy: 93.30%
[173,600] BalancedAccuracy: 93.31%
[173,800] BalancedAccuracy: 93.32%
[174,000] BalancedAccuracy: 93.33%
[174,200] BalancedAccuracy: 93.24%
[174,400] BalancedAccuracy: 93.24%
[174,600] BalancedAccuracy: 93.24%
[174,800] BalancedAccuracy: 93.25%
[175,000] BalancedAccuracy: 93.26%
[175,200] BalancedAccuracy: 93.27%
[175,400] BalancedAccuracy: 93.28%
[175,600] BalancedAccuracy: 93.28%
[175,800] BalancedAccuracy: 93.29%
[176,000] BalancedAccuracy: 93.30%
[176,200] BalancedAccuracy: 93.31%
[176,400] BalancedAccuracy: 93.31%
[176,600] BalancedAccuracy: 93.32%
[176,800] BalancedAccuracy: 93.33%
[177,000] BalancedAccuracy: 93.34%
[177,200] BalancedAccuracy: 93.25%
[177,400] BalancedAccuracy: 93.22%
[177,600] BalancedAccuracy: 93.23%
[177,800] BalancedAccuracy: 93.24%
[178,000] BalancedAccuracy: 93.24%
[178,200] BalancedAccuracy: 93.25%
[178,400] BalancedAccuracy: 93.26%
[178,600] BalancedAccuracy: 93.27%
[178,800] BalancedAccuracy: 93.27%
[179,000] BalancedAccuracy: 93.28%
[179,200] BalancedAccuracy: 93.29%
[179,400] BalancedAccuracy: 93.30%
[179,600] BalancedAccuracy: 93.30%
[179,800] BalancedAccuracy: 93.31%
[180,000] BalancedAccuracy: 93.32%
[180,200] BalancedAccuracy: 93.23%
[180,400] BalancedAccuracy: 93.20%
[180,600] BalancedAccuracy: 93.21%
[180,800] BalancedAccuracy: 93.22%
[181,000] BalancedAccuracy: 93.23%
[181,200] BalancedAccuracy: 93.23%
[181,400] BalancedAccuracy: 93.24%
[181,600] BalancedAccuracy: 93.25%
[181,800] BalancedAccuracy: 93.26%
[182,000] BalancedAccuracy: 93.26%
[182,200] BalancedAccuracy: 93.27%
[182,400] BalancedAccuracy: 93.28%
[182,600] BalancedAccuracy: 93.29%
[182,800] BalancedAccuracy: 93.29%
[183,000] BalancedAccuracy: 93.30%
[183,200] BalancedAccuracy: 93.21%
[183,400] BalancedAccuracy: 93.18%
[183,600] BalancedAccuracy: 93.18%
[183,800] BalancedAccuracy: 93.19%
[184,000] BalancedAccuracy: 93.20%
[184,200] BalancedAccuracy: 93.20%
[184,400] BalancedAccuracy: 93.21%
[184,600] BalancedAccuracy: 93.22%
[184,800] BalancedAccuracy: 93.23%
[185,000] BalancedAccuracy: 93.23%
[185,200] BalancedAccuracy: 93.24%
[185,400] BalancedAccuracy: 93.25%
[185,600] BalancedAccuracy: 93.26%
[185,800] BalancedAccuracy: 93.26%
[186,000] BalancedAccuracy: 93.27%
[186,200] BalancedAccuracy: 93.19%
[186,400] BalancedAccuracy: 93.16%
[186,600] BalancedAccuracy: 93.17%
[186,800] BalancedAccuracy: 93.18%
[187,000] BalancedAccuracy: 93.18%
[187,200] BalancedAccuracy: 93.19%
[187,400] BalancedAccuracy: 93.20%
[187,600] BalancedAccuracy: 93.21%
[187,800] BalancedAccuracy: 93.21%
[188,000] BalancedAccuracy: 93.22%
[188,200] BalancedAccuracy: 93.23%
[188,400] BalancedAccuracy: 93.23%
[188,600] BalancedAccuracy: 93.24%
[188,800] BalancedAccuracy: 93.25%
[189,000] BalancedAccuracy: 93.26%
[189,200] BalancedAccuracy: 93.18%
[189,400] BalancedAccuracy: 93.15%
[189,600] BalancedAccuracy: 93.16%
[189,800] BalancedAccuracy: 93.17%
[190,000] BalancedAccuracy: 93.18%
[190,200] BalancedAccuracy: 93.18%
[190,400] BalancedAccuracy: 93.19%
[190,600] BalancedAccuracy: 93.20%
[190,800] BalancedAccuracy: 93.20%
[191,000] BalancedAccuracy: 93.21%
[191,200] BalancedAccuracy: 93.22%
[191,400] BalancedAccuracy: 93.23%
[191,600] BalancedAccuracy: 93.23%
[191,800] BalancedAccuracy: 93.24%
[192,000] BalancedAccuracy: 93.25%
[192,200] BalancedAccuracy: 93.19%
[192,400] BalancedAccuracy: 93.16%
[192,600] BalancedAccuracy: 93.17%
[192,800] BalancedAccuracy: 93.18%
[193,000] BalancedAccuracy: 93.19%
[193,200] BalancedAccuracy: 93.19%
[193,400] BalancedAccuracy: 93.20%
[193,600] BalancedAccuracy: 93.21%
[193,800] BalancedAccuracy: 93.21%
[194,000] BalancedAccuracy: 93.22%
[194,200] BalancedAccuracy: 93.23%
[194,400] BalancedAccuracy: 93.23%
[194,600] BalancedAccuracy: 93.24%
[194,800] BalancedAccuracy: 93.25%
[195,000] BalancedAccuracy: 93.25%
[195,200] BalancedAccuracy: 93.17%
[195,400] BalancedAccuracy: 93.15%
[195,600] BalancedAccuracy: 93.16%
[195,800] BalancedAccuracy: 93.17%
[196,000] BalancedAccuracy: 93.17%
[196,200] BalancedAccuracy: 93.18%
[196,400] BalancedAccuracy: 93.19%
[196,600] BalancedAccuracy: 93.19%
[196,800] BalancedAccuracy: 93.20%
[197,000] BalancedAccuracy: 93.21%
[197,200] BalancedAccuracy: 93.21%
[197,400] BalancedAccuracy: 93.22%
[197,600] BalancedAccuracy: 93.23%
[197,800] BalancedAccuracy: 93.24%
[198,000] BalancedAccuracy: 93.24%
[198,200] BalancedAccuracy: 93.17%
[198,400] BalancedAccuracy: 93.14%
[198,600] BalancedAccuracy: 93.15%
[198,800] BalancedAccuracy: 93.16%
[199,000] BalancedAccuracy: 93.16%
[199,200] BalancedAccuracy: 93.17%
[199,400] BalancedAccuracy: 93.18%
[199,600] BalancedAccuracy: 93.18%
[199,800] BalancedAccuracy: 93.19%
[200,000] BalancedAccuracy: 93.20%
