[133,600] BalancedAccuracy: 93.10%
[133,800] BalancedAccuracy: 93.11%
[134,000] BalancedAccuracy: 93.12%
[134,200] BalancedAccuracy: 93.13%
[134,400] BalancedAccuracy: 93.14%
[134,600] BalancedAccuracy: 93.15%
[134,800] BalancedAccuracy: 93.16%
[135,000] BalancedAccuracy: 93.17%
[135,200] BalancedAccuracy: 93.04%
[135,400] BalancedAccuracy: 92.97%
[135,600] BalancedAccuracy: 92.98%
[135,800] BalancedAccuracy: 92.99%
[136,000] BalancedAccuracy: 93.00%
[136,200] BalancedAccuracy: 93.01%
[136,400] BalancedAccuracy: 93.02%
[136,600] BalancedAccuracy: 93.03%
[136,800] BalancedAccuracy: 93.04%
[137,000] BalancedAccuracy: 93.05%
[137,200] BalancedAccuracy: 93.06%
[137,400] BalancedAccuracy: 93.07%
[137,600] BalancedAccuracy: 93.08%
[137,800] BalancedAccuracy: 93.09%
[138,000] BalancedAccuracy: 93.10%
[138,200] BalancedAccuracy: 93.00%
[138,400] BalancedAccuracy: 92.98%
[138,600] BalancedAccuracy: 92.99%
[138,800] BalancedAccuracy: 93.00%
[139,000] BalancedAccuracy: 93.01%
[139,200] BalancedAccuracy: 93.02%
[139,400] BalancedAccuracy: 93.03%
[139,600] BalancedAccuracy: 93.04%
[139,800] BalancedAccuracy: 93.05%
[140,000] BalancedAccuracy: 93.06%
[140,200] BalancedAccuracy: 93.07%
[140,400] BalancedAccuracy: 93.08%
[140,600] BalancedAccuracy: 93.09%
[140,800] BalancedAccuracy: 93.10%
[141,000] BalancedAccuracy: 93.11%
[141,200] BalancedAccuracy: 93.00%
[141,400] BalancedAccuracy: 92.97%
[141,600] BalancedAccuracy: 92.98%
[141,800] BalancedAccuracy: 92.99%
[142,000] BalancedAccuracy: 93.00%
[142,200] BalancedAccuracy: 93.01%
[142,400] BalancedAccuracy: 93.02%
[142,600] BalancedAccuracy: 93.03%
[142,800] BalancedAccuracy: 93.04%
[143,000] BalancedAccuracy: 93.05%
[143,200] BalancedAccuracy: 93.06%
[143,400] BalancedAccuracy: 93.06%
[143,600] BalancedAccuracy: 93.07%
[143,800] BalancedAccuracy: 93.08%
[144,000] BalancedAccuracy: 93.09%
[144,200] BalancedAccuracy: 92.99%
[144,400] BalancedAccuracy: 92.96%
[144,600] BalancedAccuracy: 92.97%
[144,800] BalancedAccuracy: 92.98%
[145,000] BalancedAccuracy: 92.99%
[145,200] BalancedAccuracy: 93.00%
[145,400] BalancedAccuracy: 93.01%
[145,600] BalancedAccuracy: 93.02%
[145,800] BalancedAccuracy: 93.03%
[146,000] BalancedAccuracy: 93.04%
[146,200] BalancedAccuracy: 93.05%
[146,400] BalancedAccuracy: 93.06%
[146,600] BalancedAccuracy: 93.07%
[146,800] BalancedAccuracy: 93.08%
[147,000] BalancedAccuracy: 93.09%
[147,200] BalancedAccuracy: 92.97%
[147,400] BalancedAccuracy: 92.97%
[147,600] BalancedAccuracy: 92.98%
[147,800] BalancedAccuracy: 92.99%
[148,000] BalancedAccuracy: 93.00%
[148,200] BalancedAccuracy: 93.01%
[148,400] BalancedAccuracy: 93.02%
[148,600] BalancedAccuracy: 93.03%
[148,800] BalancedAccuracy: 93.03%
[149,000] BalancedAccuracy: 93.04%
[149,200] BalancedAccuracy: 93.05%
[149,400] BalancedAccuracy: 93.06%
[149,600] BalancedAccuracy: 93.07%
[149,800] BalancedAccuracy: 93.08%
[150,000] BalancedAccuracy: 93.09%
[150,200] BalancedAccuracy: 93.00%
[150,400] BalancedAccuracy: 92.93%
[150,600] BalancedAccuracy: 92.93%
[150,800] BalancedAccuracy: 92.94%
[151,000] BalancedAccuracy: 92.95%
[151,200] BalancedAccuracy: 92.96%
[151,400] BalancedAccuracy: 92.96%
[151,600] BalancedAccuracy: 92.97%
[151,800] BalancedAccuracy: 92.98%
[152,000] BalancedAccuracy: 92.99%
[152,200] BalancedAccuracy: 93.00%
[152,400] BalancedAccuracy: 93.01%
[152,600] BalancedAccuracy: 93.02%
[152,800] BalancedAccuracy: 93.03%
[153,000] BalancedAccuracy: 93.04%
[153,200] BalancedAccuracy: 92.94%
[153,400] BalancedAccuracy: 92.92%
[153,600] BalancedAccuracy: 92.93%
[153,800] BalancedAccuracy: 92.94%
[154,000] BalancedAccuracy: 92.95%
[154,200] BalancedAccuracy: 92.96%
[154,400] BalancedAccuracy: 92.97%
[154,600] BalancedAccuracy: 92.98%
[154,800] BalancedAccuracy: 92.98%
[155,000] BalancedAccuracy: 92.99%
[155,200] BalancedAccuracy: 93.00%
[155,400] BalancedAccuracy: 93.01%
[155,600] BalancedAccuracy: 93.02%
[155,800] BalancedAccuracy: 93.03%
[156,000] BalancedAccuracy: 93.04%
[156,200] BalancedAccuracy: 92.94%
[156,400] BalancedAccuracy: 92.89%
[156,600] BalancedAccuracy: 92.90%
[156,800] BalancedAccuracy: 92.91%
[157,000] BalancedAccuracy: 92.92%
[157,200] BalancedAccuracy: 92.93%
[157,400] BalancedAccuracy: 92.93%
[157,600] BalancedAccuracy: 92.94%
[157,800] BalancedAccuracy: 92.95%
[158,000] BalancedAccuracy: 92.96%
[158,200] BalancedAccuracy: 92.97%
[158,400] BalancedAccuracy: 92.98%
[158,600] BalancedAccuracy: 92.99%
[158,800] BalancedAccuracy: 93.00%
[159,000] BalancedAccuracy: 93.01%
[159,200] BalancedAccuracy: 92.93%
[159,400] BalancedAccuracy: 92.90%
[159,600] BalancedAccuracy: 92.91%
[159,800] BalancedAccuracy: 92.92%
[160,000] BalancedAccuracy: 92.93%
[160,200] BalancedAccuracy: 92.94%
[160,400] BalancedAccuracy: 92.95%
[160,600] BalancedAccuracy: 92.96%
[160,800] BalancedAccuracy: 92.97%
[161,000] BalancedAccuracy: 92.97%
[161,200] BalancedAccuracy: 92.98%
[161,400] BalancedAccuracy: 92.99%
[161,600] BalancedAccuracy: 93.00%
[161,800] BalancedAccuracy: 93.01%
[162,000] BalancedAccuracy: 93.02%
[162,200] BalancedAccuracy: 92.93%
[162,400] BalancedAccuracy: 92.91%
[162,600] BalancedAccuracy: 92.92%
[162,800] BalancedAccuracy: 92.93%
[163,000] BalancedAccuracy: 92.94%
[163,200] BalancedAccuracy: 92.95%
[163,400] BalancedAccuracy: 92.95%
[163,600] BalancedAccuracy: 92.96%
[163,800] BalancedAccuracy: 92.97%
[164,000] BalancedAccuracy: 92.98%
[164,200] BalancedAccuracy: 92.99%
[164,400] BalancedAccuracy: 93.00%
[164,600] BalancedAccuracy: 93.01%
[164,800] BalancedAccuracy: 93.01%
[165,000] BalancedAccuracy: 93.02%
[165,200] BalancedAccuracy: 92.93%
[165,400] BalancedAccuracy: 92.86%
[165,600] BalancedAccuracy: 92.87%
[165,800] BalancedAccuracy: 92.87%
[166,000] BalancedAccuracy: 92.88%
[166,200] BalancedAccuracy: 92.89%
[166,400] BalancedAccuracy: 92.90%
[166,600] BalancedAccuracy: 92.91%
[166,800] BalancedAccuracy: 92.92%
[167,000] BalancedAccuracy: 92.93%
[167,200] BalancedAccuracy: 92.93%
[167,400] BalancedAccuracy: 92.94%
[167,600] BalancedAccuracy: 92.95%
[167,800] BalancedAccuracy: 92.96%
[168,000] BalancedAccuracy: 92.97%
[168,200] BalancedAccuracy: 92.89%
[168,400] BalancedAccuracy: 92.88%
[168,600] BalancedAccuracy: 92.88%
[168,800] BalancedAccuracy: 92.89%
[169,000] BalancedAccuracy: 92.90%
[169,200] BalancedAccuracy: 92.91%
[169,400] BalancedAccuracy: 92.92%
[169,600] BalancedAccuracy: 92.93%
[169,800] BalancedAccuracy: 92.93%
[170,000] BalancedAccuracy: 92.94%
[170,200] BalancedAccuracy: 92.95%
[170,400] BalancedAccuracy: 92.96%
[170,600] BalancedAccuracy: 92.97%
[170,800] BalancedAccuracy: 92.98%
[171,000] BalancedAccuracy: 92.98%
[171,200] BalancedAccuracy: 92.89%
[171,400] BalancedAccuracy: 92.89%
[171,600] BalancedAccuracy: 92.90%
[171,800] BalancedAccuracy: 92.91%
[172,000] BalancedAccuracy: 92.92%
[172,200] BalancedAccuracy: 92.93%
[172,400] BalancedAccuracy: 92.93%
[172,600] BalancedAccuracy: 92.94%
[172,800] BalancedAccuracy: 92.95%
[173,000] BalancedAccuracy: 92.96%
[173,200] BalancedAccuracy: 92.97%
[173,400] BalancedAccuracy: 92.97%
[173,600] BalancedAccuracy: 92.98%
[173,800] BalancedAccuracy: 92.99%
[174,000] BalancedAccuracy: 93.00%
[174,200] BalancedAccuracy: 92.91%
[174,400] BalancedAccuracy: 92.88%
[174,600] BalancedAccuracy: 92.89%
[174,800] BalancedAccuracy: 92.90%
[175,000] BalancedAccuracy: 92.90%
[175,200] BalancedAccuracy: 92.91%
[175,400] BalancedAccuracy: 92.92%
[175,600] BalancedAccuracy: 92.93%
[175,800] BalancedAccuracy: 92.94%
[176,000] BalancedAccuracy: 92.94%
[176,200] BalancedAccuracy: 92.95%
[176,400] BalancedAccuracy: 92.96%
[176,600] BalancedAccuracy: 92.97%
[176,800] BalancedAccuracy: 92.98%
[177,000] BalancedAccuracy: 92.98%
[177,200] BalancedAccuracy: 92.90%
[177,400] BalancedAccuracy: 92.89%
[177,600] BalancedAccuracy: 92.90%
[177,800] BalancedAccuracy: 92.91%
[178,000] BalancedAccuracy: 92.92%
[178,200] BalancedAccuracy: 92.92%
[178,400] BalancedAccuracy: 92.93%
[178,600] BalancedAccuracy: 92.94%
[178,800] BalancedAccuracy: 92.95%
[179,000] BalancedAccuracy: 92.96%
[179,200] BalancedAccuracy: 92.96%
[179,400] BalancedAccuracy: 92.97%
[179,600] BalancedAccuracy: 92.98%
[179,800] BalancedAccuracy: 92.99%
[180,000] BalancedAccuracy: 93.00%
[180,200] BalancedAccuracy: 92.91%
[180,400] BalancedAccuracy: 92.84%
[180,600] BalancedAccuracy: 92.85%
[180,800] BalancedAccuracy: 92.86%
[181,000] BalancedAccuracy: 92.87%
[181,200] BalancedAccuracy: 92.87%
[181,400] BalancedAccuracy: 92.88%
[181,600] BalancedAccuracy: 92.89%
[181,800] BalancedAccuracy: 92.90%
[182,000] BalancedAccuracy: 92.90%
[182,200] BalancedAccuracy: 92.91%
[182,400] BalancedAccuracy: 92.92%
[182,600] BalancedAccuracy: 92.93%
[182,800] BalancedAccuracy: 92.94%
[183,000] BalancedAccuracy: 92.94%
[183,200] BalancedAccuracy: 92.85%
[183,400] BalancedAccuracy: 92.84%
[183,600] BalancedAccuracy: 92.85%
[183,800] BalancedAccuracy: 92.86%
[184,000] BalancedAccuracy: 92.87%
[184,200] BalancedAccuracy: 92.88%
[184,400] BalancedAccuracy: 92.88%
[184,600] BalancedAccuracy: 92.89%
[184,800] BalancedAccuracy: 92.90%
[185,000] BalancedAccuracy: 92.91%
[185,200] BalancedAccuracy: 92.91%
[185,400] BalancedAccuracy: 92.92%
[185,600] BalancedAccuracy: 92.93%
[185,800] BalancedAccuracy: 92.94%
[186,000] BalancedAccuracy: 92.94%
[186,200] BalancedAccuracy: 92.86%
[186,400] BalancedAccuracy: 92.85%
[186,600] BalancedAccuracy: 92.85%
[186,800] BalancedAccuracy: 92.86%
[187,000] BalancedAccuracy: 92.87%
[187,200] BalancedAccuracy: 92.88%
[187,400] BalancedAccuracy: 92.88%
[187,600] BalancedAccuracy: 92.89%
[187,800] BalancedAccuracy: 92.90%
[188,000] BalancedAccuracy: 92.91%
[188,200] BalancedAccuracy: 92.91%
[188,400] BalancedAccuracy: 92.92%
[188,600] BalancedAccuracy: 92.93%
[188,800] BalancedAccuracy: 92.94%
[189,000] BalancedAccuracy: 92.94%
[189,200] BalancedAccuracy: 92.87%
[189,400] BalancedAccuracy: 92.83%
[189,600] BalancedAccuracy: 92.84%
[189,800] BalancedAccuracy: 92.85%
[190,000] BalancedAccuracy: 92.86%
[190,200] BalancedAccuracy: 92.86%
[190,400] BalancedAccuracy: 92.87%
[190,600] BalancedAccuracy: 92.88%
[190,800] BalancedAccuracy: 92.89%
[191,000] BalancedAccuracy: 92.89%
[191,200] BalancedAccuracy: 92.90%
[191,400] BalancedAccuracy: 92.91%
[191,600] BalancedAccuracy: 92.92%
[191,800] BalancedAccuracy: 92.92%
[192,000] BalancedAccuracy: 92.93%
[192,200] BalancedAccuracy: 92.87%
[192,400] BalancedAccuracy: 92.83%
[192,600] BalancedAccuracy: 92.81%
[192,800] BalancedAccuracy: 92.82%
[193,000] BalancedAccuracy: 92.83%
[193,200] BalancedAccuracy: 92.84%
[193,400] BalancedAccuracy: 92.84%
[193,600] BalancedAccuracy: 92.85%
[193,800] BalancedAccuracy: 92.86%
[194,000] BalancedAccuracy: 92.87%
[194,200] BalancedAccuracy: 92.87%
[194,400] BalancedAccuracy: 92.88%
[194,600] BalancedAccuracy: 92.89%
[194,800] BalancedAccuracy: 92.90%
[195,000] BalancedAccuracy: 92.90%
[195,200] BalancedAccuracy: 92.82%
[195,400] BalancedAccuracy: 92.77%
[195,600] BalancedAccuracy: 92.76%
[195,800] BalancedAccuracy: 92.77%
[196,000] BalancedAccuracy: 92.78%
[196,200] BalancedAccuracy: 92.79%
[196,400] BalancedAccuracy: 92.79%
[196,600] BalancedAccuracy: 92.80%
[196,800] BalancedAccuracy: 92.81%
[197,000] BalancedAccuracy: 92.81%
[197,200] BalancedAccuracy: 92.82%
[197,400] BalancedAccuracy: 92.83%
[197,600] BalancedAccuracy: 92.84%
[197,800] BalancedAccuracy: 92.84%
[198,000] BalancedAccuracy: 92.85%
[198,200] BalancedAccuracy: 92.77%
[198,400] BalancedAccuracy: 92.77%
[198,600] BalancedAccuracy: 92.78%
[198,800] BalancedAccuracy: 92.79%
[199,000] BalancedAccuracy: 92.79%
[199,200] BalancedAccuracy: 92.80%
[199,400] BalancedAccuracy: 92.81%
[199,600] BalancedAccuracy: 92.82%
[199,800] BalancedAccuracy: 92.82%
[200,000] BalancedAccuracy: 92.83%
