[165,000] Accuracy: 92.66%
[165,200] Accuracy: 92.56%
[165,400] Accuracy: 92.51%
[165,600] Accuracy: 92.52%
[165,800] Accuracy: 92.53%
[166,000] Accuracy: 92.54%
[166,200] Accuracy: 92.55%
[166,400] Accuracy: 92.55%
[166,600] Accuracy: 92.56%
[166,800] Accuracy: 92.57%
[167,000] Accuracy: 92.58%
[167,200] Accuracy: 92.59%
[167,400] Accuracy: 92.60%
[167,600] Accuracy: 92.61%
[167,800] Accuracy: 92.62%
[168,000] Accuracy: 92.62%
[168,200] Accuracy: 92.54%
[168,400] Accuracy: 92.55%
[168,600] Accuracy: 92.56%
[168,800] Accuracy: 92.56%
[169,000] Accuracy: 92.57%
[169,200] Accuracy: 92.58%
[169,400] Accuracy: 92.59%
[169,600] Accuracy: 92.60%
[169,800] Accuracy: 92.61%
[170,000] Accuracy: 92.62%
[170,200] Accuracy: 92.63%
[170,400] Accuracy: 92.63%
[170,600] Accuracy: 92.64%
[170,800] Accuracy: 92.65%
[171,000] Accuracy: 92.66%
[171,200] Accuracy: 92.56%
[171,400] Accuracy: 92.56%
[171,600] Accuracy: 92.57%
[171,800] Accuracy: 92.58%
[172,000] Accuracy: 92.59%
[172,200] Accuracy: 92.59%
[172,400] Accuracy: 92.60%
[172,600] Accuracy: 92.61%
[172,800] Accuracy: 92.62%
[173,000] Accuracy: 92.63%
[173,200] Accuracy: 92.64%
[173,400] Accuracy: 92.65%
[173,600] Accuracy: 92.65%
[173,800] Accuracy: 92.66%
[174,000] Accuracy: 92.67%
[174,200] Accuracy: 92.58%
[174,400] Accuracy: 92.59%
[174,600] Accuracy: 92.60%
[174,800] Accuracy: 92.61%
[175,000] Accuracy: 92.62%
[175,200] Accuracy: 92.62%
[175,400] Accuracy: 92.63%
[175,600] Accuracy: 92.64%
[175,800] Accuracy: 92.65%
[176,000] Accuracy: 92.66%
[176,200] Accuracy: 92.67%
[176,400] Accuracy: 92.67%
[176,600] Accuracy: 92.68%
[176,800] Accuracy: 92.69%
[177,000] Accuracy: 92.70%
[177,200] Accuracy: 92.61%
[177,400] Accuracy: 92.61%
[177,600] Accuracy: 92.62%
[177,800] Accuracy: 92.62%
[178,000] Accuracy: 92.63%
[178,200] Accuracy: 92.64%
[178,400] Accuracy: 92.65%
[178,600] Accuracy: 92.66%
[178,800] Accuracy: 92.66%
[179,000] Accuracy: 92.67%
[179,200] Accuracy: 92.68%
[179,400] Accuracy: 92.69%
[179,600] Accuracy: 92.70%
[179,800] Accuracy: 92.71%
[180,000] Accuracy: 92.71%
[180,200] Accuracy: 92.62%
[180,400] Accuracy: 92.58%
[180,600] Accuracy: 92.59%
[180,800] Accuracy: 92.59%
[181,000] Accuracy: 92.60%
[181,200] Accuracy: 92.61%
[181,400] Accuracy: 92.62%
[181,600] Accuracy: 92.63%
[181,800] Accuracy: 92.64%
[182,000] Accuracy: 92.64%
[182,200] Accuracy: 92.65%
[182,400] Accuracy: 92.66%
[182,600] Accuracy: 92.67%
[182,800] Accuracy: 92.68%
[183,000] Accuracy: 92.68%
[183,200] Accuracy: 92.59%
[183,400] Accuracy: 92.60%
[183,600] Accuracy: 92.61%
[183,800] Accuracy: 92.61%
[184,000] Accuracy: 92.62%
[184,200] Accuracy: 92.63%
[184,400] Accuracy: 92.64%
[184,600] Accuracy: 92.65%
[184,800] Accuracy: 92.65%
[185,000] Accuracy: 92.66%
[185,200] Accuracy: 92.67%
[185,400] Accuracy: 92.68%
[185,600] Accuracy: 92.68%
[185,800] Accuracy: 92.69%
[186,000] Accuracy: 92.70%
[186,200] Accuracy: 92.61%
[186,400] Accuracy: 92.62%
[186,600] Accuracy: 92.63%
[186,800] Accuracy: 92.64%
[187,000] Accuracy: 92.65%
[187,200] Accuracy: 92.65%
[187,400] Accuracy: 92.66%
[187,600] Accuracy: 92.67%
[187,800] Accuracy: 92.68%
[188,000] Accuracy: 92.68%
[188,200] Accuracy: 92.69%
[188,400] Accuracy: 92.70%
[188,600] Accuracy: 92.71%
[188,800] Accuracy: 92.72%
[189,000] Accuracy: 92.72%
[189,200] Accuracy: 92.64%
[189,400] Accuracy: 92.61%
[189,600] Accuracy: 92.61%
[189,800] Accuracy: 92.62%
[190,000] Accuracy: 92.63%
[190,200] Accuracy: 92.64%
[190,400] Accuracy: 92.65%
[190,600] Accuracy: 92.65%
[190,800] Accuracy: 92.66%
[191,000] Accuracy: 92.67%
[191,200] Accuracy: 92.68%
[191,400] Accuracy: 92.68%
[191,600] Accuracy: 92.69%
[191,800] Accuracy: 92.70%
[192,000] Accuracy: 92.71%
[192,200] Accuracy: 92.64%
[192,400] Accuracy: 92.59%
[192,600] Accuracy: 92.57%
[192,800] Accuracy: 92.58%
[193,000] Accuracy: 92.59%
[193,200] Accuracy: 92.60%
[193,400] Accuracy: 92.61%
[193,600] Accuracy: 92.61%
[193,800] Accuracy: 92.62%
[194,000] Accuracy: 92.63%
[194,200] Accuracy: 92.64%
[194,400] Accuracy: 92.64%
[194,600] Accuracy: 92.65%
[194,800] Accuracy: 92.66%
[195,000] Accuracy: 92.67%
[195,200] Accuracy: 92.59%
[195,400] Accuracy: 92.52%
[195,600] Accuracy: 92.48%
[195,800] Accuracy: 92.49%
[196,000] Accuracy: 92.50%
[196,200] Accuracy: 92.51%
[196,400] Accuracy: 92.51%
[196,600] Accuracy: 92.52%
[196,800] Accuracy: 92.53%
[197,000] Accuracy: 92.54%
[197,200] Accuracy: 92.54%
[197,400] Accuracy: 92.55%
[197,600] Accuracy: 92.56%
[197,800] Accuracy: 92.57%
[198,000] Accuracy: 92.57%
[198,200] Accuracy: 92.50%
[198,400] Accuracy: 92.43%
[198,600] Accuracy: 92.43%
[198,800] Accuracy: 92.44%
[199,000] Accuracy: 92.45%
[199,200] Accuracy: 92.45%
[199,400] Accuracy: 92.46%
[199,600] Accuracy: 92.47%
[199,800] Accuracy: 92.48%
[200,000] Accuracy: 92.48%
