[133,600] BalancedAccuracy: 93.46%
[133,800] BalancedAccuracy: 93.47%
[134,000] BalancedAccuracy: 93.48%
[134,200] BalancedAccuracy: 93.49%
[134,400] BalancedAccuracy: 93.50%
[134,600] BalancedAccuracy: 93.51%
[134,800] BalancedAccuracy: 93.52%
[135,000] BalancedAccuracy: 93.53%
[135,200] BalancedAccuracy: 93.40%
[135,400] BalancedAccuracy: 93.36%
[135,600] BalancedAccuracy: 93.37%
[135,800] BalancedAccuracy: 93.38%
[136,000] BalancedAccuracy: 93.39%
[136,200] BalancedAccuracy: 93.40%
[136,400] BalancedAccuracy: 93.41%
[136,600] BalancedAccuracy: 93.42%
[136,800] BalancedAccuracy: 93.43%
[137,000] BalancedAccuracy: 93.44%
[137,200] BalancedAccuracy: 93.45%
[137,400] BalancedAccuracy: 93.46%
[137,600] BalancedAccuracy: 93.47%
[137,800] BalancedAccuracy: 93.48%
[138,000] BalancedAccuracy: 93.49%
[138,200] BalancedAccuracy: 93.38%
[138,400] BalancedAccuracy: 93.35%
[138,600] BalancedAccuracy: 93.36%
[138,800] BalancedAccuracy: 93.37%
[139,000] BalancedAccuracy: 93.38%
[139,200] BalancedAccuracy: 93.39%
[139,400] BalancedAccuracy: 93.40%
[139,600] BalancedAccuracy: 93.41%
[139,800] BalancedAccuracy: 93.42%
[140,000] BalancedAccuracy: 93.43%
[140,200] BalancedAccuracy: 93.44%
[140,400] BalancedAccuracy: 93.45%
[140,600] BalancedAccuracy: 93.46%
[140,800] BalancedAccuracy: 93.47%
[141,000] BalancedAccuracy: 93.48%
[141,200] BalancedAccuracy: 93.36%
[141,400] BalancedAccuracy: 93.32%
[141,600] BalancedAccuracy: 93.33%
[141,800] BalancedAccuracy: 93.34%
[142,000] BalancedAccuracy: 93.35%
[142,200] BalancedAccuracy: 93.36%
[142,400] BalancedAccuracy: 93.37%
[142,600] BalancedAccuracy: 93.38%
[142,800] BalancedAccuracy: 93.39%
[143,000] BalancedAccuracy: 93.40%
[143,200] BalancedAccuracy: 93.41%
[143,400] BalancedAccuracy: 93.42%
[143,600] BalancedAccuracy: 93.43%
[143,800] BalancedAccuracy: 93.44%
[144,000] BalancedAccuracy: 93.44%
[144,200] BalancedAccuracy: 93.34%
[144,400] BalancedAccuracy: 93.30%
[144,600] BalancedAccuracy: 93.31%
[144,800] BalancedAccuracy: 93.32%
[145,000] BalancedAccuracy: 93.33%
[145,200] BalancedAccuracy: 93.34%
[145,400] BalancedAccuracy: 93.35%
[145,600] BalancedAccuracy: 93.36%
[145,800] BalancedAccuracy: 93.37%
[146,000] BalancedAccuracy: 93.38%
[146,200] BalancedAccuracy: 93.38%
[146,400] BalancedAccuracy: 93.39%
[146,600] BalancedAccuracy: 93.40%
[146,800] BalancedAccuracy: 93.41%
[147,000] BalancedAccuracy: 93.42%
[147,200] BalancedAccuracy: 93.30%
[147,400] BalancedAccuracy: 93.27%
[147,600] BalancedAccuracy: 93.28%
[147,800] BalancedAccuracy: 93.29%
[148,000] BalancedAccuracy: 93.30%
[148,200] BalancedAccuracy: 93.31%
[148,400] BalancedAccuracy: 93.32%
[148,600] BalancedAccuracy: 93.33%
[148,800] BalancedAccuracy: 93.33%
[149,000] BalancedAccuracy: 93.34%
[149,200] BalancedAccuracy: 93.35%
[149,400] BalancedAccuracy: 93.36%
[149,600] BalancedAccuracy: 93.37%
[149,800] BalancedAccuracy: 93.38%
[150,000] BalancedAccuracy: 93.39%
[150,200] BalancedAccuracy: 93.29%
[150,400] BalancedAccuracy: 93.27%
[150,600] BalancedAccuracy: 93.28%
[150,800] BalancedAccuracy: 93.29%
[151,000] BalancedAccuracy: 93.30%
[151,200] BalancedAccuracy: 93.31%
[151,400] BalancedAccuracy: 93.32%
[151,600] BalancedAccuracy: 93.32%
[151,800] BalancedAccuracy: 93.33%
[152,000] BalancedAccuracy: 93.34%
[152,200] BalancedAccuracy: 93.35%
[152,400] BalancedAccuracy: 93.36%
[152,600] BalancedAccuracy: 93.37%
[152,800] BalancedAccuracy: 93.38%
[153,000] BalancedAccuracy: 93.39%
[153,200] BalancedAccuracy: 93.28%
[153,400] BalancedAccuracy: 93.25%
[153,600] BalancedAccuracy: 93.26%
[153,800] BalancedAccuracy: 93.27%
[154,000] BalancedAccuracy: 93.28%
[154,200] BalancedAccuracy: 93.29%
[154,400] BalancedAccuracy: 93.29%
[154,600] BalancedAccuracy: 93.30%
[154,800] BalancedAccuracy: 93.31%
[155,000] BalancedAccuracy: 93.32%
[155,200] BalancedAccuracy: 93.33%
[155,400] BalancedAccuracy: 93.34%
[155,600] BalancedAccuracy: 93.35%
[155,800] BalancedAccuracy: 93.36%
[156,000] BalancedAccuracy: 93.36%
[156,200] BalancedAccuracy: 93.26%
[156,400] BalancedAccuracy: 93.23%
[156,600] BalancedAccuracy: 93.23%
[156,800] BalancedAccuracy: 93.24%
[157,000] BalancedAccuracy: 93.25%
[157,200] BalancedAccuracy: 93.26%
[157,400] BalancedAccuracy: 93.27%
[157,600] BalancedAccuracy: 93.28%
[157,800] BalancedAccuracy: 93.29%
[158,000] BalancedAccuracy: 93.29%
[158,200] BalancedAccuracy: 93.30%
[158,400] BalancedAccuracy: 93.31%
[158,600] BalancedAccuracy: 93.32%
[158,800] BalancedAccuracy: 93.33%
[159,000] BalancedAccuracy: 93.34%
[159,200] BalancedAccuracy: 93.25%
[159,400] BalancedAccuracy: 93.22%
[159,600] BalancedAccuracy: 93.23%
[159,800] BalancedAccuracy: 93.24%
[160,000] BalancedAccuracy: 93.25%
[160,200] BalancedAccuracy: 93.26%
[160,400] BalancedAccuracy: 93.26%
[160,600] BalancedAccuracy: 93.27%
[160,800] BalancedAccuracy: 93.28%
[161,000] BalancedAccuracy: 93.29%
[161,200] BalancedAccuracy: 93.30%
[161,400] BalancedAccuracy: 93.31%
[161,600] BalancedAccuracy: 93.31%
[161,800] BalancedAccuracy: 93.32%
[162,000] BalancedAccuracy: 93.33%
[162,200] BalancedAccuracy: 93.24%
[162,400] BalancedAccuracy: 93.21%
[162,600] BalancedAccuracy: 93.22%
[162,800] BalancedAccuracy: 93.22%
[163,000] BalancedAccuracy: 93.23%
[163,200] BalancedAccuracy: 93.24%
[163,400] BalancedAccuracy: 93.25%
[163,600] BalancedAccuracy: 93.26%
[163,800] BalancedAccuracy: 93.26%
[164,000] BalancedAccuracy: 93.27%
[164,200] BalancedAccuracy: 93.28%
[164,400] BalancedAccuracy: 93.29%
[164,600] BalancedAccuracy: 93.30%
[164,800] BalancedAccuracy: 93.31%
[165,000] BalancedAccuracy: 93.31%
[165,200] BalancedAccuracy: 93.21%
[165,400] BalancedAccuracy: 93.19%
[165,600] BalancedAccuracy: 93.20%
[165,800] BalancedAccuracy: 93.21%
[166,000] BalancedAccuracy: 93.22%
[166,200] BalancedAccuracy: 93.22%
[166,400] BalancedAccuracy: 93.23%
[166,600] BalancedAccuracy: 93.24%
[166,800] BalancedAccuracy: 93.25%
[167,000] BalancedAccuracy: 93.26%
[167,200] BalancedAccuracy: 93.27%
[167,400] BalancedAccuracy: 93.27%
[167,600] BalancedAccuracy: 93.28%
[167,800] BalancedAccuracy: 93.29%
[168,000] BalancedAccuracy: 93.30%
[168,200] BalancedAccuracy: 93.21%
[168,400] BalancedAccuracy: 93.19%
[168,600] BalancedAccuracy: 93.19%
[168,800] BalancedAccuracy: 93.20%
[169,000] BalancedAccuracy: 93.21%
[169,200] BalancedAccuracy: 93.22%
[169,400] BalancedAccuracy: 93.23%
[169,600] BalancedAccuracy: 93.23%
[169,800] BalancedAccuracy: 93.24%
[170,000] BalancedAccuracy: 93.25%
[170,200] BalancedAccuracy: 93.26%
[170,400] BalancedAccuracy: 93.27%
[170,600] BalancedAccuracy: 93.27%
[170,800] BalancedAccuracy: 93.28%
[171,000] BalancedAccuracy: 93.29%
[171,200] BalancedAccuracy: 93.19%
[171,400] BalancedAccuracy: 93.15%
[171,600] BalancedAccuracy: 93.16%
[171,800] BalancedAccuracy: 93.16%
[172,000] BalancedAccuracy: 93.17%
[172,200] BalancedAccuracy: 93.18%
[172,400] BalancedAccuracy: 93.19%
[172,600] BalancedAccuracy: 93.20%
[172,800] BalancedAccuracy: 93.20%
[173,000] BalancedAccuracy: 93.21%
[173,200] BalancedAccuracy: 93.22%
[173,400] BalancedAccuracy: 93.23%
[173,600] BalancedAccuracy: 93.24%
[173,800] BalancedAccuracy: 93.24%
[174,000] BalancedAccuracy: 93.25%
[174,200] BalancedAccuracy: 93.16%
[174,400] BalancedAccuracy: 93.16%
[174,600] BalancedAccuracy: 93.17%
[174,800] BalancedAccuracy: 93.18%
[175,000] BalancedAccuracy: 93.18%
[175,200] BalancedAccuracy: 93.19%
[175,400] BalancedAccuracy: 93.20%
[175,600] BalancedAccuracy: 93.21%
[175,800] BalancedAccuracy: 93.22%
[176,000] BalancedAccuracy: 93.22%
[176,200] BalancedAccuracy: 93.23%
[176,400] BalancedAccuracy: 93.24%
[176,600] BalancedAccuracy: 93.25%
[176,800] BalancedAccuracy: 93.25%
[177,000] BalancedAccuracy: 93.26%
[177,200] BalancedAccuracy: 93.17%
[177,400] BalancedAccuracy: 93.14%
[177,600] BalancedAccuracy: 93.15%
[177,800] BalancedAccuracy: 93.16%
[178,000] BalancedAccuracy: 93.16%
[178,200] BalancedAccuracy: 93.17%
[178,400] BalancedAccuracy: 93.18%
[178,600] BalancedAccuracy: 93.19%
[178,800] BalancedAccuracy: 93.20%
[179,000] BalancedAccuracy: 93.20%
[179,200] BalancedAccuracy: 93.21%
[179,400] BalancedAccuracy: 93.22%
[179,600] BalancedAccuracy: 93.23%
[179,800] BalancedAccuracy: 93.23%
[180,000] BalancedAccuracy: 93.24%
[180,200] BalancedAccuracy: 93.15%
[180,400] BalancedAccuracy: 93.14%
[180,600] BalancedAccuracy: 93.15%
[180,800] BalancedAccuracy: 93.15%
[181,000] BalancedAccuracy: 93.16%
[181,200] BalancedAccuracy: 93.17%
[181,400] BalancedAccuracy: 93.18%
[181,600] BalancedAccuracy: 93.18%
[181,800] BalancedAccuracy: 93.19%
[182,000] BalancedAccuracy: 93.20%
[182,200] BalancedAccuracy: 93.21%
[182,400] BalancedAccuracy: 93.21%
[182,600] BalancedAccuracy: 93.22%
[182,800] BalancedAccuracy: 93.23%
[183,000] BalancedAccuracy: 93.23%
[183,200] BalancedAccuracy: 93.14%
[183,400] BalancedAccuracy: 93.10%
[183,600] BalancedAccuracy: 93.11%
[183,800] BalancedAccuracy: 93.12%
[184,000] BalancedAccuracy: 93.13%
[184,200] BalancedAccuracy: 93.13%
[184,400] BalancedAccuracy: 93.14%
[184,600] BalancedAccuracy: 93.15%
[184,800] BalancedAccuracy: 93.16%
[185,000] BalancedAccuracy: 93.16%
[185,200] BalancedAccuracy: 93.17%
[185,400] BalancedAccuracy: 93.18%
[185,600] BalancedAccuracy: 93.19%
[185,800] BalancedAccuracy: 93.19%
[186,000] BalancedAccuracy: 93.20%
[186,200] BalancedAccuracy: 93.11%
[186,400] BalancedAccuracy: 93.10%
[186,600] BalancedAccuracy: 93.11%
[186,800] BalancedAccuracy: 93.12%
[187,000] BalancedAccuracy: 93.13%
[187,200] BalancedAccuracy: 93.13%
[187,400] BalancedAccuracy: 93.14%
[187,600] BalancedAccuracy: 93.15%
[187,800] BalancedAccuracy: 93.15%
[188,000] BalancedAccuracy: 93.16%
[188,200] BalancedAccuracy: 93.17%
[188,400] BalancedAccuracy: 93.18%
[188,600] BalancedAccuracy: 93.18%
[188,800] BalancedAccuracy: 93.19%
[189,000] BalancedAccuracy: 93.20%
[189,200] BalancedAccuracy: 93.11%
[189,400] BalancedAccuracy: 93.09%
[189,600] BalancedAccuracy: 93.09%
[189,800] BalancedAccuracy: 93.10%
[190,000] BalancedAccuracy: 93.11%
[190,200] BalancedAccuracy: 93.11%
[190,400] BalancedAccuracy: 93.12%
[190,600] BalancedAccuracy: 93.13%
[190,800] BalancedAccuracy: 93.14%
[191,000] BalancedAccuracy: 93.14%
[191,200] BalancedAccuracy: 93.15%
[191,400] BalancedAccuracy: 93.16%
[191,600] BalancedAccuracy: 93.16%
[191,800] BalancedAccuracy: 93.17%
[192,000] BalancedAccuracy: 93.18%
[192,200] BalancedAccuracy: 93.11%
[192,400] BalancedAccuracy: 93.10%
[192,600] BalancedAccuracy: 93.11%
[192,800] BalancedAccuracy: 93.12%
[193,000] BalancedAccuracy: 93.12%
[193,200] BalancedAccuracy: 93.13%
[193,400] BalancedAccuracy: 93.14%
[193,600] BalancedAccuracy: 93.15%
[193,800] BalancedAccuracy: 93.15%
[194,000] BalancedAccuracy: 93.16%
[194,200] BalancedAccuracy: 93.17%
[194,400] BalancedAccuracy: 93.17%
[194,600] BalancedAccuracy: 93.18%
[194,800] BalancedAccuracy: 93.19%
[195,000] BalancedAccuracy: 93.20%
[195,200] BalancedAccuracy: 93.11%
[195,400] BalancedAccuracy: 93.10%
[195,600] BalancedAccuracy: 93.11%
[195,800] BalancedAccuracy: 93.11%
[196,000] BalancedAccuracy: 93.12%
[196,200] BalancedAccuracy: 93.13%
[196,400] BalancedAccuracy: 93.14%
[196,600] BalancedAccuracy: 93.14%
[196,800] BalancedAccuracy: 93.15%
[197,000] BalancedAccuracy: 93.16%
[197,200] BalancedAccuracy: 93.16%
[197,400] BalancedAccuracy: 93.17%
[197,600] BalancedAccuracy: 93.18%
[197,800] BalancedAccuracy: 93.18%
[198,000] BalancedAccuracy: 93.19%
[198,200] BalancedAccuracy: 93.11%
[198,400] BalancedAccuracy: 93.11%
[198,600] BalancedAccuracy: 93.11%
[198,800] BalancedAccuracy: 93.12%
[199,000] BalancedAccuracy: 93.13%
[199,200] BalancedAccuracy: 93.13%
[199,400] BalancedAccuracy: 93.14%
[199,600] BalancedAccuracy: 93.15%
[199,800] BalancedAccuracy: 93.15%
[200,000] BalancedAccuracy: 93.16%
