[133,600] BalancedAccuracy: 91.59%
[133,800] BalancedAccuracy: 91.61%
[134,000] BalancedAccuracy: 91.62%
[134,200] BalancedAccuracy: 91.63%
[134,400] BalancedAccuracy: 91.64%
[134,600] BalancedAccuracy: 91.66%
[134,800] BalancedAccuracy: 91.67%
[135,000] BalancedAccuracy: 91.68%
[135,200] BalancedAccuracy: 91.56%
[135,400] BalancedAccuracy: 91.49%
[135,600] BalancedAccuracy: 91.47%
[135,800] BalancedAccuracy: 91.48%
[136,000] BalancedAccuracy: 91.49%
[136,200] BalancedAccuracy: 91.51%
[136,400] BalancedAccuracy: 91.52%
[136,600] BalancedAccuracy: 91.53%
[136,800] BalancedAccuracy: 91.54%
[137,000] BalancedAccuracy: 91.55%
[137,200] BalancedAccuracy: 91.57%
[137,400] BalancedAccuracy: 91.58%
[137,600] BalancedAccuracy: 91.59%
[137,800] BalancedAccuracy: 91.60%
[138,000] BalancedAccuracy: 91.62%
[138,200] BalancedAccuracy: 91.52%
[138,400] BalancedAccuracy: 91.44%
[138,600] BalancedAccuracy: 91.45%
[138,800] BalancedAccuracy: 91.46%
[139,000] BalancedAccuracy: 91.47%
[139,200] BalancedAccuracy: 91.48%
[139,400] BalancedAccuracy: 91.50%
[139,600] BalancedAccuracy: 91.51%
[139,800] BalancedAccuracy: 91.52%
[140,000] BalancedAccuracy: 91.53%
[140,200] BalancedAccuracy: 91.54%
[140,400] BalancedAccuracy: 91.56%
[140,600] BalancedAccuracy: 91.57%
[140,800] BalancedAccuracy: 91.58%
[141,000] BalancedAccuracy: 91.59%
[141,200] BalancedAccuracy: 91.49%
[141,400] BalancedAccuracy: 91.41%
[141,600] BalancedAccuracy: 91.42%
[141,800] BalancedAccuracy: 91.44%
[142,000] BalancedAccuracy: 91.45%
[142,200] BalancedAccuracy: 91.46%
[142,400] BalancedAccuracy: 91.47%
[142,600] BalancedAccuracy: 91.48%
[142,800] BalancedAccuracy: 91.50%
[143,000] BalancedAccuracy: 91.51%
[143,200] BalancedAccuracy: 91.52%
[143,400] BalancedAccuracy: 91.53%
[143,600] BalancedAccuracy: 91.54%
[143,800] BalancedAccuracy: 91.56%
[144,000] BalancedAccuracy: 91.57%
[144,200] BalancedAccuracy: 91.47%
[144,400] BalancedAccuracy: 91.40%
[144,600] BalancedAccuracy: 91.41%
[144,800] BalancedAccuracy: 91.42%
[145,000] BalancedAccuracy: 91.43%
[145,200] BalancedAccuracy: 91.45%
[145,400] BalancedAccuracy: 91.46%
[145,600] BalancedAccuracy: 91.47%
[145,800] BalancedAccuracy: 91.48%
[146,000] BalancedAccuracy: 91.49%
[146,200] BalancedAccuracy: 91.50%
[146,400] BalancedAccuracy: 91.52%
[146,600] BalancedAccuracy: 91.53%
[146,800] BalancedAccuracy: 91.54%
[147,000] BalancedAccuracy: 91.55%
[147,200] BalancedAccuracy: 91.44%
[147,400] BalancedAccuracy: 91.35%
[147,600] BalancedAccuracy: 91.33%
[147,800] BalancedAccuracy: 91.35%
[148,000] BalancedAccuracy: 91.36%
[148,200] BalancedAccuracy: 91.37%
[148,400] BalancedAccuracy: 91.38%
[148,600] BalancedAccuracy: 91.39%
[148,800] BalancedAccuracy: 91.40%
[149,000] BalancedAccuracy: 91.42%
[149,200] BalancedAccuracy: 91.43%
[149,400] BalancedAccuracy: 91.44%
[149,600] BalancedAccuracy: 91.45%
[149,800] BalancedAccuracy: 91.46%
[150,000] BalancedAccuracy: 91.47%
[150,200] BalancedAccuracy: 91.38%
[150,400] BalancedAccuracy: 91.32%
[150,600] BalancedAccuracy: 91.32%
[150,800] BalancedAccuracy: 91.33%
[151,000] BalancedAccuracy: 91.34%
[151,200] BalancedAccuracy: 91.35%
[151,400] BalancedAccuracy: 91.37%
[151,600] BalancedAccuracy: 91.38%
[151,800] BalancedAccuracy: 91.39%
[152,000] BalancedAccuracy: 91.40%
[152,200] BalancedAccuracy: 91.41%
[152,400] BalancedAccuracy: 91.42%
[152,600] BalancedAccuracy: 91.43%
[152,800] BalancedAccuracy: 91.44%
[153,000] BalancedAccuracy: 91.46%
[153,200] BalancedAccuracy: 91.36%
[153,400] BalancedAccuracy: 91.29%
[153,600] BalancedAccuracy: 91.30%
[153,800] BalancedAccuracy: 91.32%
[154,000] BalancedAccuracy: 91.33%
[154,200] BalancedAccuracy: 91.34%
[154,400] BalancedAccuracy: 91.35%
[154,600] BalancedAccuracy: 91.36%
[154,800] BalancedAccuracy: 91.37%
[155,000] BalancedAccuracy: 91.38%
[155,200] BalancedAccuracy: 91.39%
[155,400] BalancedAccuracy: 91.40%
[155,600] BalancedAccuracy: 91.42%
[155,800] BalancedAccuracy: 91.43%
[156,000] BalancedAccuracy: 91.44%
[156,200] BalancedAccuracy: 91.34%
[156,400] BalancedAccuracy: 91.28%
[156,600] BalancedAccuracy: 91.29%
[156,800] BalancedAccuracy: 91.30%
[157,000] BalancedAccuracy: 91.31%
[157,200] BalancedAccuracy: 91.32%
[157,400] BalancedAccuracy: 91.33%
[157,600] BalancedAccuracy: 91.34%
[157,800] BalancedAccuracy: 91.35%
[158,000] BalancedAccuracy: 91.36%
[158,200] BalancedAccuracy: 91.38%
[158,400] BalancedAccuracy: 91.39%
[158,600] BalancedAccuracy: 91.40%
[158,800] BalancedAccuracy: 91.41%
[159,000] BalancedAccuracy: 91.42%
[159,200] BalancedAccuracy: 91.34%
[159,400] BalancedAccuracy: 91.29%
[159,600] BalancedAccuracy: 91.30%
[159,800] BalancedAccuracy: 91.31%
[160,000] BalancedAccuracy: 91.32%
[160,200] BalancedAccuracy: 91.33%
[160,400] BalancedAccuracy: 91.34%
[160,600] BalancedAccuracy: 91.35%
[160,800] BalancedAccuracy: 91.36%
[161,000] BalancedAccuracy: 91.37%
[161,200] BalancedAccuracy: 91.38%
[161,400] BalancedAccuracy: 91.40%
[161,600] BalancedAccuracy: 91.41%
[161,800] BalancedAccuracy: 91.42%
[162,000] BalancedAccuracy: 91.43%
[162,200] BalancedAccuracy: 91.34%
[162,400] BalancedAccuracy: 91.28%
[162,600] BalancedAccuracy: 91.29%
[162,800] BalancedAccuracy: 91.30%
[163,000] BalancedAccuracy: 91.31%
[163,200] BalancedAccuracy: 91.32%
[163,400] BalancedAccuracy: 91.33%
[163,600] BalancedAccuracy: 91.34%
[163,800] BalancedAccuracy: 91.35%
[164,000] BalancedAccuracy: 91.36%
[164,200] BalancedAccuracy: 91.37%
[164,400] BalancedAccuracy: 91.38%
[164,600] BalancedAccuracy: 91.39%
[164,800] BalancedAccuracy: 91.40%
[165,000] BalancedAccuracy: 91.41%
[165,200] BalancedAccuracy: 91.32%
[165,400] BalancedAccuracy: 91.25%
[165,600] BalancedAccuracy: 91.26%
[165,800] BalancedAccuracy: 91.28%
[166,000] BalancedAccuracy: 91.29%
[166,200] BalancedAccuracy: 91.30%
[166,400] BalancedAccuracy: 91.31%
[166,600] BalancedAccuracy: 91.32%
[166,800] BalancedAccuracy: 91.33%
[167,000] BalancedAccuracy: 91.34%
[167,200] BalancedAccuracy: 91.35%
[167,400] BalancedAccuracy: 91.36%
[167,600] BalancedAccuracy: 91.37%
[167,800] BalancedAccuracy: 91.38%
[168,000] BalancedAccuracy: 91.39%
[168,200] BalancedAccuracy: 91.31%
[168,400] BalancedAccuracy: 91.25%
[168,600] BalancedAccuracy: 91.25%
[168,800] BalancedAccuracy: 91.26%
[169,000] BalancedAccuracy: 91.27%
[169,200] BalancedAccuracy: 91.28%
[169,400] BalancedAccuracy: 91.29%
[169,600] BalancedAccuracy: 91.30%
[169,800] BalancedAccuracy: 91.31%
[170,000] BalancedAccuracy: 91.32%
[170,200] BalancedAccuracy: 91.33%
[170,400] BalancedAccuracy: 91.35%
[170,600] BalancedAccuracy: 91.36%
[170,800] BalancedAccuracy: 91.37%
[171,000] BalancedAccuracy: 91.38%
[171,200] BalancedAccuracy: 91.28%
[171,400] BalancedAccuracy: 91.21%
[171,600] BalancedAccuracy: 91.22%
[171,800] BalancedAccuracy: 91.23%
[172,000] BalancedAccuracy: 91.24%
[172,200] BalancedAccuracy: 91.25%
[172,400] BalancedAccuracy: 91.26%
[172,600] BalancedAccuracy: 91.27%
[172,800] BalancedAccuracy: 91.28%
[173,000] BalancedAccuracy: 91.29%
[173,200] BalancedAccuracy: 91.30%
[173,400] BalancedAccuracy: 91.31%
[173,600] BalancedAccuracy: 91.32%
[173,800] BalancedAccuracy: 91.33%
[174,000] BalancedAccuracy: 91.34%
[174,200] BalancedAccuracy: 91.26%
[174,400] BalancedAccuracy: 91.21%
[174,600] BalancedAccuracy: 91.22%
[174,800] BalancedAccuracy: 91.23%
[175,000] BalancedAccuracy: 91.24%
[175,200] BalancedAccuracy: 91.25%
[175,400] BalancedAccuracy: 91.26%
[175,600] BalancedAccuracy: 91.27%
[175,800] BalancedAccuracy: 91.28%
[176,000] BalancedAccuracy: 91.29%
[176,200] BalancedAccuracy: 91.30%
[176,400] BalancedAccuracy: 91.31%
[176,600] BalancedAccuracy: 91.32%
[176,800] BalancedAccuracy: 91.33%
[177,000] BalancedAccuracy: 91.34%
[177,200] BalancedAccuracy: 91.26%
[177,400] BalancedAccuracy: 91.20%
[177,600] BalancedAccuracy: 91.21%
[177,800] BalancedAccuracy: 91.22%
[178,000] BalancedAccuracy: 91.23%
[178,200] BalancedAccuracy: 91.24%
[178,400] BalancedAccuracy: 91.25%
[178,600] BalancedAccuracy: 91.26%
[178,800] BalancedAccuracy: 91.27%
[179,000] BalancedAccuracy: 91.28%
[179,200] BalancedAccuracy: 91.29%
[179,400] BalancedAccuracy: 91.30%
[179,600] BalancedAccuracy: 91.31%
[179,800] BalancedAccuracy: 91.32%
[180,000] BalancedAccuracy: 91.33%
[180,200] BalancedAccuracy: 91.24%
[180,400] BalancedAccuracy: 91.18%
[180,600] BalancedAccuracy: 91.19%
[180,800] BalancedAccuracy: 91.20%
[181,000] BalancedAccuracy: 91.21%
[181,200] BalancedAccuracy: 91.22%
[181,400] BalancedAccuracy: 91.23%
[181,600] BalancedAccuracy: 91.24%
[181,800] BalancedAccuracy: 91.25%
[182,000] BalancedAccuracy: 91.26%
[182,200] BalancedAccuracy: 91.27%
[182,400] BalancedAccuracy: 91.28%
[182,600] BalancedAccuracy: 91.29%
[182,800] BalancedAccuracy: 91.30%
[183,000] BalancedAccuracy: 91.31%
[183,200] BalancedAccuracy: 91.22%
[183,400] BalancedAccuracy: 91.16%
[183,600] BalancedAccuracy: 91.17%
[183,800] BalancedAccuracy: 91.17%
[184,000] BalancedAccuracy: 91.18%
[184,200] BalancedAccuracy: 91.19%
[184,400] BalancedAccuracy: 91.20%
[184,600] BalancedAccuracy: 91.21%
[184,800] BalancedAccuracy: 91.22%
[185,000] BalancedAccuracy: 91.23%
[185,200] BalancedAccuracy: 91.24%
[185,400] BalancedAccuracy: 91.25%
[185,600] BalancedAccuracy: 91.26%
[185,800] BalancedAccuracy: 91.27%
[186,000] BalancedAccuracy: 91.28%
[186,200] BalancedAccuracy: 91.20%
[186,400] BalancedAccuracy: 91.13%
[186,600] BalancedAccuracy: 91.14%
[186,800] BalancedAccuracy: 91.15%
[187,000] BalancedAccuracy: 91.16%
[187,200] BalancedAccuracy: 91.17%
[187,400] BalancedAccuracy: 91.18%
[187,600] BalancedAccuracy: 91.19%
[187,800] BalancedAccuracy: 91.20%
[188,000] BalancedAccuracy: 91.21%
[188,200] BalancedAccuracy: 91.22%
[188,400] BalancedAccuracy: 91.23%
[188,600] BalancedAccuracy: 91.24%
[188,800] BalancedAccuracy: 91.25%
[189,000] BalancedAccuracy: 91.26%
[189,200] BalancedAccuracy: 91.18%
[189,400] BalancedAccuracy: 91.12%
[189,600] BalancedAccuracy: 91.13%
[189,800] BalancedAccuracy: 91.14%
[190,000] BalancedAccuracy: 91.15%
[190,200] BalancedAccuracy: 91.15%
[190,400] BalancedAccuracy: 91.16%
[190,600] BalancedAccuracy: 91.17%
[190,800] BalancedAccuracy: 91.18%
[191,000] BalancedAccuracy: 91.19%
[191,200] BalancedAccuracy: 91.20%
[191,400] BalancedAccuracy: 91.21%
[191,600] BalancedAccuracy: 91.22%
[191,800] BalancedAccuracy: 91.23%
[192,000] BalancedAccuracy: 91.24%
[192,200] BalancedAccuracy: 91.18%
[192,400] BalancedAccuracy: 91.14%
[192,600] BalancedAccuracy: 91.13%
[192,800] BalancedAccuracy: 91.14%
[193,000] BalancedAccuracy: 91.15%
[193,200] BalancedAccuracy: 91.16%
[193,400] BalancedAccuracy: 91.17%
[193,600] BalancedAccuracy: 91.17%
[193,800] BalancedAccuracy: 91.18%
[194,000] BalancedAccuracy: 91.19%
[194,200] BalancedAccuracy: 91.20%
[194,400] BalancedAccuracy: 91.21%
[194,600] BalancedAccuracy: 91.22%
[194,800] BalancedAccuracy: 91.23%
[195,000] BalancedAccuracy: 91.24%
[195,200] BalancedAccuracy: 91.16%
[195,400] BalancedAccuracy: 91.10%
[195,600] BalancedAccuracy: 91.11%
[195,800] BalancedAccuracy: 91.12%
[196,000] BalancedAccuracy: 91.13%
[196,200] BalancedAccuracy: 91.14%
[196,400] BalancedAccuracy: 91.15%
[196,600] BalancedAccuracy: 91.16%
[196,800] BalancedAccuracy: 91.17%
[197,000] BalancedAccuracy: 91.17%
[197,200] BalancedAccuracy: 91.18%
[197,400] BalancedAccuracy: 91.19%
[197,600] BalancedAccuracy: 91.20%
[197,800] BalancedAccuracy: 91.21%
[198,000] BalancedAccuracy: 91.22%
[198,200] BalancedAccuracy: 91.15%
[198,400] BalancedAccuracy: 91.09%
[198,600] BalancedAccuracy: 91.10%
[198,800] BalancedAccuracy: 91.11%
[199,000] BalancedAccuracy: 91.11%
[199,200] BalancedAccuracy: 91.12%
[199,400] BalancedAccuracy: 91.13%
[199,600] BalancedAccuracy: 91.14%
[199,800] BalancedAccuracy: 91.15%
[200,000] BalancedAccuracy: 91.16%
