[133,600] BalancedAccuracy: 93.31%
[133,800] BalancedAccuracy: 93.32%
[134,000] BalancedAccuracy: 93.33%
[134,200] BalancedAccuracy: 93.34%
[134,400] BalancedAccuracy: 93.35%
[134,600] BalancedAccuracy: 93.36%
[134,800] BalancedAccuracy: 93.37%
[135,000] BalancedAccuracy: 93.38%
[135,200] BalancedAccuracy: 93.26%
[135,400] BalancedAccuracy: 93.25%
[135,600] BalancedAccuracy: 93.26%
[135,800] BalancedAccuracy: 93.27%
[136,000] BalancedAccuracy: 93.28%
[136,200] BalancedAccuracy: 93.29%
[136,400] BalancedAccuracy: 93.30%
[136,600] BalancedAccuracy: 93.31%
[136,800] BalancedAccuracy: 93.32%
[137,000] BalancedAccuracy: 93.33%
[137,200] BalancedAccuracy: 93.34%
[137,400] BalancedAccuracy: 93.35%
[137,600] BalancedAccuracy: 93.36%
[137,800] BalancedAccuracy: 93.37%
[138,000] BalancedAccuracy: 93.38%
[138,200] BalancedAccuracy: 93.28%
[138,400] BalancedAccuracy: 93.25%
[138,600] BalancedAccuracy: 93.26%
[138,800] BalancedAccuracy: 93.27%
[139,000] BalancedAccuracy: 93.28%
[139,200] BalancedAccuracy: 93.29%
[139,400] BalancedAccuracy: 93.30%
[139,600] BalancedAccuracy: 93.31%
[139,800] BalancedAccuracy: 93.32%
[140,000] BalancedAccuracy: 93.33%
[140,200] BalancedAccuracy: 93.34%
[140,400] BalancedAccuracy: 93.35%
[140,600] BalancedAccuracy: 93.36%
[140,800] BalancedAccuracy: 93.37%
[141,000] BalancedAccuracy: 93.38%
[141,200] BalancedAccuracy: 93.26%
[141,400] BalancedAccuracy: 93.24%
[141,600] BalancedAccuracy: 93.25%
[141,800] BalancedAccuracy: 93.26%
[142,000] BalancedAccuracy: 93.27%
[142,200] BalancedAccuracy: 93.28%
[142,400] BalancedAccuracy: 93.28%
[142,600] BalancedAccuracy: 93.29%
[142,800] BalancedAccuracy: 93.30%
[143,000] BalancedAccuracy: 93.31%
[143,200] BalancedAccuracy: 93.32%
[143,400] BalancedAccuracy: 93.33%
[143,600] BalancedAccuracy: 93.34%
[143,800] BalancedAccuracy: 93.35%
[144,000] BalancedAccuracy: 93.36%
[144,200] BalancedAccuracy: 93.25%
[144,400] BalancedAccuracy: 93.23%
[144,600] BalancedAccuracy: 93.24%
[144,800] BalancedAccuracy: 93.25%
[145,000] BalancedAccuracy: 93.26%
[145,200] BalancedAccuracy: 93.27%
[145,400] BalancedAccuracy: 93.28%
[145,600] BalancedAccuracy: 93.29%
[145,800] BalancedAccuracy: 93.30%
[146,000] BalancedAccuracy: 93.31%
[146,200] BalancedAccuracy: 93.32%
[146,400] BalancedAccuracy: 93.33%
[146,600] BalancedAccuracy: 93.33%
[146,800] BalancedAccuracy: 93.34%
[147,000] BalancedAccuracy: 93.35%
[147,200] BalancedAccuracy: 93.23%
[147,400] BalancedAccuracy: 93.19%
[147,600] BalancedAccuracy: 93.20%
[147,800] BalancedAccuracy: 93.21%
[148,000] BalancedAccuracy: 93.22%
[148,200] BalancedAccuracy: 93.23%
[148,400] BalancedAccuracy: 93.24%
[148,600] BalancedAccuracy: 93.25%
[148,800] BalancedAccuracy: 93.26%
[149,000] BalancedAccuracy: 93.26%
[149,200] BalancedAccuracy: 93.27%
[149,400] BalancedAccuracy: 93.28%
[149,600] BalancedAccuracy: 93.29%
[149,800] BalancedAccuracy: 93.30%
[150,000] BalancedAccuracy: 93.31%
[150,200] BalancedAccuracy: 93.21%
[150,400] BalancedAccuracy: 93.19%
[150,600] BalancedAccuracy: 93.20%
[150,800] BalancedAccuracy: 93.21%
[151,000] BalancedAccuracy: 93.22%
[151,200] BalancedAccuracy: 93.23%
[151,400] BalancedAccuracy: 93.24%
[151,600] BalancedAccuracy: 93.25%
[151,800] BalancedAccuracy: 93.26%
[152,000] BalancedAccuracy: 93.26%
[152,200] BalancedAccuracy: 93.27%
[152,400] BalancedAccuracy: 93.28%
[152,600] BalancedAccuracy: 93.29%
[152,800] BalancedAccuracy: 93.30%
[153,000] BalancedAccuracy: 93.31%
[153,200] BalancedAccuracy: 93.20%
[153,400] BalancedAccuracy: 93.18%
[153,600] BalancedAccuracy: 93.18%
[153,800] BalancedAccuracy: 93.19%
[154,000] BalancedAccuracy: 93.20%
[154,200] BalancedAccuracy: 93.21%
[154,400] BalancedAccuracy: 93.22%
[154,600] BalancedAccuracy: 93.23%
[154,800] BalancedAccuracy: 93.24%
[155,000] BalancedAccuracy: 93.25%
[155,200] BalancedAccuracy: 93.25%
[155,400] BalancedAccuracy: 93.26%
[155,600] BalancedAccuracy: 93.27%
[155,800] BalancedAccuracy: 93.28%
[156,000] BalancedAccuracy: 93.29%
[156,200] BalancedAccuracy: 93.19%
[156,400] BalancedAccuracy: 93.17%
[156,600] BalancedAccuracy: 93.18%
[156,800] BalancedAccuracy: 93.18%
[157,000] BalancedAccuracy: 93.19%
[157,200] BalancedAccuracy: 93.20%
[157,400] BalancedAccuracy: 93.21%
[157,600] BalancedAccuracy: 93.22%
[157,800] BalancedAccuracy: 93.23%
[158,000] BalancedAccuracy: 93.24%
[158,200] BalancedAccuracy: 93.25%
[158,400] BalancedAccuracy: 93.25%
[158,600] BalancedAccuracy: 93.26%
[158,800] BalancedAccuracy: 93.27%
[159,000] BalancedAccuracy: 93.28%
[159,200] BalancedAccuracy: 93.20%
[159,400] BalancedAccuracy: 93.17%
[159,600] BalancedAccuracy: 93.18%
[159,800] BalancedAccuracy: 93.19%
[160,000] BalancedAccuracy: 93.20%
[160,200] BalancedAccuracy: 93.21%
[160,400] BalancedAccuracy: 93.21%
[160,600] BalancedAccuracy: 93.22%
[160,800] BalancedAccuracy: 93.23%
[161,000] BalancedAccuracy: 93.24%
[161,200] BalancedAccuracy: 93.25%
[161,400] BalancedAccuracy: 93.26%
[161,600] BalancedAccuracy: 93.26%
[161,800] BalancedAccuracy: 93.27%
[162,000] BalancedAccuracy: 93.28%
[162,200] BalancedAccuracy: 93.19%
[162,400] BalancedAccuracy: 93.17%
[162,600] BalancedAccuracy: 93.18%
[162,800] BalancedAccuracy: 93.19%
[163,000] BalancedAccuracy: 93.19%
[163,200] BalancedAccuracy: 93.20%
[163,400] BalancedAccuracy: 93.21%
[163,600] BalancedAccuracy: 93.22%
[163,800] BalancedAccuracy: 93.23%
[164,000] BalancedAccuracy: 93.24%
[164,200] BalancedAccuracy: 93.24%
[164,400] BalancedAccuracy: 93.25%
[164,600] BalancedAccuracy: 93.26%
[164,800] BalancedAccuracy: 93.27%
[165,000] BalancedAccuracy: 93.28%
[165,200] BalancedAccuracy: 93.17%
[165,400] BalancedAccuracy: 93.16%
[165,600] BalancedAccuracy: 93.17%
[165,800] BalancedAccuracy: 93.18%
[166,000] BalancedAccuracy: 93.19%
[166,200] BalancedAccuracy: 93.20%
[166,400] BalancedAccuracy: 93.21%
[166,600] BalancedAccuracy: 93.21%
[166,800] BalancedAccuracy: 93.22%
[167,000] BalancedAccuracy: 93.23%
[167,200] BalancedAccuracy: 93.24%
[167,400] BalancedAccuracy: 93.25%
[167,600] BalancedAccuracy: 93.25%
[167,800] BalancedAccuracy: 93.26%
[168,000] BalancedAccuracy: 93.27%
[168,200] BalancedAccuracy: 93.18%
[168,400] BalancedAccuracy: 93.17%
[168,600] BalancedAccuracy: 93.18%
[168,800] BalancedAccuracy: 93.18%
[169,000] BalancedAccuracy: 93.19%
[169,200] BalancedAccuracy: 93.20%
[169,400] BalancedAccuracy: 93.21%
[169,600] BalancedAccuracy: 93.22%
[169,800] BalancedAccuracy: 93.22%
[170,000] BalancedAccuracy: 93.23%
[170,200] BalancedAccuracy: 93.24%
[170,400] BalancedAccuracy: 93.25%
[170,600] BalancedAccuracy: 93.26%
[170,800] BalancedAccuracy: 93.26%
[171,000] BalancedAccuracy: 93.27%
[171,200] BalancedAccuracy: 93.17%
[171,400] BalancedAccuracy: 93.17%
[171,600] BalancedAccuracy: 93.18%
[171,800] BalancedAccuracy: 93.18%
[172,000] BalancedAccuracy: 93.19%
[172,200] BalancedAccuracy: 93.20%
[172,400] BalancedAccuracy: 93.21%
[172,600] BalancedAccuracy: 93.22%
[172,800] BalancedAccuracy: 93.22%
[173,000] BalancedAccuracy: 93.23%
[173,200] BalancedAccuracy: 93.24%
[173,400] BalancedAccuracy: 93.25%
[173,600] BalancedAccuracy: 93.26%
[173,800] BalancedAccuracy: 93.26%
[174,000] BalancedAccuracy: 93.27%
[174,200] BalancedAccuracy: 93.18%
[174,400] BalancedAccuracy: 93.16%
[174,600] BalancedAccuracy: 93.17%
[174,800] BalancedAccuracy: 93.18%
[175,000] BalancedAccuracy: 93.19%
[175,200] BalancedAccuracy: 93.19%
[175,400] BalancedAccuracy: 93.20%
[175,600] BalancedAccuracy: 93.21%
[175,800] BalancedAccuracy: 93.22%
[176,000] BalancedAccuracy: 93.22%
[176,200] BalancedAccuracy: 93.23%
[176,400] BalancedAccuracy: 93.24%
[176,600] BalancedAccuracy: 93.25%
[176,800] BalancedAccuracy: 93.25%
[177,000] BalancedAccuracy: 93.26%
[177,200] BalancedAccuracy: 93.17%
[177,400] BalancedAccuracy: 93.16%
[177,600] BalancedAccuracy: 93.17%
[177,800] BalancedAccuracy: 93.17%
[178,000] BalancedAccuracy: 93.18%
[178,200] BalancedAccuracy: 93.19%
[178,400] BalancedAccuracy: 93.20%
[178,600] BalancedAccuracy: 93.20%
[178,800] BalancedAccuracy: 93.21%
[179,000] BalancedAccuracy: 93.22%
[179,200] BalancedAccuracy: 93.23%
[179,400] BalancedAccuracy: 93.23%
[179,600] BalancedAccuracy: 93.24%
[179,800] BalancedAccuracy: 93.25%
[180,000] BalancedAccuracy: 93.26%
[180,200] BalancedAccuracy: 93.16%
[180,400] BalancedAccuracy: 93.16%
[180,600] BalancedAccuracy: 93.16%
[180,800] BalancedAccuracy: 93.17%
[181,000] BalancedAccuracy: 93.18%
[181,200] BalancedAccuracy: 93.19%
[181,400] BalancedAccuracy: 93.19%
[181,600] BalancedAccuracy: 93.20%
[181,800] BalancedAccuracy: 93.21%
[182,000] BalancedAccuracy: 93.22%
[182,200] BalancedAccuracy: 93.22%
[182,400] BalancedAccuracy: 93.23%
[182,600] BalancedAccuracy: 93.24%
[182,800] BalancedAccuracy: 93.25%
[183,000] BalancedAccuracy: 93.25%
[183,200] BalancedAccuracy: 93.16%
[183,400] BalancedAccuracy: 93.15%
[183,600] BalancedAccuracy: 93.15%
[183,800] BalancedAccuracy: 93.16%
[184,000] BalancedAccuracy: 93.17%
[184,200] BalancedAccuracy: 93.18%
[184,400] BalancedAccuracy: 93.18%
[184,600] BalancedAccuracy: 93.19%
[184,800] BalancedAccuracy: 93.20%
[185,000] BalancedAccuracy: 93.21%
[185,200] BalancedAccuracy: 93.21%
[185,400] BalancedAccuracy: 93.22%
[185,600] BalancedAccuracy: 93.23%
[185,800] BalancedAccuracy: 93.23%
[186,000] BalancedAccuracy: 93.24%
[186,200] BalancedAccuracy: 93.15%
[186,400] BalancedAccuracy: 93.14%
[186,600] BalancedAccuracy: 93.15%
[186,800] BalancedAccuracy: 93.16%
[187,000] BalancedAccuracy: 93.16%
[187,200] BalancedAccuracy: 93.17%
[187,400] BalancedAccuracy: 93.18%
[187,600] BalancedAccuracy: 93.18%
[187,800] BalancedAccuracy: 93.19%
[188,000] BalancedAccuracy: 93.20%
[188,200] BalancedAccuracy: 93.21%
[188,400] BalancedAccuracy: 93.21%
[188,600] BalancedAccuracy: 93.22%
[188,800] BalancedAccuracy: 93.23%
[189,000] BalancedAccuracy: 93.24%
[189,200] BalancedAccuracy: 93.15%
[189,400] BalancedAccuracy: 93.14%
[189,600] BalancedAccuracy: 93.15%
[189,800] BalancedAccuracy: 93.16%
[190,000] BalancedAccuracy: 93.16%
[190,200] BalancedAccuracy: 93.17%
[190,400] BalancedAccuracy: 93.18%
[190,600] BalancedAccuracy: 93.19%
[190,800] BalancedAccuracy: 93.19%
[191,000] BalancedAccuracy: 93.20%
[191,200] BalancedAccuracy: 93.21%
[191,400] BalancedAccuracy: 93.21%
[191,600] BalancedAccuracy: 93.22%
[191,800] BalancedAccuracy: 93.23%
[192,000] BalancedAccuracy: 93.23%
[192,200] BalancedAccuracy: 93.17%
[192,400] BalancedAccuracy: 93.14%
[192,600] BalancedAccuracy: 93.14%
[192,800] BalancedAccuracy: 93.15%
[193,000] BalancedAccuracy: 93.16%
[193,200] BalancedAccuracy: 93.17%
[193,400] BalancedAccuracy: 93.17%
[193,600] BalancedAccuracy: 93.18%
[193,800] BalancedAccuracy: 93.19%
[194,000] BalancedAccuracy: 93.19%
[194,200] BalancedAccuracy: 93.20%
[194,400] BalancedAccuracy: 93.21%
[194,600] BalancedAccuracy: 93.21%
[194,800] BalancedAccuracy: 93.22%
[195,000] BalancedAccuracy: 93.23%
[195,200] BalancedAccuracy: 93.15%
[195,400] BalancedAccuracy: 93.13%
[195,600] BalancedAccuracy: 93.14%
[195,800] BalancedAccuracy: 93.15%
[196,000] BalancedAccuracy: 93.15%
[196,200] BalancedAccuracy: 93.16%
[196,400] BalancedAccuracy: 93.17%
[196,600] BalancedAccuracy: 93.17%
[196,800] BalancedAccuracy: 93.18%
[197,000] BalancedAccuracy: 93.19%
[197,200] BalancedAccuracy: 93.19%
[197,400] BalancedAccuracy: 93.20%
[197,600] BalancedAccuracy: 93.21%
[197,800] BalancedAccuracy: 93.21%
[198,000] BalancedAccuracy: 93.22%
[198,200] BalancedAccuracy: 93.14%
[198,400] BalancedAccuracy: 93.13%
[198,600] BalancedAccuracy: 93.14%
[198,800] BalancedAccuracy: 93.15%
[199,000] BalancedAccuracy: 93.15%
[199,200] BalancedAccuracy: 93.16%
[199,400] BalancedAccuracy: 93.17%
[199,600] BalancedAccuracy: 93.17%
[199,800] BalancedAccuracy: 93.18%
[200,000] BalancedAccuracy: 93.19%
