[165,000] Accuracy: 91.44%
[165,200] Accuracy: 91.35%
[165,400] Accuracy: 91.29%
[165,600] Accuracy: 91.30%
[165,800] Accuracy: 91.31%
[166,000] Accuracy: 91.32%
[166,200] Accuracy: 91.33%
[166,400] Accuracy: 91.34%
[166,600] Accuracy: 91.35%
[166,800] Accuracy: 91.36%
[167,000] Accuracy: 91.37%
[167,200] Accuracy: 91.38%
[167,400] Accuracy: 91.39%
[167,600] Accuracy: 91.40%
[167,800] Accuracy: 91.41%
[168,000] Accuracy: 91.42%
[168,200] Accuracy: 91.34%
[168,400] Accuracy: 91.28%
[168,600] Accuracy: 91.29%
[168,800] Accuracy: 91.30%
[169,000] Accuracy: 91.31%
[169,200] Accuracy: 91.32%
[169,400] Accuracy: 91.33%
[169,600] Accuracy: 91.34%
[169,800] Accuracy: 91.35%
[170,000] Accuracy: 91.36%
[170,200] Accuracy: 91.37%
[170,400] Accuracy: 91.38%
[170,600] Accuracy: 91.39%
[170,800] Accuracy: 91.40%
[171,000] Accuracy: 91.41%
[171,200] Accuracy: 91.32%
[171,400] Accuracy: 91.26%
[171,600] Accuracy: 91.27%
[171,800] Accuracy: 91.28%
[172,000] Accuracy: 91.29%
[172,200] Accuracy: 91.30%
[172,400] Accuracy: 91.31%
[172,600] Accuracy: 91.32%
[172,800] Accuracy: 91.33%
[173,000] Accuracy: 91.34%
[173,200] Accuracy: 91.35%
[173,400] Accuracy: 91.36%
[173,600] Accuracy: 91.37%
[173,800] Accuracy: 91.38%
[174,000] Accuracy: 91.39%
[174,200] Accuracy: 91.31%
[174,400] Accuracy: 91.25%
[174,600] Accuracy: 91.26%
[174,800] Accuracy: 91.27%
[175,000] Accuracy: 91.28%
[175,200] Accuracy: 91.29%
[175,400] Accuracy: 91.30%
[175,600] Accuracy: 91.31%
[175,800] Accuracy: 91.32%
[176,000] Accuracy: 91.33%
[176,200] Accuracy: 91.34%
[176,400] Accuracy: 91.35%
[176,600] Accuracy: 91.36%
[176,800] Accuracy: 91.37%
[177,000] Accuracy: 91.38%
[177,200] Accuracy: 91.30%
[177,400] Accuracy: 91.24%
[177,600] Accuracy: 91.25%
[177,800] Accuracy: 91.26%
[178,000] Accuracy: 91.27%
[178,200] Accuracy: 91.28%
[178,400] Accuracy: 91.29%
[178,600] Accuracy: 91.30%
[178,800] Accuracy: 91.31%
[179,000] Accuracy: 91.32%
[179,200] Accuracy: 91.33%
[179,400] Accuracy: 91.34%
[179,600] Accuracy: 91.35%
[179,800] Accuracy: 91.36%
[180,000] Accuracy: 91.37%
[180,200] Accuracy: 91.28%
[180,400] Accuracy: 91.23%
[180,600] Accuracy: 91.23%
[180,800] Accuracy: 91.24%
[181,000] Accuracy: 91.25%
[181,200] Accuracy: 91.26%
[181,400] Accuracy: 91.27%
[181,600] Accuracy: 91.28%
[181,800] Accuracy: 91.29%
[182,000] Accuracy: 91.30%
[182,200] Accuracy: 91.31%
[182,400] Accuracy: 91.32%
[182,600] Accuracy: 91.33%
[182,800] Accuracy: 91.34%
[183,000] Accuracy: 91.35%
[183,200] Accuracy: 91.26%
[183,400] Accuracy: 91.20%
[183,600] Accuracy: 91.21%
[183,800] Accuracy: 91.22%
[184,000] Accuracy: 91.23%
[184,200] Accuracy: 91.24%
[184,400] Accuracy: 91.25%
[184,600] Accuracy: 91.26%
[184,800] Accuracy: 91.27%
[185,000] Accuracy: 91.28%
[185,200] Accuracy: 91.29%
[185,400] Accuracy: 91.29%
[185,600] Accuracy: 91.30%
[185,800] Accuracy: 91.31%
[186,000] Accuracy: 91.32%
[186,200] Accuracy: 91.24%
[186,400] Accuracy: 91.19%
[186,600] Accuracy: 91.20%
[186,800] Accuracy: 91.20%
[187,000] Accuracy: 91.21%
[187,200] Accuracy: 91.22%
[187,400] Accuracy: 91.23%
[187,600] Accuracy: 91.24%
[187,800] Accuracy: 91.25%
[188,000] Accuracy: 91.26%
[188,200] Accuracy: 91.27%
[188,400] Accuracy: 91.28%
[188,600] Accuracy: 91.29%
[188,800] Accuracy: 91.30%
[189,000] Accuracy: 91.31%
[189,200] Accuracy: 91.23%
[189,400] Accuracy: 91.18%
[189,600] Accuracy: 91.19%
[189,800] Accuracy: 91.20%
[190,000] Accuracy: 91.21%
[190,200] Accuracy: 91.21%
[190,400] Accuracy: 91.22%
[190,600] Accuracy: 91.23%
[190,800] Accuracy: 91.24%
[191,000] Accuracy: 91.25%
[191,200] Accuracy: 91.26%
[191,400] Accuracy: 91.27%
[191,600] Accuracy: 91.28%
[191,800] Accuracy: 91.29%
[192,000] Accuracy: 91.30%
[192,200] Accuracy: 91.24%
[192,400] Accuracy: 91.20%
[192,600] Accuracy: 91.20%
[192,800] Accuracy: 91.21%
[193,000] Accuracy: 91.22%
[193,200] Accuracy: 91.23%
[193,400] Accuracy: 91.24%
[193,600] Accuracy: 91.24%
[193,800] Accuracy: 91.25%
[194,000] Accuracy: 91.26%
[194,200] Accuracy: 91.27%
[194,400] Accuracy: 91.28%
[194,600] Accuracy: 91.29%
[194,800] Accuracy: 91.30%
[195,000] Accuracy: 91.31%
[195,200] Accuracy: 91.23%
[195,400] Accuracy: 91.18%
[195,600] Accuracy: 91.19%
[195,800] Accuracy: 91.20%
[196,000] Accuracy: 91.20%
[196,200] Accuracy: 91.21%
[196,400] Accuracy: 91.22%
[196,600] Accuracy: 91.23%
[196,800] Accuracy: 91.24%
[197,000] Accuracy: 91.25%
[197,200] Accuracy: 91.26%
[197,400] Accuracy: 91.27%
[197,600] Accuracy: 91.28%
[197,800] Accuracy: 91.28%
[198,000] Accuracy: 91.29%
[198,200] Accuracy: 91.22%
[198,400] Accuracy: 91.17%
[198,600] Accuracy: 91.18%
[198,800] Accuracy: 91.18%
[199,000] Accuracy: 91.19%
[199,200] Accuracy: 91.20%
[199,400] Accuracy: 91.21%
[199,600] Accuracy: 91.22%
[199,800] Accuracy: 91.23%
[200,000] Accuracy: 91.24%
