[133,600] BalancedAccuracy: 89.52%
[133,800] BalancedAccuracy: 89.54%
[134,000] BalancedAccuracy: 89.55%
[134,200] BalancedAccuracy: 89.57%
[134,400] BalancedAccuracy: 89.59%
[134,600] BalancedAccuracy: 89.60%
[134,800] BalancedAccuracy: 89.62%
[135,000] BalancedAccuracy: 89.63%
[135,200] BalancedAccuracy: 89.51%
[135,400] BalancedAccuracy: 89.44%
[135,600] BalancedAccuracy: 89.41%
[135,800] BalancedAccuracy: 89.43%
[136,000] BalancedAccuracy: 89.44%
[136,200] BalancedAccuracy: 89.46%
[136,400] BalancedAccuracy: 89.47%
[136,600] BalancedAccuracy: 89.49%
[136,800] BalancedAccuracy: 89.51%
[137,000] BalancedAccuracy: 89.52%
[137,200] BalancedAccuracy: 89.54%
[137,400] BalancedAccuracy: 89.55%
[137,600] BalancedAccuracy: 89.57%
[137,800] BalancedAccuracy: 89.58%
[138,000] BalancedAccuracy: 89.60%
[138,200] BalancedAccuracy: 89.50%
[138,400] BalancedAccuracy: 89.42%
[138,600] BalancedAccuracy: 89.39%
[138,800] BalancedAccuracy: 89.41%
[139,000] BalancedAccuracy: 89.43%
[139,200] BalancedAccuracy: 89.44%
[139,400] BalancedAccuracy: 89.46%
[139,600] BalancedAccuracy: 89.47%
[139,800] BalancedAccuracy: 89.49%
[140,000] BalancedAccuracy: 89.50%
[140,200] BalancedAccuracy: 89.52%
[140,400] BalancedAccuracy: 89.53%
[140,600] BalancedAccuracy: 89.55%
[140,800] BalancedAccuracy: 89.56%
[141,000] BalancedAccuracy: 89.58%
[141,200] BalancedAccuracy: 89.47%
[141,400] BalancedAccuracy: 89.39%
[141,600] BalancedAccuracy: 89.37%
[141,800] BalancedAccuracy: 89.38%
[142,000] BalancedAccuracy: 89.40%
[142,200] BalancedAccuracy: 89.41%
[142,400] BalancedAccuracy: 89.43%
[142,600] BalancedAccuracy: 89.44%
[142,800] BalancedAccuracy: 89.45%
[143,000] BalancedAccuracy: 89.47%
[143,200] BalancedAccuracy: 89.48%
[143,400] BalancedAccuracy: 89.50%
[143,600] BalancedAccuracy: 89.51%
[143,800] BalancedAccuracy: 89.53%
[144,000] BalancedAccuracy: 89.54%
[144,200] BalancedAccuracy: 89.44%
[144,400] BalancedAccuracy: 89.38%
[144,600] BalancedAccuracy: 89.35%
[144,800] BalancedAccuracy: 89.36%
[145,000] BalancedAccuracy: 89.38%
[145,200] BalancedAccuracy: 89.39%
[145,400] BalancedAccuracy: 89.41%
[145,600] BalancedAccuracy: 89.42%
[145,800] BalancedAccuracy: 89.44%
[146,000] BalancedAccuracy: 89.45%
[146,200] BalancedAccuracy: 89.47%
[146,400] BalancedAccuracy: 89.48%
[146,600] BalancedAccuracy: 89.50%
[146,800] BalancedAccuracy: 89.51%
[147,000] BalancedAccuracy: 89.52%
[147,200] BalancedAccuracy: 89.41%
[147,400] BalancedAccuracy: 89.33%
[147,600] BalancedAccuracy: 89.31%
[147,800] BalancedAccuracy: 89.32%
[148,000] BalancedAccuracy: 89.33%
[148,200] BalancedAccuracy: 89.35%
[148,400] BalancedAccuracy: 89.36%
[148,600] BalancedAccuracy: 89.38%
[148,800] BalancedAccuracy: 89.39%
[149,000] BalancedAccuracy: 89.41%
[149,200] BalancedAccuracy: 89.42%
[149,400] BalancedAccuracy: 89.43%
[149,600] BalancedAccuracy: 89.45%
[149,800] BalancedAccuracy: 89.46%
[150,000] BalancedAccuracy: 89.48%
[150,200] BalancedAccuracy: 89.38%
[150,400] BalancedAccuracy: 89.33%
[150,600] BalancedAccuracy: 89.31%
[150,800] BalancedAccuracy: 89.32%
[151,000] BalancedAccuracy: 89.33%
[151,200] BalancedAccuracy: 89.35%
[151,400] BalancedAccuracy: 89.36%
[151,600] BalancedAccuracy: 89.38%
[151,800] BalancedAccuracy: 89.39%
[152,000] BalancedAccuracy: 89.40%
[152,200] BalancedAccuracy: 89.42%
[152,400] BalancedAccuracy: 89.43%
[152,600] BalancedAccuracy: 89.45%
[152,800] BalancedAccuracy: 89.46%
[153,000] BalancedAccuracy: 89.47%
[153,200] BalancedAccuracy: 89.38%
[153,400] BalancedAccuracy: 89.31%
[153,600] BalancedAccuracy: 89.29%
[153,800] BalancedAccuracy: 89.30%
[154,000] BalancedAccuracy: 89.32%
[154,200] BalancedAccuracy: 89.33%
[154,400] BalancedAccuracy: 89.34%
[154,600] BalancedAccuracy: 89.36%
[154,800] BalancedAccuracy: 89.37%
[155,000] BalancedAccuracy: 89.38%
[155,200] BalancedAccuracy: 89.40%
[155,400] BalancedAccuracy: 89.41%
[155,600] BalancedAccuracy: 89.42%
[155,800] BalancedAccuracy: 89.44%
[156,000] BalancedAccuracy: 89.45%
[156,200] BalancedAccuracy: 89.36%
[156,400] BalancedAccuracy: 89.28%
[156,600] BalancedAccuracy: 89.26%
[156,800] BalancedAccuracy: 89.28%
[157,000] BalancedAccuracy: 89.29%
[157,200] BalancedAccuracy: 89.30%
[157,400] BalancedAccuracy: 89.32%
[157,600] BalancedAccuracy: 89.33%
[157,800] BalancedAccuracy: 89.34%
[158,000] BalancedAccuracy: 89.36%
[158,200] BalancedAccuracy: 89.37%
[158,400] BalancedAccuracy: 89.39%
[158,600] BalancedAccuracy: 89.40%
[158,800] BalancedAccuracy: 89.41%
[159,000] BalancedAccuracy: 89.43%
[159,200] BalancedAccuracy: 89.35%
[159,400] BalancedAccuracy: 89.29%
[159,600] BalancedAccuracy: 89.27%
[159,800] BalancedAccuracy: 89.28%
[160,000] BalancedAccuracy: 89.30%
[160,200] BalancedAccuracy: 89.31%
[160,400] BalancedAccuracy: 89.32%
[160,600] BalancedAccuracy: 89.34%
[160,800] BalancedAccuracy: 89.35%
[161,000] BalancedAccuracy: 89.36%
[161,200] BalancedAccuracy: 89.38%
[161,400] BalancedAccuracy: 89.39%
[161,600] BalancedAccuracy: 89.40%
[161,800] BalancedAccuracy: 89.41%
[162,000] BalancedAccuracy: 89.43%
[162,200] BalancedAccuracy: 89.35%
[162,400] BalancedAccuracy: 89.28%
[162,600] BalancedAccuracy: 89.26%
[162,800] BalancedAccuracy: 89.27%
[163,000] BalancedAccuracy: 89.28%
[163,200] BalancedAccuracy: 89.30%
[163,400] BalancedAccuracy: 89.31%
[163,600] BalancedAccuracy: 89.32%
[163,800] BalancedAccuracy: 89.34%
[164,000] BalancedAccuracy: 89.35%
[164,200] BalancedAccuracy: 89.36%
[164,400] BalancedAccuracy: 89.38%
[164,600] BalancedAccuracy: 89.39%
[164,800] BalancedAccuracy: 89.40%
[165,000] BalancedAccuracy: 89.41%
[165,200] BalancedAccuracy: 89.32%
[165,400] BalancedAccuracy: 89.25%
[165,600] BalancedAccuracy: 89.23%
[165,800] BalancedAccuracy: 89.24%
[166,000] BalancedAccuracy: 89.25%
[166,200] BalancedAccuracy: 89.27%
[166,400] BalancedAccuracy: 89.28%
[166,600] BalancedAccuracy: 89.29%
[166,800] BalancedAccuracy: 89.30%
[167,000] BalancedAccuracy: 89.32%
[167,200] BalancedAccuracy: 89.33%
[167,400] BalancedAccuracy: 89.34%
[167,600] BalancedAccuracy: 89.35%
[167,800] BalancedAccuracy: 89.37%
[168,000] BalancedAccuracy: 89.38%
[168,200] BalancedAccuracy: 89.30%
[168,400] BalancedAccuracy: 89.25%
[168,600] BalancedAccuracy: 89.22%
[168,800] BalancedAccuracy: 89.23%
[169,000] BalancedAccuracy: 89.24%
[169,200] BalancedAccuracy: 89.26%
[169,400] BalancedAccuracy: 89.27%
[169,600] BalancedAccuracy: 89.28%
[169,800] BalancedAccuracy: 89.29%
[170,000] BalancedAccuracy: 89.31%
[170,200] BalancedAccuracy: 89.32%
[170,400] BalancedAccuracy: 89.33%
[170,600] BalancedAccuracy: 89.34%
[170,800] BalancedAccuracy: 89.36%
[171,000] BalancedAccuracy: 89.37%
[171,200] BalancedAccuracy: 89.28%
[171,400] BalancedAccuracy: 89.21%
[171,600] BalancedAccuracy: 89.18%
[171,800] BalancedAccuracy: 89.19%
[172,000] BalancedAccuracy: 89.21%
[172,200] BalancedAccuracy: 89.22%
[172,400] BalancedAccuracy: 89.23%
[172,600] BalancedAccuracy: 89.24%
[172,800] BalancedAccuracy: 89.26%
[173,000] BalancedAccuracy: 89.27%
[173,200] BalancedAccuracy: 89.28%
[173,400] BalancedAccuracy: 89.29%
[173,600] BalancedAccuracy: 89.31%
[173,800] BalancedAccuracy: 89.32%
[174,000] BalancedAccuracy: 89.33%
[174,200] BalancedAccuracy: 89.25%
[174,400] BalancedAccuracy: 89.19%
[174,600] BalancedAccuracy: 89.16%
[174,800] BalancedAccuracy: 89.17%
[175,000] BalancedAccuracy: 89.19%
[175,200] BalancedAccuracy: 89.20%
[175,400] BalancedAccuracy: 89.21%
[175,600] BalancedAccuracy: 89.22%
[175,800] BalancedAccuracy: 89.24%
[176,000] BalancedAccuracy: 89.25%
[176,200] BalancedAccuracy: 89.26%
[176,400] BalancedAccuracy: 89.27%
[176,600] BalancedAccuracy: 89.28%
[176,800] BalancedAccuracy: 89.30%
[177,000] BalancedAccuracy: 89.31%
[177,200] BalancedAccuracy: 89.23%
[177,400] BalancedAccuracy: 89.16%
[177,600] BalancedAccuracy: 89.14%
[177,800] BalancedAccuracy: 89.15%
[178,000] BalancedAccuracy: 89.16%
[178,200] BalancedAccuracy: 89.18%
[178,400] BalancedAccuracy: 89.19%
[178,600] BalancedAccuracy: 89.20%
[178,800] BalancedAccuracy: 89.21%
[179,000] BalancedAccuracy: 89.22%
[179,200] BalancedAccuracy: 89.24%
[179,400] BalancedAccuracy: 89.25%
[179,600] BalancedAccuracy: 89.26%
[179,800] BalancedAccuracy: 89.27%
[180,000] BalancedAccuracy: 89.28%
[180,200] BalancedAccuracy: 89.20%
[180,400] BalancedAccuracy: 89.14%
[180,600] BalancedAccuracy: 89.12%
[180,800] BalancedAccuracy: 89.13%
[181,000] BalancedAccuracy: 89.14%
[181,200] BalancedAccuracy: 89.15%
[181,400] BalancedAccuracy: 89.16%
[181,600] BalancedAccuracy: 89.18%
[181,800] BalancedAccuracy: 89.19%
[182,000] BalancedAccuracy: 89.20%
[182,200] BalancedAccuracy: 89.21%
[182,400] BalancedAccuracy: 89.22%
[182,600] BalancedAccuracy: 89.24%
[182,800] BalancedAccuracy: 89.25%
[183,000] BalancedAccuracy: 89.26%
[183,200] BalancedAccuracy: 89.17%
[183,400] BalancedAccuracy: 89.11%
[183,600] BalancedAccuracy: 89.08%
[183,800] BalancedAccuracy: 89.10%
[184,000] BalancedAccuracy: 89.11%
[184,200] BalancedAccuracy: 89.12%
[184,400] BalancedAccuracy: 89.13%
[184,600] BalancedAccuracy: 89.14%
[184,800] BalancedAccuracy: 89.16%
[185,000] BalancedAccuracy: 89.17%
[185,200] BalancedAccuracy: 89.18%
[185,400] BalancedAccuracy: 89.19%
[185,600] BalancedAccuracy: 89.20%
[185,800] BalancedAccuracy: 89.21%
[186,000] BalancedAccuracy: 89.23%
[186,200] BalancedAccuracy: 89.15%
[186,400] BalancedAccuracy: 89.09%
[186,600] BalancedAccuracy: 89.07%
[186,800] BalancedAccuracy: 89.08%
[187,000] BalancedAccuracy: 89.09%
[187,200] BalancedAccuracy: 89.10%
[187,400] BalancedAccuracy: 89.12%
[187,600] BalancedAccuracy: 89.13%
[187,800] BalancedAccuracy: 89.14%
[188,000] BalancedAccuracy: 89.15%
[188,200] BalancedAccuracy: 89.16%
[188,400] BalancedAccuracy: 89.17%
[188,600] BalancedAccuracy: 89.18%
[188,800] BalancedAccuracy: 89.20%
[189,000] BalancedAccuracy: 89.21%
[189,200] BalancedAccuracy: 89.13%
[189,400] BalancedAccuracy: 89.07%
[189,600] BalancedAccuracy: 89.05%
[189,800] BalancedAccuracy: 89.06%
[190,000] BalancedAccuracy: 89.07%
[190,200] BalancedAccuracy: 89.08%
[190,400] BalancedAccuracy: 89.09%
[190,600] BalancedAccuracy: 89.11%
[190,800] BalancedAccuracy: 89.12%
[191,000] BalancedAccuracy: 89.13%
[191,200] BalancedAccuracy: 89.14%
[191,400] BalancedAccuracy: 89.15%
[191,600] BalancedAccuracy: 89.16%
[191,800] BalancedAccuracy: 89.17%
[192,000] BalancedAccuracy: 89.19%
[192,200] BalancedAccuracy: 89.13%
[192,400] BalancedAccuracy: 89.09%
[192,600] BalancedAccuracy: 89.06%
[192,800] BalancedAccuracy: 89.07%
[193,000] BalancedAccuracy: 89.08%
[193,200] BalancedAccuracy: 89.10%
[193,400] BalancedAccuracy: 89.11%
[193,600] BalancedAccuracy: 89.12%
[193,800] BalancedAccuracy: 89.13%
[194,000] BalancedAccuracy: 89.14%
[194,200] BalancedAccuracy: 89.15%
[194,400] BalancedAccuracy: 89.16%
[194,600] BalancedAccuracy: 89.17%
[194,800] BalancedAccuracy: 89.19%
[195,000] BalancedAccuracy: 89.20%
[195,200] BalancedAccuracy: 89.12%
[195,400] BalancedAccuracy: 89.07%
[195,600] BalancedAccuracy: 89.05%
[195,800] BalancedAccuracy: 89.06%
[196,000] BalancedAccuracy: 89.07%
[196,200] BalancedAccuracy: 89.08%
[196,400] BalancedAccuracy: 89.09%
[196,600] BalancedAccuracy: 89.11%
[196,800] BalancedAccuracy: 89.12%
[197,000] BalancedAccuracy: 89.13%
[197,200] BalancedAccuracy: 89.14%
[197,400] BalancedAccuracy: 89.15%
[197,600] BalancedAccuracy: 89.16%
[197,800] BalancedAccuracy: 89.17%
[198,000] BalancedAccuracy: 89.18%
[198,200] BalancedAccuracy: 89.11%
[198,400] BalancedAccuracy: 89.06%
[198,600] BalancedAccuracy: 89.04%
[198,800] BalancedAccuracy: 89.05%
[199,000] BalancedAccuracy: 89.06%
[199,200] BalancedAccuracy: 89.07%
[199,400] BalancedAccuracy: 89.08%
[199,600] BalancedAccuracy: 89.09%
[199,800] BalancedAccuracy: 89.10%
[200,000] BalancedAccuracy: 89.11%
