[165,000] Accuracy: 91.95%
[165,200] Accuracy: 91.85%
[165,400] Accuracy: 91.79%
[165,600] Accuracy: 91.80%
[165,800] Accuracy: 91.81%
[166,000] Accuracy: 91.82%
[166,200] Accuracy: 91.83%
[166,400] Accuracy: 91.84%
[166,600] Accuracy: 91.85%
[166,800] Accuracy: 91.86%
[167,000] Accuracy: 91.87%
[167,200] Accuracy: 91.88%
[167,400] Accuracy: 91.89%
[167,600] Accuracy: 91.90%
[167,800] Accuracy: 91.91%
[168,000] Accuracy: 91.92%
[168,200] Accuracy: 91.83%
[168,400] Accuracy: 91.78%
[168,600] Accuracy: 91.79%
[168,800] Accuracy: 91.80%
[169,000] Accuracy: 91.81%
[169,200] Accuracy: 91.82%
[169,400] Accuracy: 91.83%
[169,600] Accuracy: 91.84%
[169,800] Accuracy: 91.85%
[170,000] Accuracy: 91.86%
[170,200] Accuracy: 91.87%
[170,400] Accuracy: 91.88%
[170,600] Accuracy: 91.89%
[170,800] Accuracy: 91.90%
[171,000] Accuracy: 91.91%
[171,200] Accuracy: 91.81%
[171,400] Accuracy: 91.77%
[171,600] Accuracy: 91.78%
[171,800] Accuracy: 91.79%
[172,000] Accuracy: 91.80%
[172,200] Accuracy: 91.81%
[172,400] Accuracy: 91.82%
[172,600] Accuracy: 91.83%
[172,800] Accuracy: 91.83%
[173,000] Accuracy: 91.84%
[173,200] Accuracy: 91.85%
[173,400] Accuracy: 91.86%
[173,600] Accuracy: 91.87%
[173,800] Accuracy: 91.88%
[174,000] Accuracy: 91.89%
[174,200] Accuracy: 91.80%
[174,400] Accuracy: 91.76%
[174,600] Accuracy: 91.77%
[174,800] Accuracy: 91.78%
[175,000] Accuracy: 91.79%
[175,200] Accuracy: 91.79%
[175,400] Accuracy: 91.80%
[175,600] Accuracy: 91.81%
[175,800] Accuracy: 91.82%
[176,000] Accuracy: 91.83%
[176,200] Accuracy: 91.84%
[176,400] Accuracy: 91.85%
[176,600] Accuracy: 91.86%
[176,800] Accuracy: 91.87%
[177,000] Accuracy: 91.88%
[177,200] Accuracy: 91.79%
[177,400] Accuracy: 91.73%
[177,600] Accuracy: 91.74%
[177,800] Accuracy: 91.75%
[178,000] Accuracy: 91.76%
[178,200] Accuracy: 91.77%
[178,400] Accuracy: 91.77%
[178,600] Accuracy: 91.78%
[178,800] Accuracy: 91.79%
[179,000] Accuracy: 91.80%
[179,200] Accuracy: 91.81%
[179,400] Accuracy: 91.82%
[179,600] Accuracy: 91.83%
[179,800] Accuracy: 91.84%
[180,000] Accuracy: 91.85%
[180,200] Accuracy: 91.76%
[180,400] Accuracy: 91.71%
[180,600] Accuracy: 91.72%
[180,800] Accuracy: 91.73%
[181,000] Accuracy: 91.74%
[181,200] Accuracy: 91.75%
[181,400] Accuracy: 91.76%
[181,600] Accuracy: 91.77%
[181,800] Accuracy: 91.77%
[182,000] Accuracy: 91.78%
[182,200] Accuracy: 91.79%
[182,400] Accuracy: 91.80%
[182,600] Accuracy: 91.81%
[182,800] Accuracy: 91.82%
[183,000] Accuracy: 91.83%
[183,200] Accuracy: 91.73%
[183,400] Accuracy: 91.69%
[183,600] Accuracy: 91.70%
[183,800] Accuracy: 91.71%
[184,000] Accuracy: 91.72%
[184,200] Accuracy: 91.73%
[184,400] Accuracy: 91.74%
[184,600] Accuracy: 91.75%
[184,800] Accuracy: 91.75%
[185,000] Accuracy: 91.76%
[185,200] Accuracy: 91.77%
[185,400] Accuracy: 91.78%
[185,600] Accuracy: 91.79%
[185,800] Accuracy: 91.80%
[186,000] Accuracy: 91.81%
[186,200] Accuracy: 91.72%
[186,400] Accuracy: 91.68%
[186,600] Accuracy: 91.69%
[186,800] Accuracy: 91.70%
[187,000] Accuracy: 91.71%
[187,200] Accuracy: 91.72%
[187,400] Accuracy: 91.73%
[187,600] Accuracy: 91.73%
[187,800] Accuracy: 91.74%
[188,000] Accuracy: 91.75%
[188,200] Accuracy: 91.76%
[188,400] Accuracy: 91.77%
[188,600] Accuracy: 91.78%
[188,800] Accuracy: 91.79%
[189,000] Accuracy: 91.80%
[189,200] Accuracy: 91.71%
[189,400] Accuracy: 91.66%
[189,600] Accuracy: 91.67%
[189,800] Accuracy: 91.68%
[190,000] Accuracy: 91.69%
[190,200] Accuracy: 91.70%
[190,400] Accuracy: 91.71%
[190,600] Accuracy: 91.72%
[190,800] Accuracy: 91.73%
[191,000] Accuracy: 91.73%
[191,200] Accuracy: 91.74%
[191,400] Accuracy: 91.75%
[191,600] Accuracy: 91.76%
[191,800] Accuracy: 91.77%
[192,000] Accuracy: 91.78%
[192,200] Accuracy: 91.71%
[192,400] Accuracy: 91.67%
[192,600] Accuracy: 91.68%
[192,800] Accuracy: 91.69%
[193,000] Accuracy: 91.70%
[193,200] Accuracy: 91.71%
[193,400] Accuracy: 91.72%
[193,600] Accuracy: 91.72%
[193,800] Accuracy: 91.73%
[194,000] Accuracy: 91.74%
[194,200] Accuracy: 91.75%
[194,400] Accuracy: 91.76%
[194,600] Accuracy: 91.77%
[194,800] Accuracy: 91.77%
[195,000] Accuracy: 91.78%
[195,200] Accuracy: 91.70%
[195,400] Accuracy: 91.66%
[195,600] Accuracy: 91.67%
[195,800] Accuracy: 91.68%
[196,000] Accuracy: 91.69%
[196,200] Accuracy: 91.70%
[196,400] Accuracy: 91.71%
[196,600] Accuracy: 91.71%
[196,800] Accuracy: 91.72%
[197,000] Accuracy: 91.73%
[197,200] Accuracy: 91.74%
[197,400] Accuracy: 91.75%
[197,600] Accuracy: 91.76%
[197,800] Accuracy: 91.76%
[198,000] Accuracy: 91.77%
[198,200] Accuracy: 91.70%
[198,400] Accuracy: 91.64%
[198,600] Accuracy: 91.64%
[198,800] Accuracy: 91.65%
[199,000] Accuracy: 91.66%
[199,200] Accuracy: 91.67%
[199,400] Accuracy: 91.68%
[199,600] Accuracy: 91.68%
[199,800] Accuracy: 91.69%
[200,000] Accuracy: 91.70%
