[133,600] BalancedAccuracy: 92.87%
[133,800] BalancedAccuracy: 92.88%
[134,000] BalancedAccuracy: 92.89%
[134,200] BalancedAccuracy: 92.90%
[134,400] BalancedAccuracy: 92.91%
[134,600] BalancedAccuracy: 92.92%
[134,800] BalancedAccuracy: 92.93%
[135,000] BalancedAccuracy: 92.95%
[135,200] BalancedAccuracy: 92.82%
[135,400] BalancedAccuracy: 92.79%
[135,600] BalancedAccuracy: 92.80%
[135,800] BalancedAccuracy: 92.81%
[136,000] BalancedAccuracy: 92.82%
[136,200] BalancedAccuracy: 92.83%
[136,400] BalancedAccuracy: 92.84%
[136,600] BalancedAccuracy: 92.85%
[136,800] BalancedAccuracy: 92.86%
[137,000] BalancedAccuracy: 92.87%
[137,200] BalancedAccuracy: 92.88%
[137,400] BalancedAccuracy: 92.89%
[137,600] BalancedAccuracy: 92.90%
[137,800] BalancedAccuracy: 92.91%
[138,000] BalancedAccuracy: 92.92%
[138,200] BalancedAccuracy: 92.82%
[138,400] BalancedAccuracy: 92.78%
[138,600] BalancedAccuracy: 92.79%
[138,800] BalancedAccuracy: 92.80%
[139,000] BalancedAccuracy: 92.81%
[139,200] BalancedAccuracy: 92.82%
[139,400] BalancedAccuracy: 92.83%
[139,600] BalancedAccuracy: 92.84%
[139,800] BalancedAccuracy: 92.85%
[140,000] BalancedAccuracy: 92.86%
[140,200] BalancedAccuracy: 92.87%
[140,400] BalancedAccuracy: 92.88%
[140,600] BalancedAccuracy: 92.89%
[140,800] BalancedAccuracy: 92.90%
[141,000] BalancedAccuracy: 92.91%
[141,200] BalancedAccuracy: 92.80%
[141,400] BalancedAccuracy: 92.75%
[141,600] BalancedAccuracy: 92.76%
[141,800] BalancedAccuracy: 92.77%
[142,000] BalancedAccuracy: 92.78%
[142,200] BalancedAccuracy: 92.79%
[142,400] BalancedAccuracy: 92.80%
[142,600] BalancedAccuracy: 92.81%
[142,800] BalancedAccuracy: 92.82%
[143,000] BalancedAccuracy: 92.83%
[143,200] BalancedAccuracy: 92.84%
[143,400] BalancedAccuracy: 92.85%
[143,600] BalancedAccuracy: 92.86%
[143,800] BalancedAccuracy: 92.87%
[144,000] BalancedAccuracy: 92.88%
[144,200] BalancedAccuracy: 92.78%
[144,400] BalancedAccuracy: 92.75%
[144,600] BalancedAccuracy: 92.76%
[144,800] BalancedAccuracy: 92.77%
[145,000] BalancedAccuracy: 92.78%
[145,200] BalancedAccuracy: 92.79%
[145,400] BalancedAccuracy: 92.80%
[145,600] BalancedAccuracy: 92.81%
[145,800] BalancedAccuracy: 92.82%
[146,000] BalancedAccuracy: 92.83%
[146,200] BalancedAccuracy: 92.84%
[146,400] BalancedAccuracy: 92.85%
[146,600] BalancedAccuracy: 92.85%
[146,800] BalancedAccuracy: 92.86%
[147,000] BalancedAccuracy: 92.87%
[147,200] BalancedAccuracy: 92.76%
[147,400] BalancedAccuracy: 92.73%
[147,600] BalancedAccuracy: 92.74%
[147,800] BalancedAccuracy: 92.75%
[148,000] BalancedAccuracy: 92.76%
[148,200] BalancedAccuracy: 92.77%
[148,400] BalancedAccuracy: 92.78%
[148,600] BalancedAccuracy: 92.79%
[148,800] BalancedAccuracy: 92.80%
[149,000] BalancedAccuracy: 92.81%
[149,200] BalancedAccuracy: 92.82%
[149,400] BalancedAccuracy: 92.83%
[149,600] BalancedAccuracy: 92.84%
[149,800] BalancedAccuracy: 92.85%
[150,000] BalancedAccuracy: 92.86%
[150,200] BalancedAccuracy: 92.77%
[150,400] BalancedAccuracy: 92.73%
[150,600] BalancedAccuracy: 92.74%
[150,800] BalancedAccuracy: 92.74%
[151,000] BalancedAccuracy: 92.75%
[151,200] BalancedAccuracy: 92.76%
[151,400] BalancedAccuracy: 92.77%
[151,600] BalancedAccuracy: 92.78%
[151,800] BalancedAccuracy: 92.79%
[152,000] BalancedAccuracy: 92.80%
[152,200] BalancedAccuracy: 92.81%
[152,400] BalancedAccuracy: 92.82%
[152,600] BalancedAccuracy: 92.83%
[152,800] BalancedAccuracy: 92.84%
[153,000] BalancedAccuracy: 92.85%
[153,200] BalancedAccuracy: 92.75%
[153,400] BalancedAccuracy: 92.71%
[153,600] BalancedAccuracy: 92.72%
[153,800] BalancedAccuracy: 92.73%
[154,000] BalancedAccuracy: 92.74%
[154,200] BalancedAccuracy: 92.75%
[154,400] BalancedAccuracy: 92.76%
[154,600] BalancedAccuracy: 92.77%
[154,800] BalancedAccuracy: 92.78%
[155,000] BalancedAccuracy: 92.79%
[155,200] BalancedAccuracy: 92.80%
[155,400] BalancedAccuracy: 92.81%
[155,600] BalancedAccuracy: 92.82%
[155,800] BalancedAccuracy: 92.83%
[156,000] BalancedAccuracy: 92.83%
[156,200] BalancedAccuracy: 92.73%
[156,400] BalancedAccuracy: 92.71%
[156,600] BalancedAccuracy: 92.72%
[156,800] BalancedAccuracy: 92.73%
[157,000] BalancedAccuracy: 92.73%
[157,200] BalancedAccuracy: 92.74%
[157,400] BalancedAccuracy: 92.75%
[157,600] BalancedAccuracy: 92.76%
[157,800] BalancedAccuracy: 92.77%
[158,000] BalancedAccuracy: 92.78%
[158,200] BalancedAccuracy: 92.79%
[158,400] BalancedAccuracy: 92.80%
[158,600] BalancedAccuracy: 92.81%
[158,800] BalancedAccuracy: 92.82%
[159,000] BalancedAccuracy: 92.83%
[159,200] BalancedAccuracy: 92.75%
[159,400] BalancedAccuracy: 92.70%
[159,600] BalancedAccuracy: 92.71%
[159,800] BalancedAccuracy: 92.72%
[160,000] BalancedAccuracy: 92.73%
[160,200] BalancedAccuracy: 92.74%
[160,400] BalancedAccuracy: 92.75%
[160,600] BalancedAccuracy: 92.76%
[160,800] BalancedAccuracy: 92.76%
[161,000] BalancedAccuracy: 92.77%
[161,200] BalancedAccuracy: 92.78%
[161,400] BalancedAccuracy: 92.79%
[161,600] BalancedAccuracy: 92.80%
[161,800] BalancedAccuracy: 92.81%
[162,000] BalancedAccuracy: 92.82%
[162,200] BalancedAccuracy: 92.73%
[162,400] BalancedAccuracy: 92.70%
[162,600] BalancedAccuracy: 92.71%
[162,800] BalancedAccuracy: 92.72%
[163,000] BalancedAccuracy: 92.72%
[163,200] BalancedAccuracy: 92.73%
[163,400] BalancedAccuracy: 92.74%
[163,600] BalancedAccuracy: 92.75%
[163,800] BalancedAccuracy: 92.76%
[164,000] BalancedAccuracy: 92.77%
[164,200] BalancedAccuracy: 92.78%
[164,400] BalancedAccuracy: 92.79%
[164,600] BalancedAccuracy: 92.79%
[164,800] BalancedAccuracy: 92.80%
[165,000] BalancedAccuracy: 92.81%
[165,200] BalancedAccuracy: 92.72%
[165,400] BalancedAccuracy: 92.69%
[165,600] BalancedAccuracy: 92.70%
[165,800] BalancedAccuracy: 92.71%
[166,000] BalancedAccuracy: 92.72%
[166,200] BalancedAccuracy: 92.72%
[166,400] BalancedAccuracy: 92.73%
[166,600] BalancedAccuracy: 92.74%
[166,800] BalancedAccuracy: 92.75%
[167,000] BalancedAccuracy: 92.76%
[167,200] BalancedAccuracy: 92.77%
[167,400] BalancedAccuracy: 92.78%
[167,600] BalancedAccuracy: 92.79%
[167,800] BalancedAccuracy: 92.79%
[168,000] BalancedAccuracy: 92.80%
[168,200] BalancedAccuracy: 92.72%
[168,400] BalancedAccuracy: 92.69%
[168,600] BalancedAccuracy: 92.69%
[168,800] BalancedAccuracy: 92.70%
[169,000] BalancedAccuracy: 92.71%
[169,200] BalancedAccuracy: 92.72%
[169,400] BalancedAccuracy: 92.73%
[169,600] BalancedAccuracy: 92.74%
[169,800] BalancedAccuracy: 92.75%
[170,000] BalancedAccuracy: 92.75%
[170,200] BalancedAccuracy: 92.76%
[170,400] BalancedAccuracy: 92.77%
[170,600] BalancedAccuracy: 92.78%
[170,800] BalancedAccuracy: 92.79%
[171,000] BalancedAccuracy: 92.80%
[171,200] BalancedAccuracy: 92.70%
[171,400] BalancedAccuracy: 92.68%
[171,600] BalancedAccuracy: 92.69%
[171,800] BalancedAccuracy: 92.70%
[172,000] BalancedAccuracy: 92.70%
[172,200] BalancedAccuracy: 92.71%
[172,400] BalancedAccuracy: 92.72%
[172,600] BalancedAccuracy: 92.73%
[172,800] BalancedAccuracy: 92.74%
[173,000] BalancedAccuracy: 92.75%
[173,200] BalancedAccuracy: 92.75%
[173,400] BalancedAccuracy: 92.76%
[173,600] BalancedAccuracy: 92.77%
[173,800] BalancedAccuracy: 92.78%
[174,000] BalancedAccuracy: 92.79%
[174,200] BalancedAccuracy: 92.70%
[174,400] BalancedAccuracy: 92.67%
[174,600] BalancedAccuracy: 92.68%
[174,800] BalancedAccuracy: 92.69%
[175,000] BalancedAccuracy: 92.70%
[175,200] BalancedAccuracy: 92.71%
[175,400] BalancedAccuracy: 92.71%
[175,600] BalancedAccuracy: 92.72%
[175,800] BalancedAccuracy: 92.73%
[176,000] BalancedAccuracy: 92.74%
[176,200] BalancedAccuracy: 92.75%
[176,400] BalancedAccuracy: 92.76%
[176,600] BalancedAccuracy: 92.76%
[176,800] BalancedAccuracy: 92.77%
[177,000] BalancedAccuracy: 92.78%
[177,200] BalancedAccuracy: 92.70%
[177,400] BalancedAccuracy: 92.67%
[177,600] BalancedAccuracy: 92.68%
[177,800] BalancedAccuracy: 92.69%
[178,000] BalancedAccuracy: 92.69%
[178,200] BalancedAccuracy: 92.70%
[178,400] BalancedAccuracy: 92.71%
[178,600] BalancedAccuracy: 92.72%
[178,800] BalancedAccuracy: 92.73%
[179,000] BalancedAccuracy: 92.73%
[179,200] BalancedAccuracy: 92.74%
[179,400] BalancedAccuracy: 92.75%
[179,600] BalancedAccuracy: 92.76%
[179,800] BalancedAccuracy: 92.77%
[180,000] BalancedAccuracy: 92.77%
[180,200] BalancedAccuracy: 92.69%
[180,400] BalancedAccuracy: 92.66%
[180,600] BalancedAccuracy: 92.67%
[180,800] BalancedAccuracy: 92.68%
[181,000] BalancedAccuracy: 92.68%
[181,200] BalancedAccuracy: 92.69%
[181,400] BalancedAccuracy: 92.70%
[181,600] BalancedAccuracy: 92.71%
[181,800] BalancedAccuracy: 92.72%
[182,000] BalancedAccuracy: 92.72%
[182,200] BalancedAccuracy: 92.73%
[182,400] BalancedAccuracy: 92.74%
[182,600] BalancedAccuracy: 92.75%
[182,800] BalancedAccuracy: 92.76%
[183,000] BalancedAccuracy: 92.76%
[183,200] BalancedAccuracy: 92.67%
[183,400] BalancedAccuracy: 92.65%
[183,600] BalancedAccuracy: 92.66%
[183,800] BalancedAccuracy: 92.67%
[184,000] BalancedAccuracy: 92.68%
[184,200] BalancedAccuracy: 92.68%
[184,400] BalancedAccuracy: 92.69%
[184,600] BalancedAccuracy: 92.70%
[184,800] BalancedAccuracy: 92.71%
[185,000] BalancedAccuracy: 92.72%
[185,200] BalancedAccuracy: 92.72%
[185,400] BalancedAccuracy: 92.73%
[185,600] BalancedAccuracy: 92.74%
[185,800] BalancedAccuracy: 92.75%
[186,000] BalancedAccuracy: 92.75%
[186,200] BalancedAccuracy: 92.67%
[186,400] BalancedAccuracy: 92.64%
[186,600] BalancedAccuracy: 92.65%
[186,800] BalancedAccuracy: 92.66%
[187,000] BalancedAccuracy: 92.67%
[187,200] BalancedAccuracy: 92.68%
[187,400] BalancedAccuracy: 92.68%
[187,600] BalancedAccuracy: 92.69%
[187,800] BalancedAccuracy: 92.70%
[188,000] BalancedAccuracy: 92.71%
[188,200] BalancedAccuracy: 92.71%
[188,400] BalancedAccuracy: 92.72%
[188,600] BalancedAccuracy: 92.73%
[188,800] BalancedAccuracy: 92.74%
[189,000] BalancedAccuracy: 92.75%
[189,200] BalancedAccuracy: 92.67%
[189,400] BalancedAccuracy: 92.64%
[189,600] BalancedAccuracy: 92.65%
[189,800] BalancedAccuracy: 92.66%
[190,000] BalancedAccuracy: 92.66%
[190,200] BalancedAccuracy: 92.67%
[190,400] BalancedAccuracy: 92.68%
[190,600] BalancedAccuracy: 92.69%
[190,800] BalancedAccuracy: 92.69%
[191,000] BalancedAccuracy: 92.70%
[191,200] BalancedAccuracy: 92.71%
[191,400] BalancedAccuracy: 92.72%
[191,600] BalancedAccuracy: 92.72%
[191,800] BalancedAccuracy: 92.73%
[192,000] BalancedAccuracy: 92.74%
[192,200] BalancedAccuracy: 92.68%
[192,400] BalancedAccuracy: 92.64%
[192,600] BalancedAccuracy: 92.65%
[192,800] BalancedAccuracy: 92.66%
[193,000] BalancedAccuracy: 92.66%
[193,200] BalancedAccuracy: 92.67%
[193,400] BalancedAccuracy: 92.68%
[193,600] BalancedAccuracy: 92.69%
[193,800] BalancedAccuracy: 92.69%
[194,000] BalancedAccuracy: 92.70%
[194,200] BalancedAccuracy: 92.71%
[194,400] BalancedAccuracy: 92.72%
[194,600] BalancedAccuracy: 92.72%
[194,800] BalancedAccuracy: 92.73%
[195,000] BalancedAccuracy: 92.74%
[195,200] BalancedAccuracy: 92.66%
[195,400] BalancedAccuracy: 92.63%
[195,600] BalancedAccuracy: 92.64%
[195,800] BalancedAccuracy: 92.65%
[196,000] BalancedAccuracy: 92.66%
[196,200] BalancedAccuracy: 92.66%
[196,400] BalancedAccuracy: 92.67%
[196,600] BalancedAccuracy: 92.68%
[196,800] BalancedAccuracy: 92.69%
[197,000] BalancedAccuracy: 92.69%
[197,200] BalancedAccuracy: 92.70%
[197,400] BalancedAccuracy: 92.71%
[197,600] BalancedAccuracy: 92.72%
[197,800] BalancedAccuracy: 92.72%
[198,000] BalancedAccuracy: 92.73%
[198,200] BalancedAccuracy: 92.65%
[198,400] BalancedAccuracy: 92.62%
[198,600] BalancedAccuracy: 92.62%
[198,800] BalancedAccuracy: 92.63%
[199,000] BalancedAccuracy: 92.64%
[199,200] BalancedAccuracy: 92.65%
[199,400] BalancedAccuracy: 92.65%
[199,600] BalancedAccuracy: 92.66%
[199,800] BalancedAccuracy: 92.67%
[200,000] BalancedAccuracy: 92.68%
