[165,000] Accuracy: 91.66%
[165,200] Accuracy: 91.57%
[165,400] Accuracy: 91.50%
[165,600] Accuracy: 91.51%
[165,800] Accuracy: 91.52%
[166,000] Accuracy: 91.53%
[166,200] Accuracy: 91.54%
[166,400] Accuracy: 91.55%
[166,600] Accuracy: 91.56%
[166,800] Accuracy: 91.57%
[167,000] Accuracy: 91.58%
[167,200] Accuracy: 91.59%
[167,400] Accuracy: 91.60%
[167,600] Accuracy: 91.61%
[167,800] Accuracy: 91.62%
[168,000] Accuracy: 91.63%
[168,200] Accuracy: 91.55%
[168,400] Accuracy: 91.50%
[168,600] Accuracy: 91.51%
[168,800] Accuracy: 91.52%
[169,000] Accuracy: 91.53%
[169,200] Accuracy: 91.54%
[169,400] Accuracy: 91.55%
[169,600] Accuracy: 91.56%
[169,800] Accuracy: 91.57%
[170,000] Accuracy: 91.58%
[170,200] Accuracy: 91.59%
[170,400] Accuracy: 91.60%
[170,600] Accuracy: 91.61%
[170,800] Accuracy: 91.62%
[171,000] Accuracy: 91.63%
[171,200] Accuracy: 91.53%
[171,400] Accuracy: 91.47%
[171,600] Accuracy: 91.48%
[171,800] Accuracy: 91.49%
[172,000] Accuracy: 91.50%
[172,200] Accuracy: 91.51%
[172,400] Accuracy: 91.52%
[172,600] Accuracy: 91.53%
[172,800] Accuracy: 91.54%
[173,000] Accuracy: 91.55%
[173,200] Accuracy: 91.56%
[173,400] Accuracy: 91.57%
[173,600] Accuracy: 91.58%
[173,800] Accuracy: 91.59%
[174,000] Accuracy: 91.60%
[174,200] Accuracy: 91.51%
[174,400] Accuracy: 91.45%
[174,600] Accuracy: 91.46%
[174,800] Accuracy: 91.47%
[175,000] Accuracy: 91.48%
[175,200] Accuracy: 91.49%
[175,400] Accuracy: 91.50%
[175,600] Accuracy: 91.51%
[175,800] Accuracy: 91.52%
[176,000] Accuracy: 91.53%
[176,200] Accuracy: 91.54%
[176,400] Accuracy: 91.55%
[176,600] Accuracy: 91.56%
[176,800] Accuracy: 91.57%
[177,000] Accuracy: 91.58%
[177,200] Accuracy: 91.49%
[177,400] Accuracy: 91.43%
[177,600] Accuracy: 91.40%
[177,800] Accuracy: 91.41%
[178,000] Accuracy: 91.42%
[178,200] Accuracy: 91.43%
[178,400] Accuracy: 91.44%
[178,600] Accuracy: 91.45%
[178,800] Accuracy: 91.46%
[179,000] Accuracy: 91.47%
[179,200] Accuracy: 91.48%
[179,400] Accuracy: 91.49%
[179,600] Accuracy: 91.50%
[179,800] Accuracy: 91.51%
[180,000] Accuracy: 91.51%
[180,200] Accuracy: 91.43%
[180,400] Accuracy: 91.37%
[180,600] Accuracy: 91.38%
[180,800] Accuracy: 91.39%
[181,000] Accuracy: 91.40%
[181,200] Accuracy: 91.41%
[181,400] Accuracy: 91.42%
[181,600] Accuracy: 91.43%
[181,800] Accuracy: 91.43%
[182,000] Accuracy: 91.44%
[182,200] Accuracy: 91.45%
[182,400] Accuracy: 91.46%
[182,600] Accuracy: 91.47%
[182,800] Accuracy: 91.48%
[183,000] Accuracy: 91.49%
[183,200] Accuracy: 91.40%
[183,400] Accuracy: 91.35%
[183,600] Accuracy: 91.36%
[183,800] Accuracy: 91.37%
[184,000] Accuracy: 91.38%
[184,200] Accuracy: 91.39%
[184,400] Accuracy: 91.40%
[184,600] Accuracy: 91.41%
[184,800] Accuracy: 91.42%
[185,000] Accuracy: 91.43%
[185,200] Accuracy: 91.44%
[185,400] Accuracy: 91.44%
[185,600] Accuracy: 91.45%
[185,800] Accuracy: 91.46%
[186,000] Accuracy: 91.47%
[186,200] Accuracy: 91.39%
[186,400] Accuracy: 91.33%
[186,600] Accuracy: 91.34%
[186,800] Accuracy: 91.35%
[187,000] Accuracy: 91.36%
[187,200] Accuracy: 91.37%
[187,400] Accuracy: 91.38%
[187,600] Accuracy: 91.39%
[187,800] Accuracy: 91.40%
[188,000] Accuracy: 91.41%
[188,200] Accuracy: 91.42%
[188,400] Accuracy: 91.43%
[188,600] Accuracy: 91.43%
[188,800] Accuracy: 91.44%
[189,000] Accuracy: 91.45%
[189,200] Accuracy: 91.38%
[189,400] Accuracy: 91.32%
[189,600] Accuracy: 91.33%
[189,800] Accuracy: 91.34%
[190,000] Accuracy: 91.35%
[190,200] Accuracy: 91.36%
[190,400] Accuracy: 91.37%
[190,600] Accuracy: 91.38%
[190,800] Accuracy: 91.39%
[191,000] Accuracy: 91.40%
[191,200] Accuracy: 91.41%
[191,400] Accuracy: 91.41%
[191,600] Accuracy: 91.42%
[191,800] Accuracy: 91.43%
[192,000] Accuracy: 91.44%
[192,200] Accuracy: 91.38%
[192,400] Accuracy: 91.35%
[192,600] Accuracy: 91.36%
[192,800] Accuracy: 91.37%
[193,000] Accuracy: 91.38%
[193,200] Accuracy: 91.38%
[193,400] Accuracy: 91.39%
[193,600] Accuracy: 91.40%
[193,800] Accuracy: 91.41%
[194,000] Accuracy: 91.42%
[194,200] Accuracy: 91.43%
[194,400] Accuracy: 91.44%
[194,600] Accuracy: 91.45%
[194,800] Accuracy: 91.46%
[195,000] Accuracy: 91.46%
[195,200] Accuracy: 91.38%
[195,400] Accuracy: 91.34%
[195,600] Accuracy: 91.35%
[195,800] Accuracy: 91.36%
[196,000] Accuracy: 91.36%
[196,200] Accuracy: 91.37%
[196,400] Accuracy: 91.38%
[196,600] Accuracy: 91.39%
[196,800] Accuracy: 91.40%
[197,000] Accuracy: 91.41%
[197,200] Accuracy: 91.42%
[197,400] Accuracy: 91.43%
[197,600] Accuracy: 91.43%
[197,800] Accuracy: 91.44%
[198,000] Accuracy: 91.45%
[198,200] Accuracy: 91.38%
[198,400] Accuracy: 91.33%
[198,600] Accuracy: 91.34%
[198,800] Accuracy: 91.35%
[199,000] Accuracy: 91.36%
[199,200] Accuracy: 91.37%
[199,400] Accuracy: 91.38%
[199,600] Accuracy: 91.39%
[199,800] Accuracy: 91.39%
[200,000] Accuracy: 91.40%
