[133,600] BalancedAccuracy: 91.86%
[133,800] BalancedAccuracy: 91.87%
[134,000] BalancedAccuracy: 91.88%
[134,200] BalancedAccuracy: 91.90%
[134,400] BalancedAccuracy: 91.91%
[134,600] BalancedAccuracy: 91.92%
[134,800] BalancedAccuracy: 91.93%
[135,000] BalancedAccuracy: 91.94%
[135,200] BalancedAccuracy: 91.82%
[135,400] BalancedAccuracy: 91.76%
[135,600] BalancedAccuracy: 91.77%
[135,800] BalancedAccuracy: 91.79%
[136,000] BalancedAccuracy: 91.80%
[136,200] BalancedAccuracy: 91.81%
[136,400] BalancedAccuracy: 91.82%
[136,600] BalancedAccuracy: 91.83%
[136,800] BalancedAccuracy: 91.85%
[137,000] BalancedAccuracy: 91.86%
[137,200] BalancedAccuracy: 91.87%
[137,400] BalancedAccuracy: 91.88%
[137,600] BalancedAccuracy: 91.89%
[137,800] BalancedAccuracy: 91.90%
[138,000] BalancedAccuracy: 91.92%
[138,200] BalancedAccuracy: 91.81%
[138,400] BalancedAccuracy: 91.75%
[138,600] BalancedAccuracy: 91.76%
[138,800] BalancedAccuracy: 91.77%
[139,000] BalancedAccuracy: 91.78%
[139,200] BalancedAccuracy: 91.80%
[139,400] BalancedAccuracy: 91.81%
[139,600] BalancedAccuracy: 91.82%
[139,800] BalancedAccuracy: 91.83%
[140,000] BalancedAccuracy: 91.84%
[140,200] BalancedAccuracy: 91.85%
[140,400] BalancedAccuracy: 91.87%
[140,600] BalancedAccuracy: 91.88%
[140,800] BalancedAccuracy: 91.89%
[141,000] BalancedAccuracy: 91.90%
[141,200] BalancedAccuracy: 91.79%
[141,400] BalancedAccuracy: 91.72%
[141,600] BalancedAccuracy: 91.74%
[141,800] BalancedAccuracy: 91.75%
[142,000] BalancedAccuracy: 91.76%
[142,200] BalancedAccuracy: 91.77%
[142,400] BalancedAccuracy: 91.78%
[142,600] BalancedAccuracy: 91.80%
[142,800] BalancedAccuracy: 91.81%
[143,000] BalancedAccuracy: 91.82%
[143,200] BalancedAccuracy: 91.83%
[143,400] BalancedAccuracy: 91.84%
[143,600] BalancedAccuracy: 91.85%
[143,800] BalancedAccuracy: 91.86%
[144,000] BalancedAccuracy: 91.87%
[144,200] BalancedAccuracy: 91.77%
[144,400] BalancedAccuracy: 91.71%
[144,600] BalancedAccuracy: 91.73%
[144,800] BalancedAccuracy: 91.74%
[145,000] BalancedAccuracy: 91.75%
[145,200] BalancedAccuracy: 91.76%
[145,400] BalancedAccuracy: 91.77%
[145,600] BalancedAccuracy: 91.78%
[145,800] BalancedAccuracy: 91.79%
[146,000] BalancedAccuracy: 91.81%
[146,200] BalancedAccuracy: 91.82%
[146,400] BalancedAccuracy: 91.83%
[146,600] BalancedAccuracy: 91.84%
[146,800] BalancedAccuracy: 91.85%
[147,000] BalancedAccuracy: 91.86%
[147,200] BalancedAccuracy: 91.74%
[147,400] BalancedAccuracy: 91.69%
[147,600] BalancedAccuracy: 91.70%
[147,800] BalancedAccuracy: 91.71%
[148,000] BalancedAccuracy: 91.72%
[148,200] BalancedAccuracy: 91.73%
[148,400] BalancedAccuracy: 91.74%
[148,600] BalancedAccuracy: 91.75%
[148,800] BalancedAccuracy: 91.76%
[149,000] BalancedAccuracy: 91.78%
[149,200] BalancedAccuracy: 91.79%
[149,400] BalancedAccuracy: 91.80%
[149,600] BalancedAccuracy: 91.81%
[149,800] BalancedAccuracy: 91.82%
[150,000] BalancedAccuracy: 91.83%
[150,200] BalancedAccuracy: 91.73%
[150,400] BalancedAccuracy: 91.68%
[150,600] BalancedAccuracy: 91.69%
[150,800] BalancedAccuracy: 91.71%
[151,000] BalancedAccuracy: 91.72%
[151,200] BalancedAccuracy: 91.73%
[151,400] BalancedAccuracy: 91.74%
[151,600] BalancedAccuracy: 91.75%
[151,800] BalancedAccuracy: 91.76%
[152,000] BalancedAccuracy: 91.77%
[152,200] BalancedAccuracy: 91.78%
[152,400] BalancedAccuracy: 91.79%
[152,600] BalancedAccuracy: 91.80%
[152,800] BalancedAccuracy: 91.81%
[153,000] BalancedAccuracy: 91.82%
[153,200] BalancedAccuracy: 91.72%
[153,400] BalancedAccuracy: 91.67%
[153,600] BalancedAccuracy: 91.68%
[153,800] BalancedAccuracy: 91.69%
[154,000] BalancedAccuracy: 91.70%
[154,200] BalancedAccuracy: 91.71%
[154,400] BalancedAccuracy: 91.72%
[154,600] BalancedAccuracy: 91.73%
[154,800] BalancedAccuracy: 91.74%
[155,000] BalancedAccuracy: 91.75%
[155,200] BalancedAccuracy: 91.76%
[155,400] BalancedAccuracy: 91.77%
[155,600] BalancedAccuracy: 91.79%
[155,800] BalancedAccuracy: 91.80%
[156,000] BalancedAccuracy: 91.81%
[156,200] BalancedAccuracy: 91.70%
[156,400] BalancedAccuracy: 91.66%
[156,600] BalancedAccuracy: 91.67%
[156,800] BalancedAccuracy: 91.68%
[157,000] BalancedAccuracy: 91.69%
[157,200] BalancedAccuracy: 91.70%
[157,400] BalancedAccuracy: 91.71%
[157,600] BalancedAccuracy: 91.72%
[157,800] BalancedAccuracy: 91.73%
[158,000] BalancedAccuracy: 91.74%
[158,200] BalancedAccuracy: 91.75%
[158,400] BalancedAccuracy: 91.76%
[158,600] BalancedAccuracy: 91.77%
[158,800] BalancedAccuracy: 91.78%
[159,000] BalancedAccuracy: 91.79%
[159,200] BalancedAccuracy: 91.71%
[159,400] BalancedAccuracy: 91.66%
[159,600] BalancedAccuracy: 91.67%
[159,800] BalancedAccuracy: 91.68%
[160,000] BalancedAccuracy: 91.69%
[160,200] BalancedAccuracy: 91.70%
[160,400] BalancedAccuracy: 91.71%
[160,600] BalancedAccuracy: 91.72%
[160,800] BalancedAccuracy: 91.73%
[161,000] BalancedAccuracy: 91.74%
[161,200] BalancedAccuracy: 91.75%
[161,400] BalancedAccuracy: 91.76%
[161,600] BalancedAccuracy: 91.77%
[161,800] BalancedAccuracy: 91.78%
[162,000] BalancedAccuracy: 91.79%
[162,200] BalancedAccuracy: 91.70%
[162,400] BalancedAccuracy: 91.65%
[162,600] BalancedAccuracy: 91.66%
[162,800] BalancedAccuracy: 91.67%
[163,000] BalancedAccuracy: 91.68%
[163,200] BalancedAccuracy: 91.69%
[163,400] BalancedAccuracy: 91.70%
[163,600] BalancedAccuracy: 91.71%
[163,800] BalancedAccuracy: 91.72%
[164,000] BalancedAccuracy: 91.73%
[164,200] BalancedAccuracy: 91.74%
[164,400] BalancedAccuracy: 91.75%
[164,600] BalancedAccuracy: 91.76%
[164,800] BalancedAccuracy: 91.77%
[165,000] BalancedAccuracy: 91.78%
[165,200] BalancedAccuracy: 91.68%
[165,400] BalancedAccuracy: 91.64%
[165,600] BalancedAccuracy: 91.65%
[165,800] BalancedAccuracy: 91.66%
[166,000] BalancedAccuracy: 91.67%
[166,200] BalancedAccuracy: 91.68%
[166,400] BalancedAccuracy: 91.69%
[166,600] BalancedAccuracy: 91.70%
[166,800] BalancedAccuracy: 91.71%
[167,000] BalancedAccuracy: 91.72%
[167,200] BalancedAccuracy: 91.73%
[167,400] BalancedAccuracy: 91.74%
[167,600] BalancedAccuracy: 91.75%
[167,800] BalancedAccuracy: 91.76%
[168,000] BalancedAccuracy: 91.77%
[168,200] BalancedAccuracy: 91.68%
[168,400] BalancedAccuracy: 91.63%
[168,600] BalancedAccuracy: 91.64%
[168,800] BalancedAccuracy: 91.65%
[169,000] BalancedAccuracy: 91.66%
[169,200] BalancedAccuracy: 91.67%
[169,400] BalancedAccuracy: 91.68%
[169,600] BalancedAccuracy: 91.69%
[169,800] BalancedAccuracy: 91.70%
[170,000] BalancedAccuracy: 91.71%
[170,200] BalancedAccuracy: 91.72%
[170,400] BalancedAccuracy: 91.73%
[170,600] BalancedAccuracy: 91.74%
[170,800] BalancedAccuracy: 91.75%
[171,000] BalancedAccuracy: 91.76%
[171,200] BalancedAccuracy: 91.66%
[171,400] BalancedAccuracy: 91.62%
[171,600] BalancedAccuracy: 91.63%
[171,800] BalancedAccuracy: 91.64%
[172,000] BalancedAccuracy: 91.65%
[172,200] BalancedAccuracy: 91.66%
[172,400] BalancedAccuracy: 91.67%
[172,600] BalancedAccuracy: 91.68%
[172,800] BalancedAccuracy: 91.69%
[173,000] BalancedAccuracy: 91.70%
[173,200] BalancedAccuracy: 91.71%
[173,400] BalancedAccuracy: 91.72%
[173,600] BalancedAccuracy: 91.73%
[173,800] BalancedAccuracy: 91.73%
[174,000] BalancedAccuracy: 91.74%
[174,200] BalancedAccuracy: 91.66%
[174,400] BalancedAccuracy: 91.61%
[174,600] BalancedAccuracy: 91.62%
[174,800] BalancedAccuracy: 91.63%
[175,000] BalancedAccuracy: 91.64%
[175,200] BalancedAccuracy: 91.65%
[175,400] BalancedAccuracy: 91.66%
[175,600] BalancedAccuracy: 91.67%
[175,800] BalancedAccuracy: 91.68%
[176,000] BalancedAccuracy: 91.69%
[176,200] BalancedAccuracy: 91.70%
[176,400] BalancedAccuracy: 91.71%
[176,600] BalancedAccuracy: 91.72%
[176,800] BalancedAccuracy: 91.73%
[177,000] BalancedAccuracy: 91.74%
[177,200] BalancedAccuracy: 91.65%
[177,400] BalancedAccuracy: 91.59%
[177,600] BalancedAccuracy: 91.60%
[177,800] BalancedAccuracy: 91.61%
[178,000] BalancedAccuracy: 91.62%
[178,200] BalancedAccuracy: 91.63%
[178,400] BalancedAccuracy: 91.63%
[178,600] BalancedAccuracy: 91.64%
[178,800] BalancedAccuracy: 91.65%
[179,000] BalancedAccuracy: 91.66%
[179,200] BalancedAccuracy: 91.67%
[179,400] BalancedAccuracy: 91.68%
[179,600] BalancedAccuracy: 91.69%
[179,800] BalancedAccuracy: 91.70%
[180,000] BalancedAccuracy: 91.71%
[180,200] BalancedAccuracy: 91.62%
[180,400] BalancedAccuracy: 91.58%
[180,600] BalancedAccuracy: 91.59%
[180,800] BalancedAccuracy: 91.60%
[181,000] BalancedAccuracy: 91.60%
[181,200] BalancedAccuracy: 91.61%
[181,400] BalancedAccuracy: 91.62%
[181,600] BalancedAccuracy: 91.63%
[181,800] BalancedAccuracy: 91.64%
[182,000] BalancedAccuracy: 91.65%
[182,200] BalancedAccuracy: 91.66%
[182,400] BalancedAccuracy: 91.67%
[182,600] BalancedAccuracy: 91.68%
[182,800] BalancedAccuracy: 91.69%
[183,000] BalancedAccuracy: 91.70%
[183,200] BalancedAccuracy: 91.60%
[183,400] BalancedAccuracy: 91.56%
[183,600] BalancedAccuracy: 91.57%
[183,800] BalancedAccuracy: 91.58%
[184,000] BalancedAccuracy: 91.59%
[184,200] BalancedAccuracy: 91.60%
[184,400] BalancedAccuracy: 91.61%
[184,600] BalancedAccuracy: 91.62%
[184,800] BalancedAccuracy: 91.63%
[185,000] BalancedAccuracy: 91.64%
[185,200] BalancedAccuracy: 91.64%
[185,400] BalancedAccuracy: 91.65%
[185,600] BalancedAccuracy: 91.66%
[185,800] BalancedAccuracy: 91.67%
[186,000] BalancedAccuracy: 91.68%
[186,200] BalancedAccuracy: 91.59%
[186,400] BalancedAccuracy: 91.55%
[186,600] BalancedAccuracy: 91.56%
[186,800] BalancedAccuracy: 91.57%
[187,000] BalancedAccuracy: 91.58%
[187,200] BalancedAccuracy: 91.59%
[187,400] BalancedAccuracy: 91.60%
[187,600] BalancedAccuracy: 91.60%
[187,800] BalancedAccuracy: 91.61%
[188,000] BalancedAccuracy: 91.62%
[188,200] BalancedAccuracy: 91.63%
[188,400] BalancedAccuracy: 91.64%
[188,600] BalancedAccuracy: 91.65%
[188,800] BalancedAccuracy: 91.66%
[189,000] BalancedAccuracy: 91.67%
[189,200] BalancedAccuracy: 91.58%
[189,400] BalancedAccuracy: 91.54%
[189,600] BalancedAccuracy: 91.55%
[189,800] BalancedAccuracy: 91.56%
[190,000] BalancedAccuracy: 91.57%
[190,200] BalancedAccuracy: 91.58%
[190,400] BalancedAccuracy: 91.59%
[190,600] BalancedAccuracy: 91.60%
[190,800] BalancedAccuracy: 91.61%
[191,000] BalancedAccuracy: 91.61%
[191,200] BalancedAccuracy: 91.62%
[191,400] BalancedAccuracy: 91.63%
[191,600] BalancedAccuracy: 91.64%
[191,800] BalancedAccuracy: 91.65%
[192,000] BalancedAccuracy: 91.66%
[192,200] BalancedAccuracy: 91.59%
[192,400] BalancedAccuracy: 91.55%
[192,600] BalancedAccuracy: 91.54%
[192,800] BalancedAccuracy: 91.55%
[193,000] BalancedAccuracy: 91.56%
[193,200] BalancedAccuracy: 91.57%
[193,400] BalancedAccuracy: 91.58%
[193,600] BalancedAccuracy: 91.59%
[193,800] BalancedAccuracy: 91.60%
[194,000] BalancedAccuracy: 91.61%
[194,200] BalancedAccuracy: 91.61%
[194,400] BalancedAccuracy: 91.62%
[194,600] BalancedAccuracy: 91.63%
[194,800] BalancedAccuracy: 91.64%
[195,000] BalancedAccuracy: 91.65%
[195,200] BalancedAccuracy: 91.57%
[195,400] BalancedAccuracy: 91.51%
[195,600] BalancedAccuracy: 91.51%
[195,800] BalancedAccuracy: 91.52%
[196,000] BalancedAccuracy: 91.53%
[196,200] BalancedAccuracy: 91.54%
[196,400] BalancedAccuracy: 91.55%
[196,600] BalancedAccuracy: 91.56%
[196,800] BalancedAccuracy: 91.57%
[197,000] BalancedAccuracy: 91.57%
[197,200] BalancedAccuracy: 91.58%
[197,400] BalancedAccuracy: 91.59%
[197,600] BalancedAccuracy: 91.60%
[197,800] BalancedAccuracy: 91.61%
[198,000] BalancedAccuracy: 91.62%
[198,200] BalancedAccuracy: 91.54%
[198,400] BalancedAccuracy: 91.49%
[198,600] BalancedAccuracy: 91.50%
[198,800] BalancedAccuracy: 91.51%
[199,000] BalancedAccuracy: 91.52%
[199,200] BalancedAccuracy: 91.53%
[199,400] BalancedAccuracy: 91.53%
[199,600] BalancedAccuracy: 91.54%
[199,800] BalancedAccuracy: 91.55%
[200,000] BalancedAccuracy: 91.56%
