[133,600] BalancedAccuracy: 91.33%
[133,800] BalancedAccuracy: 91.34%
[134,000] BalancedAccuracy: 91.35%
[134,200] BalancedAccuracy: 91.37%
[134,400] BalancedAccuracy: 91.38%
[134,600] BalancedAccuracy: 91.39%
[134,800] BalancedAccuracy: 91.40%
[135,000] BalancedAccuracy: 91.42%
[135,200] BalancedAccuracy: 91.29%
[135,400] BalancedAccuracy: 91.23%
[135,600] BalancedAccuracy: 91.24%
[135,800] BalancedAccuracy: 91.25%
[136,000] BalancedAccuracy: 91.27%
[136,200] BalancedAccuracy: 91.28%
[136,400] BalancedAccuracy: 91.29%
[136,600] BalancedAccuracy: 91.30%
[136,800] BalancedAccuracy: 91.32%
[137,000] BalancedAccuracy: 91.33%
[137,200] BalancedAccuracy: 91.34%
[137,400] BalancedAccuracy: 91.36%
[137,600] BalancedAccuracy: 91.37%
[137,800] BalancedAccuracy: 91.38%
[138,000] BalancedAccuracy: 91.39%
[138,200] BalancedAccuracy: 91.29%
[138,400] BalancedAccuracy: 91.22%
[138,600] BalancedAccuracy: 91.23%
[138,800] BalancedAccuracy: 91.25%
[139,000] BalancedAccuracy: 91.26%
[139,200] BalancedAccuracy: 91.27%
[139,400] BalancedAccuracy: 91.28%
[139,600] BalancedAccuracy: 91.30%
[139,800] BalancedAccuracy: 91.31%
[140,000] BalancedAccuracy: 91.32%
[140,200] BalancedAccuracy: 91.33%
[140,400] BalancedAccuracy: 91.35%
[140,600] BalancedAccuracy: 91.36%
[140,800] BalancedAccuracy: 91.37%
[141,000] BalancedAccuracy: 91.38%
[141,200] BalancedAccuracy: 91.27%
[141,400] BalancedAccuracy: 91.20%
[141,600] BalancedAccuracy: 91.21%
[141,800] BalancedAccuracy: 91.22%
[142,000] BalancedAccuracy: 91.24%
[142,200] BalancedAccuracy: 91.25%
[142,400] BalancedAccuracy: 91.26%
[142,600] BalancedAccuracy: 91.27%
[142,800] BalancedAccuracy: 91.29%
[143,000] BalancedAccuracy: 91.30%
[143,200] BalancedAccuracy: 91.31%
[143,400] BalancedAccuracy: 91.32%
[143,600] BalancedAccuracy: 91.33%
[143,800] BalancedAccuracy: 91.35%
[144,000] BalancedAccuracy: 91.36%
[144,200] BalancedAccuracy: 91.25%
[144,400] BalancedAccuracy: 91.19%
[144,600] BalancedAccuracy: 91.20%
[144,800] BalancedAccuracy: 91.21%
[145,000] BalancedAccuracy: 91.23%
[145,200] BalancedAccuracy: 91.24%
[145,400] BalancedAccuracy: 91.25%
[145,600] BalancedAccuracy: 91.26%
[145,800] BalancedAccuracy: 91.28%
[146,000] BalancedAccuracy: 91.29%
[146,200] BalancedAccuracy: 91.30%
[146,400] BalancedAccuracy: 91.31%
[146,600] BalancedAccuracy: 91.32%
[146,800] BalancedAccuracy: 91.33%
[147,000] BalancedAccuracy: 91.35%
[147,200] BalancedAccuracy: 91.23%
[147,400] BalancedAccuracy: 91.16%
[147,600] BalancedAccuracy: 91.17%
[147,800] BalancedAccuracy: 91.18%
[148,000] BalancedAccuracy: 91.20%
[148,200] BalancedAccuracy: 91.21%
[148,400] BalancedAccuracy: 91.22%
[148,600] BalancedAccuracy: 91.23%
[148,800] BalancedAccuracy: 91.24%
[149,000] BalancedAccuracy: 91.26%
[149,200] BalancedAccuracy: 91.27%
[149,400] BalancedAccuracy: 91.28%
[149,600] BalancedAccuracy: 91.29%
[149,800] BalancedAccuracy: 91.30%
[150,000] BalancedAccuracy: 91.31%
[150,200] BalancedAccuracy: 91.22%
[150,400] BalancedAccuracy: 91.16%
[150,600] BalancedAccuracy: 91.17%
[150,800] BalancedAccuracy: 91.18%
[151,000] BalancedAccuracy: 91.19%
[151,200] BalancedAccuracy: 91.21%
[151,400] BalancedAccuracy: 91.22%
[151,600] BalancedAccuracy: 91.23%
[151,800] BalancedAccuracy: 91.24%
[152,000] BalancedAccuracy: 91.25%
[152,200] BalancedAccuracy: 91.26%
[152,400] BalancedAccuracy: 91.27%
[152,600] BalancedAccuracy: 91.29%
[152,800] BalancedAccuracy: 91.30%
[153,000] BalancedAccuracy: 91.31%
[153,200] BalancedAccuracy: 91.21%
[153,400] BalancedAccuracy: 91.14%
[153,600] BalancedAccuracy: 91.15%
[153,800] BalancedAccuracy: 91.16%
[154,000] BalancedAccuracy: 91.17%
[154,200] BalancedAccuracy: 91.18%
[154,400] BalancedAccuracy: 91.20%
[154,600] BalancedAccuracy: 91.21%
[154,800] BalancedAccuracy: 91.22%
[155,000] BalancedAccuracy: 91.23%
[155,200] BalancedAccuracy: 91.24%
[155,400] BalancedAccuracy: 91.25%
[155,600] BalancedAccuracy: 91.26%
[155,800] BalancedAccuracy: 91.27%
[156,000] BalancedAccuracy: 91.29%
[156,200] BalancedAccuracy: 91.19%
[156,400] BalancedAccuracy: 91.11%
[156,600] BalancedAccuracy: 91.13%
[156,800] BalancedAccuracy: 91.14%
[157,000] BalancedAccuracy: 91.15%
[157,200] BalancedAccuracy: 91.16%
[157,400] BalancedAccuracy: 91.17%
[157,600] BalancedAccuracy: 91.18%
[157,800] BalancedAccuracy: 91.19%
[158,000] BalancedAccuracy: 91.21%
[158,200] BalancedAccuracy: 91.22%
[158,400] BalancedAccuracy: 91.23%
[158,600] BalancedAccuracy: 91.24%
[158,800] BalancedAccuracy: 91.25%
[159,000] BalancedAccuracy: 91.26%
[159,200] BalancedAccuracy: 91.18%
[159,400] BalancedAccuracy: 91.12%
[159,600] BalancedAccuracy: 91.13%
[159,800] BalancedAccuracy: 91.14%
[160,000] BalancedAccuracy: 91.16%
[160,200] BalancedAccuracy: 91.17%
[160,400] BalancedAccuracy: 91.18%
[160,600] BalancedAccuracy: 91.19%
[160,800] BalancedAccuracy: 91.20%
[161,000] BalancedAccuracy: 91.21%
[161,200] BalancedAccuracy: 91.22%
[161,400] BalancedAccuracy: 91.23%
[161,600] BalancedAccuracy: 91.24%
[161,800] BalancedAccuracy: 91.25%
[162,000] BalancedAccuracy: 91.26%
[162,200] BalancedAccuracy: 91.18%
[162,400] BalancedAccuracy: 91.11%
[162,600] BalancedAccuracy: 91.12%
[162,800] BalancedAccuracy: 91.14%
[163,000] BalancedAccuracy: 91.15%
[163,200] BalancedAccuracy: 91.16%
[163,400] BalancedAccuracy: 91.17%
[163,600] BalancedAccuracy: 91.18%
[163,800] BalancedAccuracy: 91.19%
[164,000] BalancedAccuracy: 91.20%
[164,200] BalancedAccuracy: 91.21%
[164,400] BalancedAccuracy: 91.22%
[164,600] BalancedAccuracy: 91.23%
[164,800] BalancedAccuracy: 91.24%
[165,000] BalancedAccuracy: 91.25%
[165,200] BalancedAccuracy: 91.15%
[165,400] BalancedAccuracy: 91.09%
[165,600] BalancedAccuracy: 91.11%
[165,800] BalancedAccuracy: 91.12%
[166,000] BalancedAccuracy: 91.13%
[166,200] BalancedAccuracy: 91.14%
[166,400] BalancedAccuracy: 91.15%
[166,600] BalancedAccuracy: 91.16%
[166,800] BalancedAccuracy: 91.17%
[167,000] BalancedAccuracy: 91.18%
[167,200] BalancedAccuracy: 91.19%
[167,400] BalancedAccuracy: 91.20%
[167,600] BalancedAccuracy: 91.21%
[167,800] BalancedAccuracy: 91.22%
[168,000] BalancedAccuracy: 91.23%
[168,200] BalancedAccuracy: 91.15%
[168,400] BalancedAccuracy: 91.10%
[168,600] BalancedAccuracy: 91.11%
[168,800] BalancedAccuracy: 91.12%
[169,000] BalancedAccuracy: 91.13%
[169,200] BalancedAccuracy: 91.14%
[169,400] BalancedAccuracy: 91.15%
[169,600] BalancedAccuracy: 91.16%
[169,800] BalancedAccuracy: 91.17%
[170,000] BalancedAccuracy: 91.18%
[170,200] BalancedAccuracy: 91.19%
[170,400] BalancedAccuracy: 91.20%
[170,600] BalancedAccuracy: 91.21%
[170,800] BalancedAccuracy: 91.22%
[171,000] BalancedAccuracy: 91.23%
[171,200] BalancedAccuracy: 91.14%
[171,400] BalancedAccuracy: 91.08%
[171,600] BalancedAccuracy: 91.09%
[171,800] BalancedAccuracy: 91.10%
[172,000] BalancedAccuracy: 91.11%
[172,200] BalancedAccuracy: 91.12%
[172,400] BalancedAccuracy: 91.13%
[172,600] BalancedAccuracy: 91.14%
[172,800] BalancedAccuracy: 91.15%
[173,000] BalancedAccuracy: 91.16%
[173,200] BalancedAccuracy: 91.17%
[173,400] BalancedAccuracy: 91.18%
[173,600] BalancedAccuracy: 91.19%
[173,800] BalancedAccuracy: 91.20%
[174,000] BalancedAccuracy: 91.21%
[174,200] BalancedAccuracy: 91.12%
[174,400] BalancedAccuracy: 91.07%
[174,600] BalancedAccuracy: 91.08%
[174,800] BalancedAccuracy: 91.09%
[175,000] BalancedAccuracy: 91.10%
[175,200] BalancedAccuracy: 91.11%
[175,400] BalancedAccuracy: 91.12%
[175,600] BalancedAccuracy: 91.13%
[175,800] BalancedAccuracy: 91.14%
[176,000] BalancedAccuracy: 91.15%
[176,200] BalancedAccuracy: 91.16%
[176,400] BalancedAccuracy: 91.17%
[176,600] BalancedAccuracy: 91.18%
[176,800] BalancedAccuracy: 91.19%
[177,000] BalancedAccuracy: 91.20%
[177,200] BalancedAccuracy: 91.11%
[177,400] BalancedAccuracy: 91.06%
[177,600] BalancedAccuracy: 91.07%
[177,800] BalancedAccuracy: 91.08%
[178,000] BalancedAccuracy: 91.09%
[178,200] BalancedAccuracy: 91.10%
[178,400] BalancedAccuracy: 91.11%
[178,600] BalancedAccuracy: 91.12%
[178,800] BalancedAccuracy: 91.13%
[179,000] BalancedAccuracy: 91.14%
[179,200] BalancedAccuracy: 91.15%
[179,400] BalancedAccuracy: 91.16%
[179,600] BalancedAccuracy: 91.17%
[179,800] BalancedAccuracy: 91.18%
[180,000] BalancedAccuracy: 91.19%
[180,200] BalancedAccuracy: 91.10%
[180,400] BalancedAccuracy: 91.05%
[180,600] BalancedAccuracy: 91.06%
[180,800] BalancedAccuracy: 91.07%
[181,000] BalancedAccuracy: 91.08%
[181,200] BalancedAccuracy: 91.09%
[181,400] BalancedAccuracy: 91.10%
[181,600] BalancedAccuracy: 91.11%
[181,800] BalancedAccuracy: 91.12%
[182,000] BalancedAccuracy: 91.13%
[182,200] BalancedAccuracy: 91.14%
[182,400] BalancedAccuracy: 91.15%
[182,600] BalancedAccuracy: 91.15%
[182,800] BalancedAccuracy: 91.16%
[183,000] BalancedAccuracy: 91.17%
[183,200] BalancedAccuracy: 91.08%
[183,400] BalancedAccuracy: 91.02%
[183,600] BalancedAccuracy: 91.03%
[183,800] BalancedAccuracy: 91.04%
[184,000] BalancedAccuracy: 91.05%
[184,200] BalancedAccuracy: 91.06%
[184,400] BalancedAccuracy: 91.07%
[184,600] BalancedAccuracy: 91.08%
[184,800] BalancedAccuracy: 91.09%
[185,000] BalancedAccuracy: 91.10%
[185,200] BalancedAccuracy: 91.11%
[185,400] BalancedAccuracy: 91.12%
[185,600] BalancedAccuracy: 91.13%
[185,800] BalancedAccuracy: 91.14%
[186,000] BalancedAccuracy: 91.14%
[186,200] BalancedAccuracy: 91.06%
[186,400] BalancedAccuracy: 91.01%
[186,600] BalancedAccuracy: 91.02%
[186,800] BalancedAccuracy: 91.03%
[187,000] BalancedAccuracy: 91.04%
[187,200] BalancedAccuracy: 91.05%
[187,400] BalancedAccuracy: 91.06%
[187,600] BalancedAccuracy: 91.07%
[187,800] BalancedAccuracy: 91.08%
[188,000] BalancedAccuracy: 91.09%
[188,200] BalancedAccuracy: 91.10%
[188,400] BalancedAccuracy: 91.11%
[188,600] BalancedAccuracy: 91.12%
[188,800] BalancedAccuracy: 91.13%
[189,000] BalancedAccuracy: 91.14%
[189,200] BalancedAccuracy: 91.05%
[189,400] BalancedAccuracy: 91.01%
[189,600] BalancedAccuracy: 91.01%
[189,800] BalancedAccuracy: 91.02%
[190,000] BalancedAccuracy: 91.03%
[190,200] BalancedAccuracy: 91.04%
[190,400] BalancedAccuracy: 91.05%
[190,600] BalancedAccuracy: 91.06%
[190,800] BalancedAccuracy: 91.07%
[191,000] BalancedAccuracy: 91.08%
[191,200] BalancedAccuracy: 91.09%
[191,400] BalancedAccuracy: 91.10%
[191,600] BalancedAccuracy: 91.11%
[191,800] BalancedAccuracy: 91.12%
[192,000] BalancedAccuracy: 91.13%
[192,200] BalancedAccuracy: 91.07%
[192,400] BalancedAccuracy: 91.02%
[192,600] BalancedAccuracy: 91.02%
[192,800] BalancedAccuracy: 91.03%
[193,000] BalancedAccuracy: 91.04%
[193,200] BalancedAccuracy: 91.05%
[193,400] BalancedAccuracy: 91.06%
[193,600] BalancedAccuracy: 91.07%
[193,800] BalancedAccuracy: 91.08%
[194,000] BalancedAccuracy: 91.09%
[194,200] BalancedAccuracy: 91.10%
[194,400] BalancedAccuracy: 91.11%
[194,600] BalancedAccuracy: 91.11%
[194,800] BalancedAccuracy: 91.12%
[195,000] BalancedAccuracy: 91.13%
[195,200] BalancedAccuracy: 91.05%
[195,400] BalancedAccuracy: 91.01%
[195,600] BalancedAccuracy: 91.02%
[195,800] BalancedAccuracy: 91.03%
[196,000] BalancedAccuracy: 91.04%
[196,200] BalancedAccuracy: 91.05%
[196,400] BalancedAccuracy: 91.06%
[196,600] BalancedAccuracy: 91.07%
[196,800] BalancedAccuracy: 91.08%
[197,000] BalancedAccuracy: 91.08%
[197,200] BalancedAccuracy: 91.09%
[197,400] BalancedAccuracy: 91.10%
[197,600] BalancedAccuracy: 91.11%
[197,800] BalancedAccuracy: 91.12%
[198,000] BalancedAccuracy: 91.13%
[198,200] BalancedAccuracy: 91.05%
[198,400] BalancedAccuracy: 91.01%
[198,600] BalancedAccuracy: 91.02%
[198,800] BalancedAccuracy: 91.02%
[199,000] BalancedAccuracy: 91.03%
[199,200] BalancedAccuracy: 91.04%
[199,400] BalancedAccuracy: 91.05%
[199,600] BalancedAccuracy: 91.06%
[199,800] BalancedAccuracy: 91.07%
[200,000] BalancedAccuracy: 91.08%
