[133,600] BalancedAccuracy: 89.57%
[133,800] BalancedAccuracy: 89.58%
[134,000] BalancedAccuracy: 89.60%
[134,200] BalancedAccuracy: 89.61%
[134,400] BalancedAccuracy: 89.63%
[134,600] BalancedAccuracy: 89.64%
[134,800] BalancedAccuracy: 89.66%
[135,000] BalancedAccuracy: 89.68%
[135,200] BalancedAccuracy: 89.56%
[135,400] BalancedAccuracy: 89.50%
[135,600] BalancedAccuracy: 89.45%
[135,800] BalancedAccuracy: 89.47%
[136,000] BalancedAccuracy: 89.49%
[136,200] BalancedAccuracy: 89.50%
[136,400] BalancedAccuracy: 89.52%
[136,600] BalancedAccuracy: 89.53%
[136,800] BalancedAccuracy: 89.55%
[137,000] BalancedAccuracy: 89.56%
[137,200] BalancedAccuracy: 89.58%
[137,400] BalancedAccuracy: 89.59%
[137,600] BalancedAccuracy: 89.61%
[137,800] BalancedAccuracy: 89.62%
[138,000] BalancedAccuracy: 89.64%
[138,200] BalancedAccuracy: 89.55%
[138,400] BalancedAccuracy: 89.48%
[138,600] BalancedAccuracy: 89.43%
[138,800] BalancedAccuracy: 89.45%
[139,000] BalancedAccuracy: 89.46%
[139,200] BalancedAccuracy: 89.48%
[139,400] BalancedAccuracy: 89.49%
[139,600] BalancedAccuracy: 89.51%
[139,800] BalancedAccuracy: 89.52%
[140,000] BalancedAccuracy: 89.54%
[140,200] BalancedAccuracy: 89.55%
[140,400] BalancedAccuracy: 89.57%
[140,600] BalancedAccuracy: 89.58%
[140,800] BalancedAccuracy: 89.60%
[141,000] BalancedAccuracy: 89.61%
[141,200] BalancedAccuracy: 89.51%
[141,400] BalancedAccuracy: 89.44%
[141,600] BalancedAccuracy: 89.40%
[141,800] BalancedAccuracy: 89.42%
[142,000] BalancedAccuracy: 89.43%
[142,200] BalancedAccuracy: 89.45%
[142,400] BalancedAccuracy: 89.46%
[142,600] BalancedAccuracy: 89.48%
[142,800] BalancedAccuracy: 89.49%
[143,000] BalancedAccuracy: 89.51%
[143,200] BalancedAccuracy: 89.52%
[143,400] BalancedAccuracy: 89.54%
[143,600] BalancedAccuracy: 89.55%
[143,800] BalancedAccuracy: 89.57%
[144,000] BalancedAccuracy: 89.58%
[144,200] BalancedAccuracy: 89.48%
[144,400] BalancedAccuracy: 89.42%
[144,600] BalancedAccuracy: 89.39%
[144,800] BalancedAccuracy: 89.41%
[145,000] BalancedAccuracy: 89.42%
[145,200] BalancedAccuracy: 89.43%
[145,400] BalancedAccuracy: 89.45%
[145,600] BalancedAccuracy: 89.46%
[145,800] BalancedAccuracy: 89.48%
[146,000] BalancedAccuracy: 89.49%
[146,200] BalancedAccuracy: 89.51%
[146,400] BalancedAccuracy: 89.52%
[146,600] BalancedAccuracy: 89.54%
[146,800] BalancedAccuracy: 89.55%
[147,000] BalancedAccuracy: 89.56%
[147,200] BalancedAccuracy: 89.46%
[147,400] BalancedAccuracy: 89.39%
[147,600] BalancedAccuracy: 89.34%
[147,800] BalancedAccuracy: 89.35%
[148,000] BalancedAccuracy: 89.36%
[148,200] BalancedAccuracy: 89.38%
[148,400] BalancedAccuracy: 89.39%
[148,600] BalancedAccuracy: 89.41%
[148,800] BalancedAccuracy: 89.42%
[149,000] BalancedAccuracy: 89.44%
[149,200] BalancedAccuracy: 89.45%
[149,400] BalancedAccuracy: 89.46%
[149,600] BalancedAccuracy: 89.48%
[149,800] BalancedAccuracy: 89.49%
[150,000] BalancedAccuracy: 89.51%
[150,200] BalancedAccuracy: 89.42%
[150,400] BalancedAccuracy: 89.37%
[150,600] BalancedAccuracy: 89.33%
[150,800] BalancedAccuracy: 89.35%
[151,000] BalancedAccuracy: 89.36%
[151,200] BalancedAccuracy: 89.37%
[151,400] BalancedAccuracy: 89.39%
[151,600] BalancedAccuracy: 89.40%
[151,800] BalancedAccuracy: 89.42%
[152,000] BalancedAccuracy: 89.43%
[152,200] BalancedAccuracy: 89.44%
[152,400] BalancedAccuracy: 89.46%
[152,600] BalancedAccuracy: 89.47%
[152,800] BalancedAccuracy: 89.48%
[153,000] BalancedAccuracy: 89.50%
[153,200] BalancedAccuracy: 89.41%
[153,400] BalancedAccuracy: 89.35%
[153,600] BalancedAccuracy: 89.31%
[153,800] BalancedAccuracy: 89.33%
[154,000] BalancedAccuracy: 89.34%
[154,200] BalancedAccuracy: 89.36%
[154,400] BalancedAccuracy: 89.37%
[154,600] BalancedAccuracy: 89.38%
[154,800] BalancedAccuracy: 89.40%
[155,000] BalancedAccuracy: 89.41%
[155,200] BalancedAccuracy: 89.42%
[155,400] BalancedAccuracy: 89.44%
[155,600] BalancedAccuracy: 89.45%
[155,800] BalancedAccuracy: 89.47%
[156,000] BalancedAccuracy: 89.48%
[156,200] BalancedAccuracy: 89.39%
[156,400] BalancedAccuracy: 89.32%
[156,600] BalancedAccuracy: 89.30%
[156,800] BalancedAccuracy: 89.31%
[157,000] BalancedAccuracy: 89.32%
[157,200] BalancedAccuracy: 89.34%
[157,400] BalancedAccuracy: 89.35%
[157,600] BalancedAccuracy: 89.36%
[157,800] BalancedAccuracy: 89.38%
[158,000] BalancedAccuracy: 89.39%
[158,200] BalancedAccuracy: 89.40%
[158,400] BalancedAccuracy: 89.42%
[158,600] BalancedAccuracy: 89.43%
[158,800] BalancedAccuracy: 89.44%
[159,000] BalancedAccuracy: 89.46%
[159,200] BalancedAccuracy: 89.39%
[159,400] BalancedAccuracy: 89.33%
[159,600] BalancedAccuracy: 89.30%
[159,800] BalancedAccuracy: 89.31%
[160,000] BalancedAccuracy: 89.33%
[160,200] BalancedAccuracy: 89.34%
[160,400] BalancedAccuracy: 89.35%
[160,600] BalancedAccuracy: 89.37%
[160,800] BalancedAccuracy: 89.38%
[161,000] BalancedAccuracy: 89.39%
[161,200] BalancedAccuracy: 89.41%
[161,400] BalancedAccuracy: 89.42%
[161,600] BalancedAccuracy: 89.43%
[161,800] BalancedAccuracy: 89.45%
[162,000] BalancedAccuracy: 89.46%
[162,200] BalancedAccuracy: 89.38%
[162,400] BalancedAccuracy: 89.32%
[162,600] BalancedAccuracy: 89.29%
[162,800] BalancedAccuracy: 89.30%
[163,000] BalancedAccuracy: 89.31%
[163,200] BalancedAccuracy: 89.33%
[163,400] BalancedAccuracy: 89.34%
[163,600] BalancedAccuracy: 89.35%
[163,800] BalancedAccuracy: 89.36%
[164,000] BalancedAccuracy: 89.38%
[164,200] BalancedAccuracy: 89.39%
[164,400] BalancedAccuracy: 89.40%
[164,600] BalancedAccuracy: 89.42%
[164,800] BalancedAccuracy: 89.43%
[165,000] BalancedAccuracy: 89.44%
[165,200] BalancedAccuracy: 89.35%
[165,400] BalancedAccuracy: 89.29%
[165,600] BalancedAccuracy: 89.25%
[165,800] BalancedAccuracy: 89.26%
[166,000] BalancedAccuracy: 89.27%
[166,200] BalancedAccuracy: 89.29%
[166,400] BalancedAccuracy: 89.30%
[166,600] BalancedAccuracy: 89.31%
[166,800] BalancedAccuracy: 89.32%
[167,000] BalancedAccuracy: 89.34%
[167,200] BalancedAccuracy: 89.35%
[167,400] BalancedAccuracy: 89.36%
[167,600] BalancedAccuracy: 89.37%
[167,800] BalancedAccuracy: 89.39%
[168,000] BalancedAccuracy: 89.40%
[168,200] BalancedAccuracy: 89.33%
[168,400] BalancedAccuracy: 89.27%
[168,600] BalancedAccuracy: 89.24%
[168,800] BalancedAccuracy: 89.25%
[169,000] BalancedAccuracy: 89.26%
[169,200] BalancedAccuracy: 89.28%
[169,400] BalancedAccuracy: 89.29%
[169,600] BalancedAccuracy: 89.30%
[169,800] BalancedAccuracy: 89.31%
[170,000] BalancedAccuracy: 89.33%
[170,200] BalancedAccuracy: 89.34%
[170,400] BalancedAccuracy: 89.35%
[170,600] BalancedAccuracy: 89.36%
[170,800] BalancedAccuracy: 89.38%
[171,000] BalancedAccuracy: 89.39%
[171,200] BalancedAccuracy: 89.30%
[171,400] BalancedAccuracy: 89.24%
[171,600] BalancedAccuracy: 89.21%
[171,800] BalancedAccuracy: 89.22%
[172,000] BalancedAccuracy: 89.23%
[172,200] BalancedAccuracy: 89.24%
[172,400] BalancedAccuracy: 89.26%
[172,600] BalancedAccuracy: 89.27%
[172,800] BalancedAccuracy: 89.28%
[173,000] BalancedAccuracy: 89.29%
[173,200] BalancedAccuracy: 89.31%
[173,400] BalancedAccuracy: 89.32%
[173,600] BalancedAccuracy: 89.33%
[173,800] BalancedAccuracy: 89.34%
[174,000] BalancedAccuracy: 89.36%
[174,200] BalancedAccuracy: 89.28%
[174,400] BalancedAccuracy: 89.22%
[174,600] BalancedAccuracy: 89.19%
[174,800] BalancedAccuracy: 89.21%
[175,000] BalancedAccuracy: 89.22%
[175,200] BalancedAccuracy: 89.23%
[175,400] BalancedAccuracy: 89.24%
[175,600] BalancedAccuracy: 89.25%
[175,800] BalancedAccuracy: 89.27%
[176,000] BalancedAccuracy: 89.28%
[176,200] BalancedAccuracy: 89.29%
[176,400] BalancedAccuracy: 89.30%
[176,600] BalancedAccuracy: 89.32%
[176,800] BalancedAccuracy: 89.33%
[177,000] BalancedAccuracy: 89.34%
[177,200] BalancedAccuracy: 89.26%
[177,400] BalancedAccuracy: 89.20%
[177,600] BalancedAccuracy: 89.17%
[177,800] BalancedAccuracy: 89.19%
[178,000] BalancedAccuracy: 89.20%
[178,200] BalancedAccuracy: 89.21%
[178,400] BalancedAccuracy: 89.22%
[178,600] BalancedAccuracy: 89.24%
[178,800] BalancedAccuracy: 89.25%
[179,000] BalancedAccuracy: 89.26%
[179,200] BalancedAccuracy: 89.27%
[179,400] BalancedAccuracy: 89.28%
[179,600] BalancedAccuracy: 89.30%
[179,800] BalancedAccuracy: 89.31%
[180,000] BalancedAccuracy: 89.32%
[180,200] BalancedAccuracy: 89.24%
[180,400] BalancedAccuracy: 89.18%
[180,600] BalancedAccuracy: 89.15%
[180,800] BalancedAccuracy: 89.16%
[181,000] BalancedAccuracy: 89.18%
[181,200] BalancedAccuracy: 89.19%
[181,400] BalancedAccuracy: 89.20%
[181,600] BalancedAccuracy: 89.21%
[181,800] BalancedAccuracy: 89.22%
[182,000] BalancedAccuracy: 89.23%
[182,200] BalancedAccuracy: 89.25%
[182,400] BalancedAccuracy: 89.26%
[182,600] BalancedAccuracy: 89.27%
[182,800] BalancedAccuracy: 89.28%
[183,000] BalancedAccuracy: 89.29%
[183,200] BalancedAccuracy: 89.21%
[183,400] BalancedAccuracy: 89.15%
[183,600] BalancedAccuracy: 89.13%
[183,800] BalancedAccuracy: 89.14%
[184,000] BalancedAccuracy: 89.15%
[184,200] BalancedAccuracy: 89.16%
[184,400] BalancedAccuracy: 89.17%
[184,600] BalancedAccuracy: 89.18%
[184,800] BalancedAccuracy: 89.20%
[185,000] BalancedAccuracy: 89.21%
[185,200] BalancedAccuracy: 89.22%
[185,400] BalancedAccuracy: 89.23%
[185,600] BalancedAccuracy: 89.24%
[185,800] BalancedAccuracy: 89.25%
[186,000] BalancedAccuracy: 89.27%
[186,200] BalancedAccuracy: 89.19%
[186,400] BalancedAccuracy: 89.13%
[186,600] BalancedAccuracy: 89.11%
[186,800] BalancedAccuracy: 89.12%
[187,000] BalancedAccuracy: 89.13%
[187,200] BalancedAccuracy: 89.14%
[187,400] BalancedAccuracy: 89.15%
[187,600] BalancedAccuracy: 89.16%
[187,800] BalancedAccuracy: 89.17%
[188,000] BalancedAccuracy: 89.19%
[188,200] BalancedAccuracy: 89.20%
[188,400] BalancedAccuracy: 89.21%
[188,600] BalancedAccuracy: 89.22%
[188,800] BalancedAccuracy: 89.23%
[189,000] BalancedAccuracy: 89.24%
[189,200] BalancedAccuracy: 89.17%
[189,400] BalancedAccuracy: 89.12%
[189,600] BalancedAccuracy: 89.10%
[189,800] BalancedAccuracy: 89.11%
[190,000] BalancedAccuracy: 89.12%
[190,200] BalancedAccuracy: 89.14%
[190,400] BalancedAccuracy: 89.15%
[190,600] BalancedAccuracy: 89.16%
[190,800] BalancedAccuracy: 89.17%
[191,000] BalancedAccuracy: 89.18%
[191,200] BalancedAccuracy: 89.19%
[191,400] BalancedAccuracy: 89.20%
[191,600] BalancedAccuracy: 89.22%
[191,800] BalancedAccuracy: 89.23%
[192,000] BalancedAccuracy: 89.24%
[192,200] BalancedAccuracy: 89.18%
[192,400] BalancedAccuracy: 89.15%
[192,600] BalancedAccuracy: 89.12%
[192,800] BalancedAccuracy: 89.13%
[193,000] BalancedAccuracy: 89.14%
[193,200] BalancedAccuracy: 89.15%
[193,400] BalancedAccuracy: 89.16%
[193,600] BalancedAccuracy: 89.18%
[193,800] BalancedAccuracy: 89.19%
[194,000] BalancedAccuracy: 89.20%
[194,200] BalancedAccuracy: 89.21%
[194,400] BalancedAccuracy: 89.22%
[194,600] BalancedAccuracy: 89.23%
[194,800] BalancedAccuracy: 89.24%
[195,000] BalancedAccuracy: 89.25%
[195,200] BalancedAccuracy: 89.18%
[195,400] BalancedAccuracy: 89.13%
[195,600] BalancedAccuracy: 89.11%
[195,800] BalancedAccuracy: 89.12%
[196,000] BalancedAccuracy: 89.13%
[196,200] BalancedAccuracy: 89.14%
[196,400] BalancedAccuracy: 89.16%
[196,600] BalancedAccuracy: 89.17%
[196,800] BalancedAccuracy: 89.18%
[197,000] BalancedAccuracy: 89.19%
[197,200] BalancedAccuracy: 89.20%
[197,400] BalancedAccuracy: 89.21%
[197,600] BalancedAccuracy: 89.22%
[197,800] BalancedAccuracy: 89.23%
[198,000] BalancedAccuracy: 89.24%
[198,200] BalancedAccuracy: 89.17%
[198,400] BalancedAccuracy: 89.12%
[198,600] BalancedAccuracy: 89.10%
[198,800] BalancedAccuracy: 89.11%
[199,000] BalancedAccuracy: 89.12%
[199,200] BalancedAccuracy: 89.13%
[199,400] BalancedAccuracy: 89.14%
[199,600] BalancedAccuracy: 89.15%
[199,800] BalancedAccuracy: 89.16%
[200,000] BalancedAccuracy: 89.17%
