[165,000] Accuracy: 89.84%
[165,200] Accuracy: 89.75%
[165,400] Accuracy: 89.69%
[165,600] Accuracy: 89.65%
[165,800] Accuracy: 89.67%
[166,000] Accuracy: 89.68%
[166,200] Accuracy: 89.69%
[166,400] Accuracy: 89.70%
[166,600] Accuracy: 89.72%
[166,800] Accuracy: 89.73%
[167,000] Accuracy: 89.74%
[167,200] Accuracy: 89.75%
[167,400] Accuracy: 89.77%
[167,600] Accuracy: 89.78%
[167,800] Accuracy: 89.79%
[168,000] Accuracy: 89.80%
[168,200] Accuracy: 89.73%
[168,400] Accuracy: 89.67%
[168,600] Accuracy: 89.65%
[168,800] Accuracy: 89.67%
[169,000] Accuracy: 89.68%
[169,200] Accuracy: 89.69%
[169,400] Accuracy: 89.70%
[169,600] Accuracy: 89.71%
[169,800] Accuracy: 89.73%
[170,000] Accuracy: 89.74%
[170,200] Accuracy: 89.75%
[170,400] Accuracy: 89.76%
[170,600] Accuracy: 89.77%
[170,800] Accuracy: 89.79%
[171,000] Accuracy: 89.80%
[171,200] Accuracy: 89.71%
[171,400] Accuracy: 89.64%
[171,600] Accuracy: 89.61%
[171,800] Accuracy: 89.62%
[172,000] Accuracy: 89.63%
[172,200] Accuracy: 89.65%
[172,400] Accuracy: 89.66%
[172,600] Accuracy: 89.67%
[172,800] Accuracy: 89.68%
[173,000] Accuracy: 89.69%
[173,200] Accuracy: 89.71%
[173,400] Accuracy: 89.72%
[173,600] Accuracy: 89.73%
[173,800] Accuracy: 89.74%
[174,000] Accuracy: 89.75%
[174,200] Accuracy: 89.67%
[174,400] Accuracy: 89.62%
[174,600] Accuracy: 89.59%
[174,800] Accuracy: 89.60%
[175,000] Accuracy: 89.61%
[175,200] Accuracy: 89.62%
[175,400] Accuracy: 89.64%
[175,600] Accuracy: 89.65%
[175,800] Accuracy: 89.66%
[176,000] Accuracy: 89.67%
[176,200] Accuracy: 89.68%
[176,400] Accuracy: 89.70%
[176,600] Accuracy: 89.71%
[176,800] Accuracy: 89.72%
[177,000] Accuracy: 89.73%
[177,200] Accuracy: 89.65%
[177,400] Accuracy: 89.60%
[177,600] Accuracy: 89.58%
[177,800] Accuracy: 89.59%
[178,000] Accuracy: 89.60%
[178,200] Accuracy: 89.61%
[178,400] Accuracy: 89.63%
[178,600] Accuracy: 89.64%
[178,800] Accuracy: 89.65%
[179,000] Accuracy: 89.66%
[179,200] Accuracy: 89.67%
[179,400] Accuracy: 89.68%
[179,600] Accuracy: 89.70%
[179,800] Accuracy: 89.71%
[180,000] Accuracy: 89.72%
[180,200] Accuracy: 89.64%
[180,400] Accuracy: 89.58%
[180,600] Accuracy: 89.55%
[180,800] Accuracy: 89.57%
[181,000] Accuracy: 89.58%
[181,200] Accuracy: 89.59%
[181,400] Accuracy: 89.60%
[181,600] Accuracy: 89.61%
[181,800] Accuracy: 89.62%
[182,000] Accuracy: 89.63%
[182,200] Accuracy: 89.65%
[182,400] Accuracy: 89.66%
[182,600] Accuracy: 89.67%
[182,800] Accuracy: 89.68%
[183,000] Accuracy: 89.69%
[183,200] Accuracy: 89.60%
[183,400] Accuracy: 89.54%
[183,600] Accuracy: 89.52%
[183,800] Accuracy: 89.53%
[184,000] Accuracy: 89.54%
[184,200] Accuracy: 89.55%
[184,400] Accuracy: 89.56%
[184,600] Accuracy: 89.57%
[184,800] Accuracy: 89.59%
[185,000] Accuracy: 89.60%
[185,200] Accuracy: 89.61%
[185,400] Accuracy: 89.62%
[185,600] Accuracy: 89.63%
[185,800] Accuracy: 89.64%
[186,000] Accuracy: 89.65%
[186,200] Accuracy: 89.57%
[186,400] Accuracy: 89.52%
[186,600] Accuracy: 89.49%
[186,800] Accuracy: 89.50%
[187,000] Accuracy: 89.51%
[187,200] Accuracy: 89.52%
[187,400] Accuracy: 89.53%
[187,600] Accuracy: 89.54%
[187,800] Accuracy: 89.56%
[188,000] Accuracy: 89.57%
[188,200] Accuracy: 89.58%
[188,400] Accuracy: 89.59%
[188,600] Accuracy: 89.60%
[188,800] Accuracy: 89.61%
[189,000] Accuracy: 89.62%
[189,200] Accuracy: 89.55%
[189,400] Accuracy: 89.50%
[189,600] Accuracy: 89.48%
[189,800] Accuracy: 89.49%
[190,000] Accuracy: 89.50%
[190,200] Accuracy: 89.51%
[190,400] Accuracy: 89.52%
[190,600] Accuracy: 89.53%
[190,800] Accuracy: 89.54%
[191,000] Accuracy: 89.55%
[191,200] Accuracy: 89.57%
[191,400] Accuracy: 89.58%
[191,600] Accuracy: 89.59%
[191,800] Accuracy: 89.60%
[192,000] Accuracy: 89.61%
[192,200] Accuracy: 89.56%
[192,400] Accuracy: 89.52%
[192,600] Accuracy: 89.50%
[192,800] Accuracy: 89.52%
[193,000] Accuracy: 89.53%
[193,200] Accuracy: 89.54%
[193,400] Accuracy: 89.55%
[193,600] Accuracy: 89.56%
[193,800] Accuracy: 89.57%
[194,000] Accuracy: 89.58%
[194,200] Accuracy: 89.59%
[194,400] Accuracy: 89.60%
[194,600] Accuracy: 89.61%
[194,800] Accuracy: 89.62%
[195,000] Accuracy: 89.63%
[195,200] Accuracy: 89.56%
[195,400] Accuracy: 89.51%
[195,600] Accuracy: 89.49%
[195,800] Accuracy: 89.50%
[196,000] Accuracy: 89.51%
[196,200] Accuracy: 89.52%
[196,400] Accuracy: 89.53%
[196,600] Accuracy: 89.54%
[196,800] Accuracy: 89.55%
[197,000] Accuracy: 89.56%
[197,200] Accuracy: 89.57%
[197,400] Accuracy: 89.58%
[197,600] Accuracy: 89.59%
[197,800] Accuracy: 89.60%
[198,000] Accuracy: 89.62%
[198,200] Accuracy: 89.54%
[198,400] Accuracy: 89.49%
[198,600] Accuracy: 89.47%
[198,800] Accuracy: 89.48%
[199,000] Accuracy: 89.49%
[199,200] Accuracy: 89.50%
[199,400] Accuracy: 89.51%
[199,600] Accuracy: 89.52%
[199,800] Accuracy: 89.53%
[200,000] Accuracy: 89.54%
