[133,600] BalancedAccuracy: 91.50%
[133,800] BalancedAccuracy: 91.52%
[134,000] BalancedAccuracy: 91.53%
[134,200] BalancedAccuracy: 91.54%
[134,400] BalancedAccuracy: 91.55%
[134,600] BalancedAccuracy: 91.57%
[134,800] BalancedAccuracy: 91.58%
[135,000] BalancedAccuracy: 91.59%
[135,200] BalancedAccuracy: 91.47%
[135,400] BalancedAccuracy: 91.40%
[135,600] BalancedAccuracy: 91.41%
[135,800] BalancedAccuracy: 91.42%
[136,000] BalancedAccuracy: 91.43%
[136,200] BalancedAccuracy: 91.45%
[136,400] BalancedAccuracy: 91.46%
[136,600] BalancedAccuracy: 91.47%
[136,800] BalancedAccuracy: 91.48%
[137,000] BalancedAccuracy: 91.50%
[137,200] BalancedAccuracy: 91.51%
[137,400] BalancedAccuracy: 91.52%
[137,600] BalancedAccuracy: 91.53%
[137,800] BalancedAccuracy: 91.55%
[138,000] BalancedAccuracy: 91.56%
[138,200] BalancedAccuracy: 91.46%
[138,400] BalancedAccuracy: 91.39%
[138,600] BalancedAccuracy: 91.40%
[138,800] BalancedAccuracy: 91.41%
[139,000] BalancedAccuracy: 91.43%
[139,200] BalancedAccuracy: 91.44%
[139,400] BalancedAccuracy: 91.45%
[139,600] BalancedAccuracy: 91.46%
[139,800] BalancedAccuracy: 91.47%
[140,000] BalancedAccuracy: 91.49%
[140,200] BalancedAccuracy: 91.50%
[140,400] BalancedAccuracy: 91.51%
[140,600] BalancedAccuracy: 91.52%
[140,800] BalancedAccuracy: 91.54%
[141,000] BalancedAccuracy: 91.55%
[141,200] BalancedAccuracy: 91.44%
[141,400] BalancedAccuracy: 91.37%
[141,600] BalancedAccuracy: 91.38%
[141,800] BalancedAccuracy: 91.39%
[142,000] BalancedAccuracy: 91.40%
[142,200] BalancedAccuracy: 91.42%
[142,400] BalancedAccuracy: 91.43%
[142,600] BalancedAccuracy: 91.44%
[142,800] BalancedAccuracy: 91.45%
[143,000] BalancedAccuracy: 91.46%
[143,200] BalancedAccuracy: 91.48%
[143,400] BalancedAccuracy: 91.49%
[143,600] BalancedAccuracy: 91.50%
[143,800] BalancedAccuracy: 91.51%
[144,000] BalancedAccuracy: 91.52%
[144,200] BalancedAccuracy: 91.43%
[144,400] BalancedAccuracy: 91.36%
[144,600] BalancedAccuracy: 91.37%
[144,800] BalancedAccuracy: 91.38%
[145,000] BalancedAccuracy: 91.39%
[145,200] BalancedAccuracy: 91.40%
[145,400] BalancedAccuracy: 91.41%
[145,600] BalancedAccuracy: 91.43%
[145,800] BalancedAccuracy: 91.44%
[146,000] BalancedAccuracy: 91.45%
[146,200] BalancedAccuracy: 91.46%
[146,400] BalancedAccuracy: 91.47%
[146,600] BalancedAccuracy: 91.48%
[146,800] BalancedAccuracy: 91.50%
[147,000] BalancedAccuracy: 91.51%
[147,200] BalancedAccuracy: 91.40%
[147,400] BalancedAccuracy: 91.32%
[147,600] BalancedAccuracy: 91.33%
[147,800] BalancedAccuracy: 91.34%
[148,000] BalancedAccuracy: 91.35%
[148,200] BalancedAccuracy: 91.37%
[148,400] BalancedAccuracy: 91.38%
[148,600] BalancedAccuracy: 91.39%
[148,800] BalancedAccuracy: 91.40%
[149,000] BalancedAccuracy: 91.41%
[149,200] BalancedAccuracy: 91.42%
[149,400] BalancedAccuracy: 91.44%
[149,600] BalancedAccuracy: 91.45%
[149,800] BalancedAccuracy: 91.46%
[150,000] BalancedAccuracy: 91.47%
[150,200] BalancedAccuracy: 91.38%
[150,400] BalancedAccuracy: 91.32%
[150,600] BalancedAccuracy: 91.33%
[150,800] BalancedAccuracy: 91.34%
[151,000] BalancedAccuracy: 91.35%
[151,200] BalancedAccuracy: 91.36%
[151,400] BalancedAccuracy: 91.37%
[151,600] BalancedAccuracy: 91.38%
[151,800] BalancedAccuracy: 91.39%
[152,000] BalancedAccuracy: 91.41%
[152,200] BalancedAccuracy: 91.42%
[152,400] BalancedAccuracy: 91.43%
[152,600] BalancedAccuracy: 91.44%
[152,800] BalancedAccuracy: 91.45%
[153,000] BalancedAccuracy: 91.46%
[153,200] BalancedAccuracy: 91.37%
[153,400] BalancedAccuracy: 91.30%
[153,600] BalancedAccuracy: 91.31%
[153,800] BalancedAccuracy: 91.32%
[154,000] BalancedAccuracy: 91.34%
[154,200] BalancedAccuracy: 91.35%
[154,400] BalancedAccuracy: 91.36%
[154,600] BalancedAccuracy: 91.37%
[154,800] BalancedAccuracy: 91.38%
[155,000] BalancedAccuracy: 91.39%
[155,200] BalancedAccuracy: 91.40%
[155,400] BalancedAccuracy: 91.41%
[155,600] BalancedAccuracy: 91.42%
[155,800] BalancedAccuracy: 91.44%
[156,000] BalancedAccuracy: 91.45%
[156,200] BalancedAccuracy: 91.35%
[156,400] BalancedAccuracy: 91.28%
[156,600] BalancedAccuracy: 91.29%
[156,800] BalancedAccuracy: 91.30%
[157,000] BalancedAccuracy: 91.31%
[157,200] BalancedAccuracy: 91.32%
[157,400] BalancedAccuracy: 91.33%
[157,600] BalancedAccuracy: 91.34%
[157,800] BalancedAccuracy: 91.36%
[158,000] BalancedAccuracy: 91.37%
[158,200] BalancedAccuracy: 91.38%
[158,400] BalancedAccuracy: 91.39%
[158,600] BalancedAccuracy: 91.40%
[158,800] BalancedAccuracy: 91.41%
[159,000] BalancedAccuracy: 91.42%
[159,200] BalancedAccuracy: 91.35%
[159,400] BalancedAccuracy: 91.29%
[159,600] BalancedAccuracy: 91.29%
[159,800] BalancedAccuracy: 91.31%
[160,000] BalancedAccuracy: 91.32%
[160,200] BalancedAccuracy: 91.33%
[160,400] BalancedAccuracy: 91.34%
[160,600] BalancedAccuracy: 91.35%
[160,800] BalancedAccuracy: 91.36%
[161,000] BalancedAccuracy: 91.37%
[161,200] BalancedAccuracy: 91.38%
[161,400] BalancedAccuracy: 91.39%
[161,600] BalancedAccuracy: 91.40%
[161,800] BalancedAccuracy: 91.41%
[162,000] BalancedAccuracy: 91.42%
[162,200] BalancedAccuracy: 91.34%
[162,400] BalancedAccuracy: 91.28%
[162,600] BalancedAccuracy: 91.29%
[162,800] BalancedAccuracy: 91.30%
[163,000] BalancedAccuracy: 91.31%
[163,200] BalancedAccuracy: 91.32%
[163,400] BalancedAccuracy: 91.33%
[163,600] BalancedAccuracy: 91.34%
[163,800] BalancedAccuracy: 91.35%
[164,000] BalancedAccuracy: 91.36%
[164,200] BalancedAccuracy: 91.37%
[164,400] BalancedAccuracy: 91.38%
[164,600] BalancedAccuracy: 91.39%
[164,800] BalancedAccuracy: 91.40%
[165,000] BalancedAccuracy: 91.41%
[165,200] BalancedAccuracy: 91.32%
[165,400] BalancedAccuracy: 91.26%
[165,600] BalancedAccuracy: 91.27%
[165,800] BalancedAccuracy: 91.28%
[166,000] BalancedAccuracy: 91.29%
[166,200] BalancedAccuracy: 91.30%
[166,400] BalancedAccuracy: 91.31%
[166,600] BalancedAccuracy: 91.32%
[166,800] BalancedAccuracy: 91.33%
[167,000] BalancedAccuracy: 91.34%
[167,200] BalancedAccuracy: 91.35%
[167,400] BalancedAccuracy: 91.36%
[167,600] BalancedAccuracy: 91.37%
[167,800] BalancedAccuracy: 91.38%
[168,000] BalancedAccuracy: 91.39%
[168,200] BalancedAccuracy: 91.31%
[168,400] BalancedAccuracy: 91.25%
[168,600] BalancedAccuracy: 91.26%
[168,800] BalancedAccuracy: 91.27%
[169,000] BalancedAccuracy: 91.28%
[169,200] BalancedAccuracy: 91.29%
[169,400] BalancedAccuracy: 91.31%
[169,600] BalancedAccuracy: 91.32%
[169,800] BalancedAccuracy: 91.33%
[170,000] BalancedAccuracy: 91.34%
[170,200] BalancedAccuracy: 91.35%
[170,400] BalancedAccuracy: 91.36%
[170,600] BalancedAccuracy: 91.37%
[170,800] BalancedAccuracy: 91.38%
[171,000] BalancedAccuracy: 91.39%
[171,200] BalancedAccuracy: 91.29%
[171,400] BalancedAccuracy: 91.23%
[171,600] BalancedAccuracy: 91.24%
[171,800] BalancedAccuracy: 91.25%
[172,000] BalancedAccuracy: 91.26%
[172,200] BalancedAccuracy: 91.27%
[172,400] BalancedAccuracy: 91.28%
[172,600] BalancedAccuracy: 91.29%
[172,800] BalancedAccuracy: 91.30%
[173,000] BalancedAccuracy: 91.31%
[173,200] BalancedAccuracy: 91.32%
[173,400] BalancedAccuracy: 91.33%
[173,600] BalancedAccuracy: 91.34%
[173,800] BalancedAccuracy: 91.35%
[174,000] BalancedAccuracy: 91.36%
[174,200] BalancedAccuracy: 91.28%
[174,400] BalancedAccuracy: 91.22%
[174,600] BalancedAccuracy: 91.23%
[174,800] BalancedAccuracy: 91.24%
[175,000] BalancedAccuracy: 91.25%
[175,200] BalancedAccuracy: 91.26%
[175,400] BalancedAccuracy: 91.27%
[175,600] BalancedAccuracy: 91.28%
[175,800] BalancedAccuracy: 91.29%
[176,000] BalancedAccuracy: 91.30%
[176,200] BalancedAccuracy: 91.31%
[176,400] BalancedAccuracy: 91.32%
[176,600] BalancedAccuracy: 91.33%
[176,800] BalancedAccuracy: 91.34%
[177,000] BalancedAccuracy: 91.35%
[177,200] BalancedAccuracy: 91.27%
[177,400] BalancedAccuracy: 91.21%
[177,600] BalancedAccuracy: 91.22%
[177,800] BalancedAccuracy: 91.23%
[178,000] BalancedAccuracy: 91.24%
[178,200] BalancedAccuracy: 91.25%
[178,400] BalancedAccuracy: 91.26%
[178,600] BalancedAccuracy: 91.27%
[178,800] BalancedAccuracy: 91.28%
[179,000] BalancedAccuracy: 91.29%
[179,200] BalancedAccuracy: 91.30%
[179,400] BalancedAccuracy: 91.31%
[179,600] BalancedAccuracy: 91.32%
[179,800] BalancedAccuracy: 91.33%
[180,000] BalancedAccuracy: 91.34%
[180,200] BalancedAccuracy: 91.25%
[180,400] BalancedAccuracy: 91.19%
[180,600] BalancedAccuracy: 91.20%
[180,800] BalancedAccuracy: 91.21%
[181,000] BalancedAccuracy: 91.22%
[181,200] BalancedAccuracy: 91.23%
[181,400] BalancedAccuracy: 91.24%
[181,600] BalancedAccuracy: 91.25%
[181,800] BalancedAccuracy: 91.26%
[182,000] BalancedAccuracy: 91.27%
[182,200] BalancedAccuracy: 91.28%
[182,400] BalancedAccuracy: 91.29%
[182,600] BalancedAccuracy: 91.30%
[182,800] BalancedAccuracy: 91.31%
[183,000] BalancedAccuracy: 91.32%
[183,200] BalancedAccuracy: 91.23%
[183,400] BalancedAccuracy: 91.16%
[183,600] BalancedAccuracy: 91.17%
[183,800] BalancedAccuracy: 91.18%
[184,000] BalancedAccuracy: 91.19%
[184,200] BalancedAccuracy: 91.20%
[184,400] BalancedAccuracy: 91.21%
[184,600] BalancedAccuracy: 91.22%
[184,800] BalancedAccuracy: 91.23%
[185,000] BalancedAccuracy: 91.24%
[185,200] BalancedAccuracy: 91.25%
[185,400] BalancedAccuracy: 91.26%
[185,600] BalancedAccuracy: 91.27%
[185,800] BalancedAccuracy: 91.28%
[186,000] BalancedAccuracy: 91.29%
[186,200] BalancedAccuracy: 91.20%
[186,400] BalancedAccuracy: 91.15%
[186,600] BalancedAccuracy: 91.16%
[186,800] BalancedAccuracy: 91.17%
[187,000] BalancedAccuracy: 91.18%
[187,200] BalancedAccuracy: 91.19%
[187,400] BalancedAccuracy: 91.20%
[187,600] BalancedAccuracy: 91.21%
[187,800] BalancedAccuracy: 91.22%
[188,000] BalancedAccuracy: 91.23%
[188,200] BalancedAccuracy: 91.24%
[188,400] BalancedAccuracy: 91.25%
[188,600] BalancedAccuracy: 91.26%
[188,800] BalancedAccuracy: 91.27%
[189,000] BalancedAccuracy: 91.28%
[189,200] BalancedAccuracy: 91.20%
[189,400] BalancedAccuracy: 91.15%
[189,600] BalancedAccuracy: 91.16%
[189,800] BalancedAccuracy: 91.17%
[190,000] BalancedAccuracy: 91.17%
[190,200] BalancedAccuracy: 91.18%
[190,400] BalancedAccuracy: 91.19%
[190,600] BalancedAccuracy: 91.20%
[190,800] BalancedAccuracy: 91.21%
[191,000] BalancedAccuracy: 91.22%
[191,200] BalancedAccuracy: 91.23%
[191,400] BalancedAccuracy: 91.24%
[191,600] BalancedAccuracy: 91.25%
[191,800] BalancedAccuracy: 91.26%
[192,000] BalancedAccuracy: 91.27%
[192,200] BalancedAccuracy: 91.21%
[192,400] BalancedAccuracy: 91.17%
[192,600] BalancedAccuracy: 91.17%
[192,800] BalancedAccuracy: 91.17%
[193,000] BalancedAccuracy: 91.18%
[193,200] BalancedAccuracy: 91.19%
[193,400] BalancedAccuracy: 91.20%
[193,600] BalancedAccuracy: 91.21%
[193,800] BalancedAccuracy: 91.22%
[194,000] BalancedAccuracy: 91.23%
[194,200] BalancedAccuracy: 91.24%
[194,400] BalancedAccuracy: 91.25%
[194,600] BalancedAccuracy: 91.26%
[194,800] BalancedAccuracy: 91.27%
[195,000] BalancedAccuracy: 91.27%
[195,200] BalancedAccuracy: 91.20%
[195,400] BalancedAccuracy: 91.15%
[195,600] BalancedAccuracy: 91.16%
[195,800] BalancedAccuracy: 91.17%
[196,000] BalancedAccuracy: 91.17%
[196,200] BalancedAccuracy: 91.18%
[196,400] BalancedAccuracy: 91.19%
[196,600] BalancedAccuracy: 91.20%
[196,800] BalancedAccuracy: 91.21%
[197,000] BalancedAccuracy: 91.22%
[197,200] BalancedAccuracy: 91.23%
[197,400] BalancedAccuracy: 91.24%
[197,600] BalancedAccuracy: 91.25%
[197,800] BalancedAccuracy: 91.25%
[198,000] BalancedAccuracy: 91.26%
[198,200] BalancedAccuracy: 91.19%
[198,400] BalancedAccuracy: 91.14%
[198,600] BalancedAccuracy: 91.14%
[198,800] BalancedAccuracy: 91.15%
[199,000] BalancedAccuracy: 91.16%
[199,200] BalancedAccuracy: 91.17%
[199,400] BalancedAccuracy: 91.18%
[199,600] BalancedAccuracy: 91.19%
[199,800] BalancedAccuracy: 91.20%
[200,000] BalancedAccuracy: 91.21%
