[133,600] BalancedAccuracy: 94.65%
[133,800] BalancedAccuracy: 94.64%
[134,000] BalancedAccuracy: 94.64%
[134,200] BalancedAccuracy: 94.65%
[134,400] BalancedAccuracy: 94.65%
[134,600] BalancedAccuracy: 94.65%
[134,800] BalancedAccuracy: 94.66%
[135,000] BalancedAccuracy: 94.66%
[135,200] BalancedAccuracy: 94.65%
[135,400] BalancedAccuracy: 94.65%
[135,600] BalancedAccuracy: 94.64%
[135,800] BalancedAccuracy: 94.64%
[136,000] BalancedAccuracy: 94.63%
[136,200] BalancedAccuracy: 94.63%
[136,400] BalancedAccuracy: 94.63%
[136,600] BalancedAccuracy: 94.64%
[136,800] BalancedAccuracy: 94.64%
[137,000] BalancedAccuracy: 94.65%
[137,200] BalancedAccuracy: 94.64%
[137,400] BalancedAccuracy: 94.64%
[137,600] BalancedAccuracy: 94.63%
[137,800] BalancedAccuracy: 94.62%
[138,000] BalancedAccuracy: 94.62%
[138,200] BalancedAccuracy: 94.62%
[138,400] BalancedAccuracy: 94.63%
[138,600] BalancedAccuracy: 94.63%
[138,800] BalancedAccuracy: 94.64%
[139,000] BalancedAccuracy: 94.65%
[139,200] BalancedAccuracy: 94.64%
[139,400] BalancedAccuracy: 94.64%
[139,600] BalancedAccuracy: 94.64%
[139,800] BalancedAccuracy: 94.63%
[140,000] BalancedAccuracy: 94.63%
[140,200] BalancedAccuracy: 94.63%
[140,400] BalancedAccuracy: 94.64%
[140,600] BalancedAccuracy: 94.65%
[140,800] BalancedAccuracy: 94.65%
[141,000] BalancedAccuracy: 94.66%
[141,200] BalancedAccuracy: 94.66%
[141,400] BalancedAccuracy: 94.65%
[141,600] BalancedAccuracy: 94.64%
[141,800] BalancedAccuracy: 94.64%
[142,000] BalancedAccuracy: 94.63%
[142,200] BalancedAccuracy: 94.64%
[142,400] BalancedAccuracy: 94.64%
[142,600] BalancedAccuracy: 94.64%
[142,800] BalancedAccuracy: 94.65%
[143,000] BalancedAccuracy: 94.65%
[143,200] BalancedAccuracy: 94.65%
[143,400] BalancedAccuracy: 94.64%
[143,600] BalancedAccuracy: 94.63%
[143,800] BalancedAccuracy: 94.62%
[144,000] BalancedAccuracy: 94.63%
[144,200] BalancedAccuracy: 94.63%
[144,400] BalancedAccuracy: 94.64%
[144,600] BalancedAccuracy: 94.64%
[144,800] BalancedAccuracy: 94.65%
[145,000] BalancedAccuracy: 94.65%
[145,200] BalancedAccuracy: 94.65%
[145,400] BalancedAccuracy: 94.64%
[145,600] BalancedAccuracy: 94.64%
[145,800] BalancedAccuracy: 94.63%
[146,000] BalancedAccuracy: 94.62%
[146,200] BalancedAccuracy: 94.63%
[146,400] BalancedAccuracy: 94.63%
[146,600] BalancedAccuracy: 94.64%
[146,800] BalancedAccuracy: 94.64%
[147,000] BalancedAccuracy: 94.65%
[147,200] BalancedAccuracy: 94.64%
[147,400] BalancedAccuracy: 94.64%
[147,600] BalancedAccuracy: 94.63%
[147,800] BalancedAccuracy: 94.62%
[148,000] BalancedAccuracy: 94.62%
[148,200] BalancedAccuracy: 94.62%
[148,400] BalancedAccuracy: 94.63%
[148,600] BalancedAccuracy: 94.63%
[148,800] BalancedAccuracy: 94.64%
[149,000] BalancedAccuracy: 94.65%
[149,200] BalancedAccuracy: 94.64%
[149,400] BalancedAccuracy: 94.64%
[149,600] BalancedAccuracy: 94.63%
[149,800] BalancedAccuracy: 94.62%
[150,000] BalancedAccuracy: 94.62%
[150,200] BalancedAccuracy: 94.62%
[150,400] BalancedAccuracy: 94.62%
[150,600] BalancedAccuracy: 94.63%
[150,800] BalancedAccuracy: 94.64%
[151,000] BalancedAccuracy: 94.64%
[151,200] BalancedAccuracy: 94.64%
[151,400] BalancedAccuracy: 94.63%
[151,600] BalancedAccuracy: 94.63%
[151,800] BalancedAccuracy: 94.63%
[152,000] BalancedAccuracy: 94.62%
[152,200] BalancedAccuracy: 94.63%
[152,400] BalancedAccuracy: 94.63%
[152,600] BalancedAccuracy: 94.64%
[152,800] BalancedAccuracy: 94.64%
[153,000] BalancedAccuracy: 94.65%
[153,200] BalancedAccuracy: 94.65%
[153,400] BalancedAccuracy: 94.64%
[153,600] BalancedAccuracy: 94.64%
[153,800] BalancedAccuracy: 94.64%
[154,000] BalancedAccuracy: 94.63%
[154,200] BalancedAccuracy: 94.64%
[154,400] BalancedAccuracy: 94.65%
[154,600] BalancedAccuracy: 94.65%
[154,800] BalancedAccuracy: 94.66%
[155,000] BalancedAccuracy: 94.66%
[155,200] BalancedAccuracy: 94.67%
[155,400] BalancedAccuracy: 94.68%
[155,600] BalancedAccuracy: 94.68%
[155,800] BalancedAccuracy: 94.69%
[156,000] BalancedAccuracy: 94.69%
[156,200] BalancedAccuracy: 94.68%
[156,400] BalancedAccuracy: 94.68%
[156,600] BalancedAccuracy: 94.67%
[156,800] BalancedAccuracy: 94.67%
[157,000] BalancedAccuracy: 94.66%
[157,200] BalancedAccuracy: 94.67%
[157,400] BalancedAccuracy: 94.67%
[157,600] BalancedAccuracy: 94.67%
[157,800] BalancedAccuracy: 94.67%
[158,000] BalancedAccuracy: 94.68%
[158,200] BalancedAccuracy: 94.67%
[158,400] BalancedAccuracy: 94.66%
[158,600] BalancedAccuracy: 94.65%
[158,800] BalancedAccuracy: 94.65%
[159,000] BalancedAccuracy: 94.65%
[159,200] BalancedAccuracy: 94.66%
[159,400] BalancedAccuracy: 94.66%
[159,600] BalancedAccuracy: 94.66%
[159,800] BalancedAccuracy: 94.67%
[160,000] BalancedAccuracy: 94.68%
[160,200] BalancedAccuracy: 94.67%
[160,400] BalancedAccuracy: 94.66%
[160,600] BalancedAccuracy: 94.66%
[160,800] BalancedAccuracy: 94.65%
[161,000] BalancedAccuracy: 94.64%
[161,200] BalancedAccuracy: 94.65%
[161,400] BalancedAccuracy: 94.65%
[161,600] BalancedAccuracy: 94.66%
[161,800] BalancedAccuracy: 94.67%
[162,000] BalancedAccuracy: 94.67%
[162,200] BalancedAccuracy: 94.66%
[162,400] BalancedAccuracy: 94.65%
[162,600] BalancedAccuracy: 94.65%
[162,800] BalancedAccuracy: 94.64%
[163,000] BalancedAccuracy: 94.64%
[163,200] BalancedAccuracy: 94.64%
[163,400] BalancedAccuracy: 94.65%
[163,600] BalancedAccuracy: 94.65%
[163,800] BalancedAccuracy: 94.65%
[164,000] BalancedAccuracy: 94.66%
[164,200] BalancedAccuracy: 94.65%
[164,400] BalancedAccuracy: 94.65%
[164,600] BalancedAccuracy: 94.64%
[164,800] BalancedAccuracy: 94.64%
[165,000] BalancedAccuracy: 94.64%
[165,200] BalancedAccuracy: 94.64%
[165,400] BalancedAccuracy: 94.65%
[165,600] BalancedAccuracy: 94.65%
[165,800] BalancedAccuracy: 94.66%
[166,000] BalancedAccuracy: 94.66%
[166,200] BalancedAccuracy: 94.65%
[166,400] BalancedAccuracy: 94.64%
[166,600] BalancedAccuracy: 94.64%
[166,800] BalancedAccuracy: 94.63%
[167,000] BalancedAccuracy: 94.63%
[167,200] BalancedAccuracy: 94.64%
[167,400] BalancedAccuracy: 94.64%
[167,600] BalancedAccuracy: 94.64%
[167,800] BalancedAccuracy: 94.65%
[168,000] BalancedAccuracy: 94.66%
[168,200] BalancedAccuracy: 94.65%
[168,400] BalancedAccuracy: 94.64%
[168,600] BalancedAccuracy: 94.64%
[168,800] BalancedAccuracy: 94.63%
[169,000] BalancedAccuracy: 94.63%
[169,200] BalancedAccuracy: 94.63%
[169,400] BalancedAccuracy: 94.63%
[169,600] BalancedAccuracy: 94.64%
[169,800] BalancedAccuracy: 94.64%
[170,000] BalancedAccuracy: 94.65%
[170,200] BalancedAccuracy: 94.64%
[170,400] BalancedAccuracy: 94.63%
[170,600] BalancedAccuracy: 94.63%
[170,800] BalancedAccuracy: 94.63%
[171,000] BalancedAccuracy: 94.62%
[171,200] BalancedAccuracy: 94.63%
[171,400] BalancedAccuracy: 94.64%
[171,600] BalancedAccuracy: 94.64%
[171,800] BalancedAccuracy: 94.65%
[172,000] BalancedAccuracy: 94.65%
[172,200] BalancedAccuracy: 94.64%
[172,400] BalancedAccuracy: 94.64%
[172,600] BalancedAccuracy: 94.63%
[172,800] BalancedAccuracy: 94.63%
[173,000] BalancedAccuracy: 94.63%
[173,200] BalancedAccuracy: 94.63%
[173,400] BalancedAccuracy: 94.64%
[173,600] BalancedAccuracy: 94.64%
[173,800] BalancedAccuracy: 94.64%
[174,000] BalancedAccuracy: 94.65%
[174,200] BalancedAccuracy: 94.64%
[174,400] BalancedAccuracy: 94.63%
[174,600] BalancedAccuracy: 94.63%
[174,800] BalancedAccuracy: 94.62%
[175,000] BalancedAccuracy: 94.62%
[175,200] BalancedAccuracy: 94.62%
[175,400] BalancedAccuracy: 94.62%
[175,600] BalancedAccuracy: 94.63%
[175,800] BalancedAccuracy: 94.63%
[176,000] BalancedAccuracy: 94.64%
[176,200] BalancedAccuracy: 94.63%
[176,400] BalancedAccuracy: 94.63%
[176,600] BalancedAccuracy: 94.62%
[176,800] BalancedAccuracy: 94.62%
[177,000] BalancedAccuracy: 94.61%
[177,200] BalancedAccuracy: 94.62%
[177,400] BalancedAccuracy: 94.62%
[177,600] BalancedAccuracy: 94.63%
[177,800] BalancedAccuracy: 94.63%
[178,000] BalancedAccuracy: 94.64%
[178,200] BalancedAccuracy: 94.63%
[178,400] BalancedAccuracy: 94.62%
[178,600] BalancedAccuracy: 94.62%
[178,800] BalancedAccuracy: 94.62%
[179,000] BalancedAccuracy: 94.61%
[179,200] BalancedAccuracy: 94.62%
[179,400] BalancedAccuracy: 94.62%
[179,600] BalancedAccuracy: 94.63%
[179,800] BalancedAccuracy: 94.63%
[180,000] BalancedAccuracy: 94.64%
[180,200] BalancedAccuracy: 94.63%
[180,400] BalancedAccuracy: 94.63%
[180,600] BalancedAccuracy: 94.62%
[180,800] BalancedAccuracy: 94.62%
[181,000] BalancedAccuracy: 94.61%
[181,200] BalancedAccuracy: 94.62%
[181,400] BalancedAccuracy: 94.62%
[181,600] BalancedAccuracy: 94.62%
[181,800] BalancedAccuracy: 94.63%
[182,000] BalancedAccuracy: 94.63%
[182,200] BalancedAccuracy: 94.62%
[182,400] BalancedAccuracy: 94.62%
[182,600] BalancedAccuracy: 94.62%
[182,800] BalancedAccuracy: 94.62%
[183,000] BalancedAccuracy: 94.62%
[183,200] BalancedAccuracy: 94.62%
[183,400] BalancedAccuracy: 94.63%
[183,600] BalancedAccuracy: 94.63%
[183,800] BalancedAccuracy: 94.64%
[184,000] BalancedAccuracy: 94.64%
[184,200] BalancedAccuracy: 94.64%
[184,400] BalancedAccuracy: 94.63%
[184,600] BalancedAccuracy: 94.63%
[184,800] BalancedAccuracy: 94.62%
[185,000] BalancedAccuracy: 94.62%
[185,200] BalancedAccuracy: 94.62%
[185,400] BalancedAccuracy: 94.63%
[185,600] BalancedAccuracy: 94.63%
[185,800] BalancedAccuracy: 94.64%
[186,000] BalancedAccuracy: 94.64%
[186,200] BalancedAccuracy: 94.64%
[186,400] BalancedAccuracy: 94.65%
[186,600] BalancedAccuracy: 94.65%
[186,800] BalancedAccuracy: 94.66%
[187,000] BalancedAccuracy: 94.66%
[187,200] BalancedAccuracy: 94.65%
[187,400] BalancedAccuracy: 94.65%
[187,600] BalancedAccuracy: 94.64%
[187,800] BalancedAccuracy: 94.64%
[188,000] BalancedAccuracy: 94.63%
[188,200] BalancedAccuracy: 94.64%
[188,400] BalancedAccuracy: 94.64%
[188,600] BalancedAccuracy: 94.64%
[188,800] BalancedAccuracy: 94.65%
[189,000] BalancedAccuracy: 94.65%
[189,200] BalancedAccuracy: 94.64%
[189,400] BalancedAccuracy: 94.64%
[189,600] BalancedAccuracy: 94.64%
[189,800] BalancedAccuracy: 94.64%
[190,000] BalancedAccuracy: 94.63%
[190,200] BalancedAccuracy: 94.63%
[190,400] BalancedAccuracy: 94.64%
[190,600] BalancedAccuracy: 94.64%
[190,800] BalancedAccuracy: 94.65%
[191,000] BalancedAccuracy: 94.65%
[191,200] BalancedAccuracy: 94.65%
[191,400] BalancedAccuracy: 94.64%
[191,600] BalancedAccuracy: 94.64%
[191,800] BalancedAccuracy: 94.63%
[192,000] BalancedAccuracy: 94.63%
[192,200] BalancedAccuracy: 94.63%
[192,400] BalancedAccuracy: 94.64%
[192,600] BalancedAccuracy: 94.64%
[192,800] BalancedAccuracy: 94.64%
[193,000] BalancedAccuracy: 94.65%
[193,200] BalancedAccuracy: 94.64%
[193,400] BalancedAccuracy: 94.64%
[193,600] BalancedAccuracy: 94.63%
[193,800] BalancedAccuracy: 94.63%
[194,000] BalancedAccuracy: 94.63%
[194,200] BalancedAccuracy: 94.63%
[194,400] BalancedAccuracy: 94.64%
[194,600] BalancedAccuracy: 94.64%
[194,800] BalancedAccuracy: 94.65%
[195,000] BalancedAccuracy: 94.65%
[195,200] BalancedAccuracy: 94.64%
[195,400] BalancedAccuracy: 94.64%
[195,600] BalancedAccuracy: 94.64%
[195,800] BalancedAccuracy: 94.63%
[196,000] BalancedAccuracy: 94.63%
[196,200] BalancedAccuracy: 94.64%
[196,400] BalancedAccuracy: 94.64%
[196,600] BalancedAccuracy: 94.64%
[196,800] BalancedAccuracy: 94.65%
[197,000] BalancedAccuracy: 94.65%
[197,200] BalancedAccuracy: 94.64%
[197,400] BalancedAccuracy: 94.64%
[197,600] BalancedAccuracy: 94.64%
[197,800] BalancedAccuracy: 94.63%
[198,000] BalancedAccuracy: 94.63%
[198,200] BalancedAccuracy: 94.63%
[198,400] BalancedAccuracy: 94.63%
[198,600] BalancedAccuracy: 94.64%
[198,800] BalancedAccuracy: 94.64%
[199,000] BalancedAccuracy: 94.65%
[199,200] BalancedAccuracy: 94.64%
[199,400] BalancedAccuracy: 94.64%
[199,600] BalancedAccuracy: 94.63%
[199,800] BalancedAccuracy: 94.62%
[200,000] BalancedAccuracy: 94.62%
