[133,600] BalancedAccuracy: 94.78%
[133,800] BalancedAccuracy: 94.77%
[134,000] BalancedAccuracy: 94.77%
[134,200] BalancedAccuracy: 94.77%
[134,400] BalancedAccuracy: 94.77%
[134,600] BalancedAccuracy: 94.78%
[134,800] BalancedAccuracy: 94.78%
[135,000] BalancedAccuracy: 94.79%
[135,200] BalancedAccuracy: 94.78%
[135,400] BalancedAccuracy: 94.77%
[135,600] BalancedAccuracy: 94.76%
[135,800] BalancedAccuracy: 94.75%
[136,000] BalancedAccuracy: 94.75%
[136,200] BalancedAccuracy: 94.75%
[136,400] BalancedAccuracy: 94.75%
[136,600] BalancedAccuracy: 94.76%
[136,800] BalancedAccuracy: 94.76%
[137,000] BalancedAccuracy: 94.77%
[137,200] BalancedAccuracy: 94.76%
[137,400] BalancedAccuracy: 94.75%
[137,600] BalancedAccuracy: 94.75%
[137,800] BalancedAccuracy: 94.74%
[138,000] BalancedAccuracy: 94.73%
[138,200] BalancedAccuracy: 94.74%
[138,400] BalancedAccuracy: 94.74%
[138,600] BalancedAccuracy: 94.75%
[138,800] BalancedAccuracy: 94.75%
[139,000] BalancedAccuracy: 94.76%
[139,200] BalancedAccuracy: 94.75%
[139,400] BalancedAccuracy: 94.75%
[139,600] BalancedAccuracy: 94.75%
[139,800] BalancedAccuracy: 94.74%
[140,000] BalancedAccuracy: 94.73%
[140,200] BalancedAccuracy: 94.74%
[140,400] BalancedAccuracy: 94.75%
[140,600] BalancedAccuracy: 94.75%
[140,800] BalancedAccuracy: 94.76%
[141,000] BalancedAccuracy: 94.76%
[141,200] BalancedAccuracy: 94.76%
[141,400] BalancedAccuracy: 94.75%
[141,600] BalancedAccuracy: 94.75%
[141,800] BalancedAccuracy: 94.74%
[142,000] BalancedAccuracy: 94.74%
[142,200] BalancedAccuracy: 94.74%
[142,400] BalancedAccuracy: 94.75%
[142,600] BalancedAccuracy: 94.75%
[142,800] BalancedAccuracy: 94.75%
[143,000] BalancedAccuracy: 94.76%
[143,200] BalancedAccuracy: 94.75%
[143,400] BalancedAccuracy: 94.75%
[143,600] BalancedAccuracy: 94.74%
[143,800] BalancedAccuracy: 94.73%
[144,000] BalancedAccuracy: 94.73%
[144,200] BalancedAccuracy: 94.74%
[144,400] BalancedAccuracy: 94.74%
[144,600] BalancedAccuracy: 94.75%
[144,800] BalancedAccuracy: 94.75%
[145,000] BalancedAccuracy: 94.76%
[145,200] BalancedAccuracy: 94.75%
[145,400] BalancedAccuracy: 94.75%
[145,600] BalancedAccuracy: 94.74%
[145,800] BalancedAccuracy: 94.74%
[146,000] BalancedAccuracy: 94.73%
[146,200] BalancedAccuracy: 94.74%
[146,400] BalancedAccuracy: 94.74%
[146,600] BalancedAccuracy: 94.75%
[146,800] BalancedAccuracy: 94.76%
[147,000] BalancedAccuracy: 94.76%
[147,200] BalancedAccuracy: 94.75%
[147,400] BalancedAccuracy: 94.75%
[147,600] BalancedAccuracy: 94.74%
[147,800] BalancedAccuracy: 94.73%
[148,000] BalancedAccuracy: 94.73%
[148,200] BalancedAccuracy: 94.74%
[148,400] BalancedAccuracy: 94.74%
[148,600] BalancedAccuracy: 94.75%
[148,800] BalancedAccuracy: 94.75%
[149,000] BalancedAccuracy: 94.76%
[149,200] BalancedAccuracy: 94.75%
[149,400] BalancedAccuracy: 94.74%
[149,600] BalancedAccuracy: 94.74%
[149,800] BalancedAccuracy: 94.73%
[150,000] BalancedAccuracy: 94.73%
[150,200] BalancedAccuracy: 94.73%
[150,400] BalancedAccuracy: 94.73%
[150,600] BalancedAccuracy: 94.74%
[150,800] BalancedAccuracy: 94.74%
[151,000] BalancedAccuracy: 94.75%
[151,200] BalancedAccuracy: 94.75%
[151,400] BalancedAccuracy: 94.74%
[151,600] BalancedAccuracy: 94.73%
[151,800] BalancedAccuracy: 94.73%
[152,000] BalancedAccuracy: 94.73%
[152,200] BalancedAccuracy: 94.73%
[152,400] BalancedAccuracy: 94.73%
[152,600] BalancedAccuracy: 94.74%
[152,800] BalancedAccuracy: 94.74%
[153,000] BalancedAccuracy: 94.75%
[153,200] BalancedAccuracy: 94.74%
[153,400] BalancedAccuracy: 94.74%
[153,600] BalancedAccuracy: 94.74%
[153,800] BalancedAccuracy: 94.74%
[154,000] BalancedAccuracy: 94.73%
[154,200] BalancedAccuracy: 94.74%
[154,400] BalancedAccuracy: 94.74%
[154,600] BalancedAccuracy: 94.75%
[154,800] BalancedAccuracy: 94.75%
[155,000] BalancedAccuracy: 94.76%
[155,200] BalancedAccuracy: 94.77%
[155,400] BalancedAccuracy: 94.77%
[155,600] BalancedAccuracy: 94.77%
[155,800] BalancedAccuracy: 94.78%
[156,000] BalancedAccuracy: 94.78%
[156,200] BalancedAccuracy: 94.77%
[156,400] BalancedAccuracy: 94.77%
[156,600] BalancedAccuracy: 94.76%
[156,800] BalancedAccuracy: 94.76%
[157,000] BalancedAccuracy: 94.76%
[157,200] BalancedAccuracy: 94.76%
[157,400] BalancedAccuracy: 94.76%
[157,600] BalancedAccuracy: 94.76%
[157,800] BalancedAccuracy: 94.77%
[158,000] BalancedAccuracy: 94.77%
[158,200] BalancedAccuracy: 94.76%
[158,400] BalancedAccuracy: 94.76%
[158,600] BalancedAccuracy: 94.75%
[158,800] BalancedAccuracy: 94.75%
[159,000] BalancedAccuracy: 94.74%
[159,200] BalancedAccuracy: 94.75%
[159,400] BalancedAccuracy: 94.75%
[159,600] BalancedAccuracy: 94.76%
[159,800] BalancedAccuracy: 94.76%
[160,000] BalancedAccuracy: 94.77%
[160,200] BalancedAccuracy: 94.76%
[160,400] BalancedAccuracy: 94.75%
[160,600] BalancedAccuracy: 94.75%
[160,800] BalancedAccuracy: 94.74%
[161,000] BalancedAccuracy: 94.74%
[161,200] BalancedAccuracy: 94.74%
[161,400] BalancedAccuracy: 94.75%
[161,600] BalancedAccuracy: 94.75%
[161,800] BalancedAccuracy: 94.76%
[162,000] BalancedAccuracy: 94.76%
[162,200] BalancedAccuracy: 94.76%
[162,400] BalancedAccuracy: 94.76%
[162,600] BalancedAccuracy: 94.75%
[162,800] BalancedAccuracy: 94.75%
[163,000] BalancedAccuracy: 94.74%
[163,200] BalancedAccuracy: 94.75%
[163,400] BalancedAccuracy: 94.75%
[163,600] BalancedAccuracy: 94.76%
[163,800] BalancedAccuracy: 94.76%
[164,000] BalancedAccuracy: 94.77%
[164,200] BalancedAccuracy: 94.76%
[164,400] BalancedAccuracy: 94.76%
[164,600] BalancedAccuracy: 94.76%
[164,800] BalancedAccuracy: 94.75%
[165,000] BalancedAccuracy: 94.74%
[165,200] BalancedAccuracy: 94.75%
[165,400] BalancedAccuracy: 94.75%
[165,600] BalancedAccuracy: 94.75%
[165,800] BalancedAccuracy: 94.76%
[166,000] BalancedAccuracy: 94.76%
[166,200] BalancedAccuracy: 94.76%
[166,400] BalancedAccuracy: 94.75%
[166,600] BalancedAccuracy: 94.75%
[166,800] BalancedAccuracy: 94.74%
[167,000] BalancedAccuracy: 94.74%
[167,200] BalancedAccuracy: 94.75%
[167,400] BalancedAccuracy: 94.75%
[167,600] BalancedAccuracy: 94.76%
[167,800] BalancedAccuracy: 94.76%
[168,000] BalancedAccuracy: 94.77%
[168,200] BalancedAccuracy: 94.76%
[168,400] BalancedAccuracy: 94.75%
[168,600] BalancedAccuracy: 94.76%
[168,800] BalancedAccuracy: 94.75%
[169,000] BalancedAccuracy: 94.75%
[169,200] BalancedAccuracy: 94.75%
[169,400] BalancedAccuracy: 94.75%
[169,600] BalancedAccuracy: 94.76%
[169,800] BalancedAccuracy: 94.76%
[170,000] BalancedAccuracy: 94.77%
[170,200] BalancedAccuracy: 94.76%
[170,400] BalancedAccuracy: 94.76%
[170,600] BalancedAccuracy: 94.75%
[170,800] BalancedAccuracy: 94.75%
[171,000] BalancedAccuracy: 94.75%
[171,200] BalancedAccuracy: 94.75%
[171,400] BalancedAccuracy: 94.76%
[171,600] BalancedAccuracy: 94.76%
[171,800] BalancedAccuracy: 94.77%
[172,000] BalancedAccuracy: 94.77%
[172,200] BalancedAccuracy: 94.76%
[172,400] BalancedAccuracy: 94.76%
[172,600] BalancedAccuracy: 94.75%
[172,800] BalancedAccuracy: 94.75%
[173,000] BalancedAccuracy: 94.75%
[173,200] BalancedAccuracy: 94.76%
[173,400] BalancedAccuracy: 94.76%
[173,600] BalancedAccuracy: 94.77%
[173,800] BalancedAccuracy: 94.77%
[174,000] BalancedAccuracy: 94.77%
[174,200] BalancedAccuracy: 94.77%
[174,400] BalancedAccuracy: 94.76%
[174,600] BalancedAccuracy: 94.76%
[174,800] BalancedAccuracy: 94.75%
[175,000] BalancedAccuracy: 94.75%
[175,200] BalancedAccuracy: 94.75%
[175,400] BalancedAccuracy: 94.75%
[175,600] BalancedAccuracy: 94.76%
[175,800] BalancedAccuracy: 94.76%
[176,000] BalancedAccuracy: 94.77%
[176,200] BalancedAccuracy: 94.76%
[176,400] BalancedAccuracy: 94.76%
[176,600] BalancedAccuracy: 94.75%
[176,800] BalancedAccuracy: 94.75%
[177,000] BalancedAccuracy: 94.74%
[177,200] BalancedAccuracy: 94.75%
[177,400] BalancedAccuracy: 94.75%
[177,600] BalancedAccuracy: 94.76%
[177,800] BalancedAccuracy: 94.76%
[178,000] BalancedAccuracy: 94.77%
[178,200] BalancedAccuracy: 94.76%
[178,400] BalancedAccuracy: 94.75%
[178,600] BalancedAccuracy: 94.75%
[178,800] BalancedAccuracy: 94.75%
[179,000] BalancedAccuracy: 94.74%
[179,200] BalancedAccuracy: 94.74%
[179,400] BalancedAccuracy: 94.75%
[179,600] BalancedAccuracy: 94.75%
[179,800] BalancedAccuracy: 94.76%
[180,000] BalancedAccuracy: 94.77%
[180,200] BalancedAccuracy: 94.76%
[180,400] BalancedAccuracy: 94.76%
[180,600] BalancedAccuracy: 94.75%
[180,800] BalancedAccuracy: 94.75%
[181,000] BalancedAccuracy: 94.74%
[181,200] BalancedAccuracy: 94.75%
[181,400] BalancedAccuracy: 94.75%
[181,600] BalancedAccuracy: 94.75%
[181,800] BalancedAccuracy: 94.76%
[182,000] BalancedAccuracy: 94.76%
[182,200] BalancedAccuracy: 94.76%
[182,400] BalancedAccuracy: 94.76%
[182,600] BalancedAccuracy: 94.75%
[182,800] BalancedAccuracy: 94.75%
[183,000] BalancedAccuracy: 94.75%
[183,200] BalancedAccuracy: 94.76%
[183,400] BalancedAccuracy: 94.76%
[183,600] BalancedAccuracy: 94.77%
[183,800] BalancedAccuracy: 94.77%
[184,000] BalancedAccuracy: 94.77%
[184,200] BalancedAccuracy: 94.77%
[184,400] BalancedAccuracy: 94.76%
[184,600] BalancedAccuracy: 94.76%
[184,800] BalancedAccuracy: 94.75%
[185,000] BalancedAccuracy: 94.74%
[185,200] BalancedAccuracy: 94.75%
[185,400] BalancedAccuracy: 94.75%
[185,600] BalancedAccuracy: 94.76%
[185,800] BalancedAccuracy: 94.76%
[186,000] BalancedAccuracy: 94.76%
[186,200] BalancedAccuracy: 94.76%
[186,400] BalancedAccuracy: 94.77%
[186,600] BalancedAccuracy: 94.77%
[186,800] BalancedAccuracy: 94.78%
[187,000] BalancedAccuracy: 94.78%
[187,200] BalancedAccuracy: 94.77%
[187,400] BalancedAccuracy: 94.77%
[187,600] BalancedAccuracy: 94.76%
[187,800] BalancedAccuracy: 94.76%
[188,000] BalancedAccuracy: 94.75%
[188,200] BalancedAccuracy: 94.76%
[188,400] BalancedAccuracy: 94.76%
[188,600] BalancedAccuracy: 94.76%
[188,800] BalancedAccuracy: 94.77%
[189,000] BalancedAccuracy: 94.77%
[189,200] BalancedAccuracy: 94.77%
[189,400] BalancedAccuracy: 94.76%
[189,600] BalancedAccuracy: 94.76%
[189,800] BalancedAccuracy: 94.76%
[190,000] BalancedAccuracy: 94.75%
[190,200] BalancedAccuracy: 94.75%
[190,400] BalancedAccuracy: 94.75%
[190,600] BalancedAccuracy: 94.76%
[190,800] BalancedAccuracy: 94.76%
[191,000] BalancedAccuracy: 94.77%
[191,200] BalancedAccuracy: 94.76%
[191,400] BalancedAccuracy: 94.76%
[191,600] BalancedAccuracy: 94.75%
[191,800] BalancedAccuracy: 94.75%
[192,000] BalancedAccuracy: 94.74%
[192,200] BalancedAccuracy: 94.74%
[192,400] BalancedAccuracy: 94.75%
[192,600] BalancedAccuracy: 94.75%
[192,800] BalancedAccuracy: 94.75%
[193,000] BalancedAccuracy: 94.76%
[193,200] BalancedAccuracy: 94.75%
[193,400] BalancedAccuracy: 94.75%
[193,600] BalancedAccuracy: 94.74%
[193,800] BalancedAccuracy: 94.74%
[194,000] BalancedAccuracy: 94.73%
[194,200] BalancedAccuracy: 94.74%
[194,400] BalancedAccuracy: 94.74%
[194,600] BalancedAccuracy: 94.75%
[194,800] BalancedAccuracy: 94.75%
[195,000] BalancedAccuracy: 94.76%
[195,200] BalancedAccuracy: 94.75%
[195,400] BalancedAccuracy: 94.75%
[195,600] BalancedAccuracy: 94.74%
[195,800] BalancedAccuracy: 94.74%
[196,000] BalancedAccuracy: 94.74%
[196,200] BalancedAccuracy: 94.74%
[196,400] BalancedAccuracy: 94.75%
[196,600] BalancedAccuracy: 94.75%
[196,800] BalancedAccuracy: 94.75%
[197,000] BalancedAccuracy: 94.76%
[197,200] BalancedAccuracy: 94.75%
[197,400] BalancedAccuracy: 94.75%
[197,600] BalancedAccuracy: 94.75%
[197,800] BalancedAccuracy: 94.74%
[198,000] BalancedAccuracy: 94.74%
[198,200] BalancedAccuracy: 94.74%
[198,400] BalancedAccuracy: 94.75%
[198,600] BalancedAccuracy: 94.75%
[198,800] BalancedAccuracy: 94.76%
[199,000] BalancedAccuracy: 94.76%
[199,200] BalancedAccuracy: 94.75%
[199,400] BalancedAccuracy: 94.75%
[199,600] BalancedAccuracy: 94.74%
[199,800] BalancedAccuracy: 94.74%
[200,000] BalancedAccuracy: 94.73%
