[133,600] BalancedAccuracy: 93.81%
[133,800] BalancedAccuracy: 93.80%
[134,000] BalancedAccuracy: 93.79%
[134,200] BalancedAccuracy: 93.80%
[134,400] BalancedAccuracy: 93.80%
[134,600] BalancedAccuracy: 93.81%
[134,800] BalancedAccuracy: 93.82%
[135,000] BalancedAccuracy: 93.82%
[135,200] BalancedAccuracy: 93.81%
[135,400] BalancedAccuracy: 93.79%
[135,600] BalancedAccuracy: 93.78%
[135,800] BalancedAccuracy: 93.78%
[136,000] BalancedAccuracy: 93.77%
[136,200] BalancedAccuracy: 93.78%
[136,400] BalancedAccuracy: 93.78%
[136,600] BalancedAccuracy: 93.78%
[136,800] BalancedAccuracy: 93.79%
[137,000] BalancedAccuracy: 93.80%
[137,200] BalancedAccuracy: 93.79%
[137,400] BalancedAccuracy: 93.79%
[137,600] BalancedAccuracy: 93.78%
[137,800] BalancedAccuracy: 93.77%
[138,000] BalancedAccuracy: 93.76%
[138,200] BalancedAccuracy: 93.77%
[138,400] BalancedAccuracy: 93.78%
[138,600] BalancedAccuracy: 93.78%
[138,800] BalancedAccuracy: 93.79%
[139,000] BalancedAccuracy: 93.80%
[139,200] BalancedAccuracy: 93.79%
[139,400] BalancedAccuracy: 93.79%
[139,600] BalancedAccuracy: 93.78%
[139,800] BalancedAccuracy: 93.77%
[140,000] BalancedAccuracy: 93.76%
[140,200] BalancedAccuracy: 93.77%
[140,400] BalancedAccuracy: 93.78%
[140,600] BalancedAccuracy: 93.79%
[140,800] BalancedAccuracy: 93.79%
[141,000] BalancedAccuracy: 93.80%
[141,200] BalancedAccuracy: 93.80%
[141,400] BalancedAccuracy: 93.79%
[141,600] BalancedAccuracy: 93.79%
[141,800] BalancedAccuracy: 93.78%
[142,000] BalancedAccuracy: 93.78%
[142,200] BalancedAccuracy: 93.78%
[142,400] BalancedAccuracy: 93.79%
[142,600] BalancedAccuracy: 93.80%
[142,800] BalancedAccuracy: 93.80%
[143,000] BalancedAccuracy: 93.81%
[143,200] BalancedAccuracy: 93.80%
[143,400] BalancedAccuracy: 93.79%
[143,600] BalancedAccuracy: 93.78%
[143,800] BalancedAccuracy: 93.77%
[144,000] BalancedAccuracy: 93.77%
[144,200] BalancedAccuracy: 93.78%
[144,400] BalancedAccuracy: 93.78%
[144,600] BalancedAccuracy: 93.79%
[144,800] BalancedAccuracy: 93.80%
[145,000] BalancedAccuracy: 93.81%
[145,200] BalancedAccuracy: 93.80%
[145,400] BalancedAccuracy: 93.79%
[145,600] BalancedAccuracy: 93.78%
[145,800] BalancedAccuracy: 93.77%
[146,000] BalancedAccuracy: 93.77%
[146,200] BalancedAccuracy: 93.78%
[146,400] BalancedAccuracy: 93.78%
[146,600] BalancedAccuracy: 93.79%
[146,800] BalancedAccuracy: 93.80%
[147,000] BalancedAccuracy: 93.81%
[147,200] BalancedAccuracy: 93.79%
[147,400] BalancedAccuracy: 93.78%
[147,600] BalancedAccuracy: 93.77%
[147,800] BalancedAccuracy: 93.77%
[148,000] BalancedAccuracy: 93.77%
[148,200] BalancedAccuracy: 93.77%
[148,400] BalancedAccuracy: 93.78%
[148,600] BalancedAccuracy: 93.79%
[148,800] BalancedAccuracy: 93.79%
[149,000] BalancedAccuracy: 93.80%
[149,200] BalancedAccuracy: 93.79%
[149,400] BalancedAccuracy: 93.78%
[149,600] BalancedAccuracy: 93.77%
[149,800] BalancedAccuracy: 93.76%
[150,000] BalancedAccuracy: 93.76%
[150,200] BalancedAccuracy: 93.76%
[150,400] BalancedAccuracy: 93.77%
[150,600] BalancedAccuracy: 93.78%
[150,800] BalancedAccuracy: 93.79%
[151,000] BalancedAccuracy: 93.79%
[151,200] BalancedAccuracy: 93.79%
[151,400] BalancedAccuracy: 93.78%
[151,600] BalancedAccuracy: 93.78%
[151,800] BalancedAccuracy: 93.78%
[152,000] BalancedAccuracy: 93.77%
[152,200] BalancedAccuracy: 93.78%
[152,400] BalancedAccuracy: 93.78%
[152,600] BalancedAccuracy: 93.79%
[152,800] BalancedAccuracy: 93.80%
[153,000] BalancedAccuracy: 93.80%
[153,200] BalancedAccuracy: 93.80%
[153,400] BalancedAccuracy: 93.79%
[153,600] BalancedAccuracy: 93.79%
[153,800] BalancedAccuracy: 93.78%
[154,000] BalancedAccuracy: 93.78%
[154,200] BalancedAccuracy: 93.79%
[154,400] BalancedAccuracy: 93.79%
[154,600] BalancedAccuracy: 93.80%
[154,800] BalancedAccuracy: 93.81%
[155,000] BalancedAccuracy: 93.81%
[155,200] BalancedAccuracy: 93.82%
[155,400] BalancedAccuracy: 93.83%
[155,600] BalancedAccuracy: 93.84%
[155,800] BalancedAccuracy: 93.84%
[156,000] BalancedAccuracy: 93.85%
[156,200] BalancedAccuracy: 93.83%
[156,400] BalancedAccuracy: 93.83%
[156,600] BalancedAccuracy: 93.82%
[156,800] BalancedAccuracy: 93.81%
[157,000] BalancedAccuracy: 93.81%
[157,200] BalancedAccuracy: 93.81%
[157,400] BalancedAccuracy: 93.81%
[157,600] BalancedAccuracy: 93.82%
[157,800] BalancedAccuracy: 93.82%
[158,000] BalancedAccuracy: 93.83%
[158,200] BalancedAccuracy: 93.81%
[158,400] BalancedAccuracy: 93.80%
[158,600] BalancedAccuracy: 93.79%
[158,800] BalancedAccuracy: 93.79%
[159,000] BalancedAccuracy: 93.79%
[159,200] BalancedAccuracy: 93.79%
[159,400] BalancedAccuracy: 93.80%
[159,600] BalancedAccuracy: 93.81%
[159,800] BalancedAccuracy: 93.82%
[160,000] BalancedAccuracy: 93.82%
[160,200] BalancedAccuracy: 93.82%
[160,400] BalancedAccuracy: 93.81%
[160,600] BalancedAccuracy: 93.80%
[160,800] BalancedAccuracy: 93.79%
[161,000] BalancedAccuracy: 93.79%
[161,200] BalancedAccuracy: 93.80%
[161,400] BalancedAccuracy: 93.80%
[161,600] BalancedAccuracy: 93.81%
[161,800] BalancedAccuracy: 93.82%
[162,000] BalancedAccuracy: 93.82%
[162,200] BalancedAccuracy: 93.82%
[162,400] BalancedAccuracy: 93.81%
[162,600] BalancedAccuracy: 93.81%
[162,800] BalancedAccuracy: 93.80%
[163,000] BalancedAccuracy: 93.79%
[163,200] BalancedAccuracy: 93.80%
[163,400] BalancedAccuracy: 93.80%
[163,600] BalancedAccuracy: 93.81%
[163,800] BalancedAccuracy: 93.82%
[164,000] BalancedAccuracy: 93.82%
[164,200] BalancedAccuracy: 93.82%
[164,400] BalancedAccuracy: 93.81%
[164,600] BalancedAccuracy: 93.80%
[164,800] BalancedAccuracy: 93.80%
[165,000] BalancedAccuracy: 93.79%
[165,200] BalancedAccuracy: 93.80%
[165,400] BalancedAccuracy: 93.81%
[165,600] BalancedAccuracy: 93.81%
[165,800] BalancedAccuracy: 93.82%
[166,000] BalancedAccuracy: 93.83%
[166,200] BalancedAccuracy: 93.81%
[166,400] BalancedAccuracy: 93.80%
[166,600] BalancedAccuracy: 93.80%
[166,800] BalancedAccuracy: 93.79%
[167,000] BalancedAccuracy: 93.79%
[167,200] BalancedAccuracy: 93.80%
[167,400] BalancedAccuracy: 93.80%
[167,600] BalancedAccuracy: 93.81%
[167,800] BalancedAccuracy: 93.82%
[168,000] BalancedAccuracy: 93.82%
[168,200] BalancedAccuracy: 93.81%
[168,400] BalancedAccuracy: 93.81%
[168,600] BalancedAccuracy: 93.80%
[168,800] BalancedAccuracy: 93.80%
[169,000] BalancedAccuracy: 93.79%
[169,200] BalancedAccuracy: 93.80%
[169,400] BalancedAccuracy: 93.80%
[169,600] BalancedAccuracy: 93.81%
[169,800] BalancedAccuracy: 93.82%
[170,000] BalancedAccuracy: 93.83%
[170,200] BalancedAccuracy: 93.82%
[170,400] BalancedAccuracy: 93.81%
[170,600] BalancedAccuracy: 93.81%
[170,800] BalancedAccuracy: 93.80%
[171,000] BalancedAccuracy: 93.80%
[171,200] BalancedAccuracy: 93.81%
[171,400] BalancedAccuracy: 93.81%
[171,600] BalancedAccuracy: 93.82%
[171,800] BalancedAccuracy: 93.83%
[172,000] BalancedAccuracy: 93.83%
[172,200] BalancedAccuracy: 93.82%
[172,400] BalancedAccuracy: 93.82%
[172,600] BalancedAccuracy: 93.81%
[172,800] BalancedAccuracy: 93.81%
[173,000] BalancedAccuracy: 93.80%
[173,200] BalancedAccuracy: 93.81%
[173,400] BalancedAccuracy: 93.82%
[173,600] BalancedAccuracy: 93.82%
[173,800] BalancedAccuracy: 93.83%
[174,000] BalancedAccuracy: 93.83%
[174,200] BalancedAccuracy: 93.82%
[174,400] BalancedAccuracy: 93.81%
[174,600] BalancedAccuracy: 93.81%
[174,800] BalancedAccuracy: 93.80%
[175,000] BalancedAccuracy: 93.79%
[175,200] BalancedAccuracy: 93.80%
[175,400] BalancedAccuracy: 93.80%
[175,600] BalancedAccuracy: 93.81%
[175,800] BalancedAccuracy: 93.81%
[176,000] BalancedAccuracy: 93.82%
[176,200] BalancedAccuracy: 93.81%
[176,400] BalancedAccuracy: 93.81%
[176,600] BalancedAccuracy: 93.81%
[176,800] BalancedAccuracy: 93.80%
[177,000] BalancedAccuracy: 93.79%
[177,200] BalancedAccuracy: 93.80%
[177,400] BalancedAccuracy: 93.81%
[177,600] BalancedAccuracy: 93.81%
[177,800] BalancedAccuracy: 93.82%
[178,000] BalancedAccuracy: 93.83%
[178,200] BalancedAccuracy: 93.82%
[178,400] BalancedAccuracy: 93.81%
[178,600] BalancedAccuracy: 93.80%
[178,800] BalancedAccuracy: 93.80%
[179,000] BalancedAccuracy: 93.79%
[179,200] BalancedAccuracy: 93.80%
[179,400] BalancedAccuracy: 93.80%
[179,600] BalancedAccuracy: 93.81%
[179,800] BalancedAccuracy: 93.82%
[180,000] BalancedAccuracy: 93.82%
[180,200] BalancedAccuracy: 93.82%
[180,400] BalancedAccuracy: 93.81%
[180,600] BalancedAccuracy: 93.81%
[180,800] BalancedAccuracy: 93.80%
[181,000] BalancedAccuracy: 93.80%
[181,200] BalancedAccuracy: 93.81%
[181,400] BalancedAccuracy: 93.81%
[181,600] BalancedAccuracy: 93.81%
[181,800] BalancedAccuracy: 93.82%
[182,000] BalancedAccuracy: 93.83%
[182,200] BalancedAccuracy: 93.81%
[182,400] BalancedAccuracy: 93.81%
[182,600] BalancedAccuracy: 93.80%
[182,800] BalancedAccuracy: 93.80%
[183,000] BalancedAccuracy: 93.81%
[183,200] BalancedAccuracy: 93.81%
[183,400] BalancedAccuracy: 93.82%
[183,600] BalancedAccuracy: 93.82%
[183,800] BalancedAccuracy: 93.83%
[184,000] BalancedAccuracy: 93.83%
[184,200] BalancedAccuracy: 93.83%
[184,400] BalancedAccuracy: 93.82%
[184,600] BalancedAccuracy: 93.81%
[184,800] BalancedAccuracy: 93.80%
[185,000] BalancedAccuracy: 93.80%
[185,200] BalancedAccuracy: 93.81%
[185,400] BalancedAccuracy: 93.81%
[185,600] BalancedAccuracy: 93.82%
[185,800] BalancedAccuracy: 93.82%
[186,000] BalancedAccuracy: 93.83%
[186,200] BalancedAccuracy: 93.83%
[186,400] BalancedAccuracy: 93.83%
[186,600] BalancedAccuracy: 93.84%
[186,800] BalancedAccuracy: 93.85%
[187,000] BalancedAccuracy: 93.85%
[187,200] BalancedAccuracy: 93.84%
[187,400] BalancedAccuracy: 93.83%
[187,600] BalancedAccuracy: 93.83%
[187,800] BalancedAccuracy: 93.82%
[188,000] BalancedAccuracy: 93.81%
[188,200] BalancedAccuracy: 93.82%
[188,400] BalancedAccuracy: 93.82%
[188,600] BalancedAccuracy: 93.83%
[188,800] BalancedAccuracy: 93.83%
[189,000] BalancedAccuracy: 93.84%
[189,200] BalancedAccuracy: 93.83%
[189,400] BalancedAccuracy: 93.83%
[189,600] BalancedAccuracy: 93.82%
[189,800] BalancedAccuracy: 93.82%
[190,000] BalancedAccuracy: 93.81%
[190,200] BalancedAccuracy: 93.81%
[190,400] BalancedAccuracy: 93.82%
[190,600] BalancedAccuracy: 93.82%
[190,800] BalancedAccuracy: 93.83%
[191,000] BalancedAccuracy: 93.84%
[191,200] BalancedAccuracy: 93.83%
[191,400] BalancedAccuracy: 93.82%
[191,600] BalancedAccuracy: 93.81%
[191,800] BalancedAccuracy: 93.80%
[192,000] BalancedAccuracy: 93.80%
[192,200] BalancedAccuracy: 93.81%
[192,400] BalancedAccuracy: 93.81%
[192,600] BalancedAccuracy: 93.81%
[192,800] BalancedAccuracy: 93.82%
[193,000] BalancedAccuracy: 93.83%
[193,200] BalancedAccuracy: 93.82%
[193,400] BalancedAccuracy: 93.82%
[193,600] BalancedAccuracy: 93.80%
[193,800] BalancedAccuracy: 93.80%
[194,000] BalancedAccuracy: 93.80%
[194,200] BalancedAccuracy: 93.81%
[194,400] BalancedAccuracy: 93.81%
[194,600] BalancedAccuracy: 93.82%
[194,800] BalancedAccuracy: 93.83%
[195,000] BalancedAccuracy: 93.83%
[195,200] BalancedAccuracy: 93.82%
[195,400] BalancedAccuracy: 93.82%
[195,600] BalancedAccuracy: 93.82%
[195,800] BalancedAccuracy: 93.81%
[196,000] BalancedAccuracy: 93.81%
[196,200] BalancedAccuracy: 93.81%
[196,400] BalancedAccuracy: 93.82%
[196,600] BalancedAccuracy: 93.82%
[196,800] BalancedAccuracy: 93.83%
[197,000] BalancedAccuracy: 93.83%
[197,200] BalancedAccuracy: 93.83%
[197,400] BalancedAccuracy: 93.82%
[197,600] BalancedAccuracy: 93.81%
[197,800] BalancedAccuracy: 93.81%
[198,000] BalancedAccuracy: 93.80%
[198,200] BalancedAccuracy: 93.81%
[198,400] BalancedAccuracy: 93.81%
[198,600] BalancedAccuracy: 93.82%
[198,800] BalancedAccuracy: 93.83%
[199,000] BalancedAccuracy: 93.83%
[199,200] BalancedAccuracy: 93.82%
[199,400] BalancedAccuracy: 93.82%
[199,600] BalancedAccuracy: 93.81%
[199,800] BalancedAccuracy: 93.81%
[200,000] BalancedAccuracy: 93.80%
